,Current Time,Price,Moving Average,Action
0,19:15:42,51.29,,
1,19:15:43,51.97,,
2,19:15:43,51.3515,,
3,19:15:43,51.97,51.69544,SELL
4,19:15:43,51.015000343322754,51.4724,BUY
5,19:15:43,50.89500045776367,51.2968,BUY
6,19:15:43,50.86250019073486,51.1715,BUY
7,19:15:43,50.93000030517578,51.10441,BUY
8,19:15:43,50.9399995803833,51.05997,BUY
9,19:15:43,50.95249938964844,51.0315,BUY
10,19:15:43,50.99749946594238,51.02262,BUY
11,19:15:43,51.06874942779541,51.03453,SELL
12,19:15:43,51.09499931335449,51.05002,SELL
13,19:15:43,51.11750030517578,51.06719,SELL
14,19:15:43,51.06875038146973,51.06759,SELL
15,19:15:43,51.14249897003174,51.08651,SELL
16,19:15:43,51.3149995803833,51.14406,SELL
17,19:15:43,51.420000076293945,51.21344,SELL
18,19:15:43,51.420000076293945,51.2653,SELL
19,19:15:43,51.352500915527344,51.28717,SELL
20,19:15:43,51.36000061035156,51.30542,SELL
21,19:15:43,51.20924949645996,51.28133,BUY
22,19:15:43,50.99250030517578,51.20903,BUY
23,19:15:43,51.04250144958496,51.16736,BUY
24,19:15:43,51.16749954223633,51.16739,SELL
25,19:15:43,51.14375019073486,51.16148,BUY
26,19:15:43,51.202500343322754,51.17174,SELL
27,19:15:43,51.25002479553223,51.19132,SELL
28,19:15:43,51.22999858856201,51.20099,SELL
29,19:15:43,51.12812423706055,51.18277,BUY
30,19:15:43,50.96000099182129,51.12707,BUY
31,19:15:43,50.909423828125,51.07265,BUY
32,19:15:43,51.02999973297119,51.06199,BUY
33,19:15:43,51.05250072479248,51.05962,BUY
34,19:15:43,51.07500076293945,51.06346,SELL
35,19:15:43,51.15750026702881,51.08697,SELL
36,19:15:43,51.144999504089355,51.10148,SELL
37,19:15:43,51.09124946594238,51.09892,BUY
38,19:15:43,51.04374980926514,51.08513,BUY
39,19:15:43,51.02250099182129,51.06947,BUY
40,19:15:43,51.09497547149658,51.07585,SELL
41,19:15:43,51.095001220703125,51.08064,SELL
42,19:15:43,51.14074993133545,51.09566,SELL
43,19:15:43,51.15999984741211,51.11175,SELL
44,19:15:43,51.20365047454834,51.13472,SELL
45,19:15:43,51.1537504196167,51.13948,SELL
46,19:15:43,51.0550012588501,51.11836,BUY
47,19:15:43,51.04499912261963,51.10002,BUY
48,19:15:43,51.12010097503662,51.10504,SELL
49,19:15:43,51.146249771118164,51.11534,SELL
50,19:15:43,51.1200008392334,51.11651,SELL
51,19:15:43,51.105000495910645,51.11363,BUY
52,19:15:43,51.105000495910645,51.11147,BUY
53,19:15:43,51.05875015258789,51.09829,BUY
54,19:15:43,51.01375102996826,51.07716,BUY
55,19:15:43,51.02750015258789,51.06474,BUY
