,Current Time,Price,Moving Average,Action
0,19:20:03,112.86250305175781,,
1,19:20:03,113.05999755859375,,
2,19:20:03,113.26249694824219,,
3,19:20:03,113.26749801635742,113.16096,SELL
4,19:20:03,113.33999633789062,113.21964,SELL
5,19:20:03,113.0999984741211,113.18326,BUY
6,19:20:03,112.9043025970459,113.10277,BUY
7,19:20:03,113.5212516784668,113.21903,SELL
8,19:20:03,113.4800033569336,113.28957,SELL
9,19:20:03,113.33624839782715,113.30194,SELL
10,19:20:03,113.32499694824219,113.30796,SELL
11,19:20:03,113.5475025177002,113.3698,SELL
12,19:20:03,113.6500015258789,113.44156,SELL
13,19:20:03,113.5,113.45643,SELL
14,19:20:03,113.59500122070312,113.49154,SELL
15,19:20:03,113.4749984741211,113.48737,BUY
16,19:20:03,113.41500091552734,113.46914,BUY
17,19:20:03,113.40499877929688,113.45301,BUY
18,19:20:03,113.23125076293945,113.39734,BUY
19,19:20:03,113.23500061035156,113.35662,BUY
20,19:20:03,113.26000213623047,113.33241,BUY
21,19:20:03,113.25499725341797,113.31302,BUY
22,19:20:03,113.23124694824219,113.29255,BUY
23,19:20:03,113.2437515258789,113.28034,BUY
24,19:20:03,113.23250007629395,113.26837,BUY
25,19:20:03,113.02249908447266,113.20687,BUY
26,19:20:03,113.13999938964844,113.19014,BUY
27,19:20:03,113.04149627685547,113.15297,BUY
28,19:20:03,113.08999633789062,113.13722,BUY
29,19:20:03,113.00750160217285,113.10479,BUY
30,19:20:03,113.19250297546387,113.12672,SELL
31,19:20:03,113.14000129699707,113.13004,SELL
32,19:20:03,112.82000160217285,113.05252,BUY
33,19:20:03,112.69000244140625,112.96189,BUY
34,19:20:03,112.83875274658203,112.9311,BUY
35,19:20:03,112.9906234741211,112.94598,SELL
36,19:20:03,112.91749954223633,112.93886,BUY
37,19:20:03,112.97750091552734,112.94852,SELL
38,19:20:03,112.97000122070312,112.95389,SELL
39,19:20:03,112.88999938964844,112.93792,BUY
40,19:20:03,112.77249908447266,112.89656,BUY
41,19:20:03,112.82499885559082,112.87867,BUY
42,19:20:03,112.72000122070312,112.839,BUY
43,19:20:03,112.78500175476074,112.8255,BUY
44,19:20:03,112.69375038146973,112.79257,BUY
45,19:20:03,112.6875,112.7663,BUY
46,19:20:03,112.83499908447266,112.78347,SELL
47,19:20:03,112.79000091552734,112.78511,SELL
48,19:20:03,112.8499984741211,112.80133,SELL
49,19:20:03,112.83874893188477,112.81068,SELL
50,19:20:03,112.75,112.79551,BUY
51,19:20:03,112.85249900817871,112.80976,SELL
52,19:20:03,112.90999984741211,112.83482,SELL
53,19:20:03,112.89999961853027,112.85111,SELL
54,19:20:03,112.86124801635742,112.85365,SELL
55,19:20:03,112.76375198364258,112.83117,BUY
56,19:20:03,112.86124992370605,112.83869,SELL
57,19:20:03,112.73499870300293,112.81277,BUY
58,19:20:03,112.75,112.79708,BUY
59,19:20:03,112.73375129699707,112.78125,BUY
60,19:20:03,112.66749954223633,112.75281,BUY
61,19:20:03,112.6924991607666,112.73773,BUY
62,19:20:03,112.73500061035156,112.73705,BUY
63,19:20:03,112.77250099182129,112.74591,SELL
64,19:20:03,112.81999969482422,112.76443,SELL
65,19:20:03,112.84375,112.78426,SELL
66,19:20:03,112.92249870300293,112.81882,SELL
67,19:20:03,112.91500282287598,112.84287,SELL
68,19:20:03,112.98499870300293,112.8784,SELL
69,19:20:03,113.21500205993652,112.96255,SELL
70,19:20:03,113.46249961853027,113.08754,SELL
71,19:20:03,113.72250175476074,113.24628,SELL
72,19:20:03,113.69499969482422,113.35846,SELL
73,19:20:03,113.57875061035156,113.41353,SELL
74,19:20:03,113.55249977111816,113.44827,SELL
75,19:20:03,113.44000244140625,113.44621,BUY
76,19:20:03,113.54249954223633,113.47028,SELL
77,19:20:03,113.69000053405762,113.52521,SELL
78,19:20:03,113.76249885559082,113.58453,SELL
79,19:20:03,113.5999984741211,113.5884,SELL
80,19:20:03,113.58609771728516,113.58782,BUY
81,19:20:03,113.59000205993652,113.58837,SELL
82,19:20:03,113.6449966430664,113.60253,SELL
83,19:20:03,113.67000198364258,113.61939,SELL
84,19:20:03,113.66000366210938,113.62955,SELL
85,19:20:03,113.75749969482422,113.66153,SELL
86,19:20:03,113.80999755859375,113.69865,SELL
87,19:20:03,113.87000274658203,113.74149,SELL
88,19:20:03,113.77807807922363,113.75064,SELL
89,19:20:03,113.89749908447266,113.78735,SELL
90,19:20:03,113.87875175476074,113.8102,SELL
91,19:20:03,113.79000091552734,113.80515,BUY
92,19:20:03,113.76937484741211,113.79621,BUY
93,19:20:03,113.73124885559082,113.77997,BUY
94,19:20:03,113.71999931335449,113.76498,BUY
95,19:20:03,113.76000213623047,113.76373,BUY
96,19:20:03,113.82250213623047,113.77842,SELL
97,19:20:03,113.87874984741211,113.80351,SELL
98,19:20:03,113.7249984741211,113.78388,BUY
99,19:20:03,113.63000297546387,113.74541,BUY
