Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:04:00-04:00,27.4,27.4,27.4,27.4,27.4,0
2023-04-03 04:05:00-04:00,27.6,27.6,27.6,27.6,27.6,0
2023-04-03 04:07:00-04:00,27.95,27.95,27.95,27.95,27.95,0
2023-04-03 04:10:00-04:00,27.95,27.95,27.95,27.95,27.95,0
2023-04-03 07:00:00-04:00,27.64,27.64,27.64,27.64,27.64,0
2023-04-03 07:10:00-04:00,27.7,27.7,27.7,27.7,27.7,0
2023-04-03 08:15:00-04:00,27.79,27.79,27.79,27.79,27.79,0
2023-04-03 08:33:00-04:00,27.7,27.7,27.7,27.7,27.7,0
2023-04-03 08:37:00-04:00,27.7,27.7,27.7,27.7,27.7,0
2023-04-03 08:50:00-04:00,27.75,27.75,27.75,27.75,27.75,0
2023-04-03 09:07:00-04:00,27.79,27.79,27.79,27.79,27.79,0
2023-04-03 09:11:00-04:00,27.79,27.8,27.79,27.8,27.8,0
2023-04-03 09:14:00-04:00,28.0,28.0,28.0,28.0,28.0,0
2023-04-03 09:30:00-04:00,27.670000076293945,27.719999313354492,27.649999618530273,27.658000946044922,27.658000946044922,117341
2023-04-03 09:31:00-04:00,27.65999984741211,27.65999984741211,27.559999465942383,27.584999084472656,27.584999084472656,26565
2023-04-03 09:32:00-04:00,27.59000015258789,27.59000015258789,27.559999465942383,27.559999465942383,27.559999465942383,8977
2023-04-03 09:33:00-04:00,27.559999465942383,27.559999465942383,27.5,27.510000228881836,27.510000228881836,8033
2023-04-03 09:34:00-04:00,27.5,27.53499984741211,27.46500015258789,27.489500045776367,27.489500045776367,11320
2023-04-03 09:35:00-04:00,27.489999771118164,27.510000228881836,27.4606990814209,27.46500015258789,27.46500015258789,18016
2023-04-03 09:36:00-04:00,27.479999542236328,27.480100631713867,27.43000030517578,27.43000030517578,27.43000030517578,12879
2023-04-03 09:37:00-04:00,27.434999465942383,27.44499969482422,27.385000228881836,27.385000228881836,27.385000228881836,14164
2023-04-03 09:38:00-04:00,27.3799991607666,27.3799991607666,27.309999465942383,27.334999084472656,27.334999084472656,38843
2023-04-03 09:39:00-04:00,27.329999923706055,27.424999237060547,27.325000762939453,27.424999237060547,27.424999237060547,40947
2023-04-03 09:40:00-04:00,27.44499969482422,27.475000381469727,27.440000534057617,27.469999313354492,27.469999313354492,14616
2023-04-03 09:41:00-04:00,27.469999313354492,27.469999313354492,27.44499969482422,27.450000762939453,27.450000762939453,11968
2023-04-03 09:42:00-04:00,27.44499969482422,27.469999313354492,27.440000534057617,27.440000534057617,27.440000534057617,17216
2023-04-03 09:43:00-04:00,27.43000030517578,27.459999084472656,27.43000030517578,27.450000762939453,27.450000762939453,8688
2023-04-03 09:44:00-04:00,27.444000244140625,27.444000244140625,27.420000076293945,27.429100036621094,27.429100036621094,7800
2023-04-03 09:45:00-04:00,27.43000030517578,27.469999313354492,27.424999237060547,27.459999084472656,27.459999084472656,9883
2023-04-03 09:46:00-04:00,27.459999084472656,27.468900680541992,27.450000762939453,27.450000762939453,27.450000762939453,3885
2023-04-03 09:47:00-04:00,27.459999084472656,27.510000228881836,27.459999084472656,27.5,27.5,3327
2023-04-03 09:48:00-04:00,27.510000228881836,27.56999969482422,27.510000228881836,27.56999969482422,27.56999969482422,4541
2023-04-03 09:49:00-04:00,27.559999465942383,27.584999084472656,27.55500030517578,27.579999923706055,27.579999923706055,16830
2023-04-03 09:50:00-04:00,27.59000015258789,27.6299991607666,27.59000015258789,27.614999771118164,27.614999771118164,7133
2023-04-03 09:51:00-04:00,27.614999771118164,27.6200008392334,27.594999313354492,27.6200008392334,27.6200008392334,10494
2023-04-03 09:52:00-04:00,27.625,27.649999618530273,27.6200008392334,27.649999618530273,27.649999618530273,4277
2023-04-03 09:53:00-04:00,27.65999984741211,27.670000076293945,27.6299991607666,27.6299991607666,27.6299991607666,8586
2023-04-03 09:54:00-04:00,27.639999389648438,27.65999984741211,27.635000228881836,27.65999984741211,27.65999984741211,7318
2023-04-03 09:55:00-04:00,27.65999984741211,27.68000030517578,27.645000457763672,27.65999984741211,27.65999984741211,6945
2023-04-03 09:56:00-04:00,27.65999984741211,27.65999984741211,27.6200008392334,27.6200008392334,27.6200008392334,2842
2023-04-03 09:57:00-04:00,27.6200008392334,27.6200008392334,27.575000762939453,27.579999923706055,27.579999923706055,3511
2023-04-03 09:58:00-04:00,27.575000762939453,27.579999923706055,27.540000915527344,27.545000076293945,27.545000076293945,15528
2023-04-03 09:59:00-04:00,27.549999237060547,27.565000534057617,27.540000915527344,27.540000915527344,27.540000915527344,6295
2023-04-03 10:00:00-04:00,27.540000915527344,27.610000610351562,27.510000228881836,27.610000610351562,27.610000610351562,8808
2023-04-03 10:01:00-04:00,27.6200008392334,27.627500534057617,27.600000381469727,27.604999542236328,27.604999542236328,14011
2023-04-03 10:02:00-04:00,27.610000610351562,27.6200008392334,27.600000381469727,27.600000381469727,27.600000381469727,9419
2023-04-03 10:03:00-04:00,27.600000381469727,27.604999542236328,27.575000762939453,27.594999313354492,27.594999313354492,9809
2023-04-03 10:04:00-04:00,27.59000015258789,27.600000381469727,27.565000534057617,27.600000381469727,27.600000381469727,9835
2023-04-03 10:05:00-04:00,27.614999771118164,27.6200008392334,27.604999542236328,27.610000610351562,27.610000610351562,1995
2023-04-03 10:06:00-04:00,27.610000610351562,27.6299991607666,27.610000610351562,27.6200008392334,27.6200008392334,8434
2023-04-03 10:07:00-04:00,27.6200008392334,27.6299991607666,27.594999313354492,27.6299991607666,27.6299991607666,13993
2023-04-03 10:08:00-04:00,27.639999389648438,27.68000030517578,27.639999389648438,27.68000030517578,27.68000030517578,5696
2023-04-03 10:09:00-04:00,27.684999465942383,27.709999084472656,27.68000030517578,27.69499969482422,27.69499969482422,8220
2023-04-03 10:10:00-04:00,27.690000534057617,27.690000534057617,27.649999618530273,27.65999984741211,27.65999984741211,7442
2023-04-03 10:11:00-04:00,27.670000076293945,27.674999237060547,27.665000915527344,27.665000915527344,27.665000915527344,5728
2023-04-03 10:12:00-04:00,27.670000076293945,27.670000076293945,27.655000686645508,27.670000076293945,27.670000076293945,4014
2023-04-03 10:13:00-04:00,27.670000076293945,27.674999237060547,27.665000915527344,27.665000915527344,27.665000915527344,2900
2023-04-03 10:14:00-04:00,27.670000076293945,27.709999084472656,27.670000076293945,27.700000762939453,27.700000762939453,8538
2023-04-03 10:15:00-04:00,27.69499969482422,27.719999313354492,27.690000534057617,27.709999084472656,27.709999084472656,8122
2023-04-03 10:16:00-04:00,27.709999084472656,27.719999313354492,27.690000534057617,27.71139907836914,27.71139907836914,7370
2023-04-03 10:17:00-04:00,27.709999084472656,27.725000381469727,27.709999084472656,27.709999084472656,27.709999084472656,19259
2023-04-03 10:18:00-04:00,27.709999084472656,27.71500015258789,27.690000534057617,27.690000534057617,27.690000534057617,3831
2023-04-03 10:19:00-04:00,27.700000762939453,27.729999542236328,27.700000762939453,27.729999542236328,27.729999542236328,6734
2023-04-03 10:20:00-04:00,27.729999542236328,27.7549991607666,27.729999542236328,27.75,27.75,6587
2023-04-03 10:21:00-04:00,27.760000228881836,27.760000228881836,27.729999542236328,27.735000610351562,27.735000610351562,8755
2023-04-03 10:22:00-04:00,27.739999771118164,27.750999450683594,27.739999771118164,27.75,27.75,3564
2023-04-03 10:23:00-04:00,27.75,27.75749969482422,27.749799728393555,27.75,27.75,9696
2023-04-03 10:24:00-04:00,27.739999771118164,27.770000457763672,27.735000610351562,27.75,27.75,18350
2023-04-03 10:25:00-04:00,27.75,27.764999389648438,27.7450008392334,27.760000228881836,27.760000228881836,7066
2023-04-03 10:26:00-04:00,27.7549991607666,27.7549991607666,27.739999771118164,27.739999771118164,27.739999771118164,2540
2023-04-03 10:27:00-04:00,27.735000610351562,27.735000610351562,27.694000244140625,27.694000244140625,27.694000244140625,7430
2023-04-03 10:28:00-04:00,27.700000762939453,27.719999313354492,27.700000762939453,27.719999313354492,27.719999313354492,7945
2023-04-03 10:29:00-04:00,27.721500396728516,27.739999771118164,27.721500396728516,27.735000610351562,27.735000610351562,3555
2023-04-03 10:30:00-04:00,27.739999771118164,27.7450008392334,27.735000610351562,27.739999771118164,27.739999771118164,2512
2023-04-03 10:31:00-04:00,27.729999542236328,27.729999542236328,27.704999923706055,27.704999923706055,27.704999923706055,3877
2023-04-03 10:32:00-04:00,27.709999084472656,27.709999084472656,27.690000534057617,27.704999923706055,27.704999923706055,3990
2023-04-03 10:33:00-04:00,27.709999084472656,27.719999313354492,27.700000762939453,27.700000762939453,27.700000762939453,5651
2023-04-03 10:34:00-04:00,27.709999084472656,27.709999084472656,27.690000534057617,27.690000534057617,27.690000534057617,2526
2023-04-03 10:35:00-04:00,27.690000534057617,27.69499969482422,27.684999465942383,27.684999465942383,27.684999465942383,3163
2023-04-03 10:36:00-04:00,27.684999465942383,27.684999465942383,27.674999237060547,27.68000030517578,27.68000030517578,3346
2023-04-03 10:37:00-04:00,27.68000030517578,27.71500015258789,27.68000030517578,27.69499969482422,27.69499969482422,10545
2023-04-03 10:38:00-04:00,27.691299438476562,27.700000762939453,27.684999465942383,27.690000534057617,27.690000534057617,9099
