,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
33,2023-03-23 10:04:00-04:00,301.9049987792969,301.9049987792969,301.04998779296875,301.3900146484375,301.3900146484375,6018,301.5625
34,2023-03-23 10:05:00-04:00,301.1099853515625,301.57000732421875,301.1099853515625,301.57000732421875,301.57000732421875,1432,301.3399963378906
35,2023-03-23 10:06:00-04:00,301.54901123046875,301.54901123046875,301.54901123046875,301.54901123046875,301.54901123046875,670,301.54901123046875
36,2023-03-23 10:07:00-04:00,301.364990234375,301.3999938964844,301.364990234375,301.3999938964844,301.3999938964844,450,301.3824920654297
37,2023-03-23 10:08:00-04:00,301.5,301.5,301.06500244140625,301.06500244140625,301.06500244140625,1411,301.2825012207031
38,2023-03-23 10:09:00-04:00,301.42999267578125,301.79998779296875,301.42999267578125,301.79998779296875,301.79998779296875,1816,301.614990234375
39,2023-03-23 10:10:00-04:00,301.79998779296875,302.5599975585937,301.79998779296875,302.5599975585937,302.5599975585937,1890,302.17999267578125
40,2023-03-23 10:11:00-04:00,302.489990234375,302.489990234375,301.9599914550781,302.010009765625,302.010009765625,1214,302.2374954223633
41,2023-03-23 10:12:00-04:00,301.6099853515625,301.6099853515625,301.0400085449219,301.0400085449219,301.0400085449219,849,301.3249969482422
42,2023-03-23 10:13:00-04:00,300.7300109863281,301.1499938964844,300.7300109863281,301.1499938964844,301.1499938964844,980,300.94000244140625
43,2023-03-23 10:15:00-04:00,301.2799987792969,301.5899963378906,301.2799987792969,301.4906005859375,301.4906005859375,1651,301.41014862060547
44,2023-03-23 10:16:00-04:00,301.1000061035156,301.3399963378906,301.0050048828125,301.3399963378906,301.3399963378906,2873,301.19625091552734
45,2023-03-23 10:17:00-04:00,301.3399963378906,301.739990234375,301.0799865722656,301.0799865722656,301.0799865722656,2039,301.3099899291992
46,2023-03-23 10:18:00-04:00,301.1499938964844,301.7099914550781,301.1499938964844,301.7099914550781,301.7099914550781,925,301.42999267578125
47,2023-03-23 10:19:00-04:00,301.739990234375,301.8599853515625,301.739990234375,301.7799072265625,301.7799072265625,614,301.77996826171875
48,2023-03-23 10:20:00-04:00,301.29998779296875,301.3699951171875,301.29998779296875,301.3699951171875,301.3699951171875,1360,301.3349914550781
49,2023-03-23 10:21:00-04:00,301.3699951171875,301.57000732421875,301.07000732421875,301.3299865722656,301.3299865722656,1873,301.33499908447266
50,2023-03-23 10:22:00-04:00,301.0400085449219,301.4887084960937,301.0400085449219,301.1099853515625,301.1099853515625,1654,301.169677734375
51,2023-03-23 10:23:00-04:00,300.82000732421875,300.9399108886719,300.510009765625,300.9399108886719,300.9399108886719,1213,300.8024597167969
52,2023-03-23 10:24:00-04:00,301.0400085449219,301.1199951171875,301.0299987792969,301.1199951171875,301.1199951171875,1422,301.07749938964844
53,2023-03-23 10:25:00-04:00,301.4200134277344,301.8900146484375,301.4200134277344,301.6899108886719,301.6899108886719,2802,301.60498809814453
54,2023-03-23 10:26:00-04:00,301.3399963378906,301.3399963378906,301.17999267578125,301.17999267578125,301.17999267578125,1811,301.25999450683594
55,2023-03-23 10:27:00-04:00,301.489990234375,301.510009765625,301.0899963378906,301.0899963378906,301.0899963378906,1510,301.2949981689453
56,2023-03-23 10:28:00-04:00,301.20001220703125,301.4100036621094,301.20001220703125,301.3399963378906,301.3399963378906,1767,301.2875061035156
57,2023-03-23 10:29:00-04:00,301.19000244140625,301.7099914550781,301.0299987792969,301.54998779296875,301.54998779296875,7338,301.3699951171875
58,2023-03-23 10:30:00-04:00,301.7099914550781,301.9700012207031,301.5199890136719,301.6000061035156,301.6000061035156,2128,301.6999969482422
59,2023-03-23 10:31:00-04:00,301.8796081542969,301.9599914550781,301.3299865722656,301.3999938964844,301.3999938964844,6145,301.64239501953125
60,2023-03-23 10:32:00-04:00,301.2900085449219,301.3900146484375,300.6199951171875,300.82000732421875,300.82000732421875,2726,301.0300064086914
61,2023-03-23 10:33:00-04:00,300.69000244140625,300.7900085449219,300.3500061035156,300.3500061035156,300.3500061035156,2104,300.54500579833984
62,2023-03-23 10:34:00-04:00,300.3500061035156,300.6000061035156,300.3500061035156,300.5799865722656,300.5799865722656,1447,300.4700012207031
63,2023-03-23 10:35:00-04:00,300.67999267578125,300.80499267578125,300.6650085449219,300.80499267578125,300.80499267578125,1475,300.7387466430664
64,2023-03-23 10:36:00-04:00,300.8599853515625,300.9200134277344,300.7300109863281,300.7900085449219,300.7900085449219,2714,300.8250045776367
65,2023-03-23 10:37:00-04:00,300.8500061035156,301.0,300.8500061035156,301.0,301.0,1196,300.9250030517578
66,2023-03-23 10:38:00-04:00,301.0599975585937,302.0199890136719,301.0599975585937,301.8500061035156,301.8500061035156,3317,301.49749755859375
67,2023-03-23 10:39:00-04:00,301.8900146484375,302.0,301.6400146484375,301.6400146484375,301.6400146484375,3114,301.7925109863281
68,2023-03-23 10:41:00-04:00,301.42999267578125,301.6499938964844,301.42999267578125,301.5599060058594,301.5599060058594,497,301.51747131347656
69,2023-03-23 10:42:00-04:00,301.3450012207031,301.57000732421875,301.3450012207031,301.57000732421875,301.57000732421875,1537,301.45750427246094
70,2023-03-23 10:43:00-04:00,301.6199951171875,301.6600036621094,301.5350036621094,301.6600036621094,301.6600036621094,783,301.6187515258789
71,2023-03-23 10:44:00-04:00,301.69000244140625,301.70001220703125,301.5140075683594,301.70001220703125,301.70001220703125,2116,301.65100860595703
72,2023-03-23 10:45:00-04:00,301.4700012207031,301.5150146484375,301.4700012207031,301.510009765625,301.510009765625,1493,301.4912567138672
73,2023-03-23 10:46:00-04:00,301.8900146484375,302.6199951171875,301.8900146484375,302.2300109863281,302.2300109863281,2617,302.15750885009766
74,2023-03-23 10:48:00-04:00,302.0599975585937,302.2699890136719,301.95001220703125,301.9800109863281,301.9800109863281,5949,302.06500244140625
75,2023-03-23 10:49:00-04:00,302.1499938964844,302.3099975585937,302.1499938964844,302.3099975585937,302.3099975585937,208,302.22999572753906
76,2023-03-23 10:50:00-04:00,302.1650085449219,302.1650085449219,302.1650085449219,302.1650085449219,302.1650085449219,421,302.1650085449219
77,2023-03-23 10:51:00-04:00,302.2699890136719,302.7099914550781,302.2699890136719,302.7099914550781,302.7099914550781,2142,302.489990234375
78,2023-03-23 10:52:00-04:00,302.7099914550781,303.0,302.7099914550781,303.0,303.0,1492,302.85499572753906
79,2023-03-23 10:53:00-04:00,303.0,303.4100036621094,303.0,303.4100036621094,303.4100036621094,828,303.2050018310547
80,2023-03-23 10:54:00-04:00,303.4096069335937,303.510009765625,303.25,303.4700012207031,303.4700012207031,2340,303.40990447998047
81,2023-03-23 10:55:00-04:00,303.3450012207031,303.3999938964844,303.2049865722656,303.2049865722656,303.2049865722656,1220,303.2887420654297
82,2023-03-23 10:56:00-04:00,303.2099914550781,303.2325134277344,303.0400085449219,303.0950012207031,303.0950012207031,2628,303.1443786621094
83,2023-03-23 10:57:00-04:00,303.0599975585937,303.5400085449219,302.94000244140625,303.5400085449219,303.5400085449219,3057,303.27000427246094
84,2023-03-23 10:58:00-04:00,303.3450012207031,303.3999938964844,303.1499938964844,303.1499938964844,303.1499938964844,6214,303.26124572753906
85,2023-03-23 10:59:00-04:00,303.29998779296875,303.3999938964844,302.760009765625,303.0,303.0,8992,303.11499786376953
86,2023-03-23 11:00:00-04:00,303.0249938964844,303.42999267578125,302.9649963378906,303.2799987792969,303.2799987792969,5509,303.1749954223633
87,2023-03-23 11:01:00-04:00,303.20001220703125,303.3500061035156,303.1199951171875,303.17498779296875,303.17498779296875,1120,303.2112503051758
88,2023-03-23 11:02:00-04:00,303.1700134277344,303.1700134277344,302.8900146484375,302.8900146484375,302.8900146484375,1849,303.03001403808594
89,2023-03-23 11:03:00-04:00,302.82000732421875,302.8800048828125,302.5299987792969,302.67999267578125,302.67999267578125,1741,302.72750091552734
90,2023-03-23 11:04:00-04:00,302.70001220703125,302.8500061035156,302.6849975585937,302.69500732421875,302.69500732421875,1927,302.73250579833984
91,2023-03-23 11:05:00-04:00,302.7200012207031,303.44000244140625,302.7200012207031,303.44000244140625,303.44000244140625,2895,303.0800018310547
92,2023-03-23 11:06:00-04:00,303.20001220703125,303.6199951171875,303.20001220703125,303.4800109863281,303.4800109863281,2600,303.37500762939453
93,2023-03-23 11:07:00-04:00,303.54998779296875,303.739990234375,303.54998779296875,303.6700134277344,303.6700134277344,793,303.6274948120117
94,2023-03-23 11:08:00-04:00,303.6199951171875,304.25,303.6199951171875,304.1700134277344,304.1700134277344,4810,303.91500091552734
95,2023-03-23 11:09:00-04:00,303.7099914550781,304.1099853515625,303.5849914550781,303.6199951171875,303.6199951171875,1545,303.75624084472656
96,2023-03-23 11:10:00-04:00,303.8399963378906,303.8399963378906,303.7900085449219,303.7900085449219,303.7900085449219,1022,303.81500244140625
97,2023-03-23 11:11:00-04:00,303.8399963378906,304.1199951171875,303.8399963378906,304.0,304.0,1233,303.9499969482422
98,2023-03-23 11:12:00-04:00,303.9849853515625,304.1199951171875,303.9849853515625,304.010009765625,304.010009765625,1084,304.0249938964844
99,2023-03-23 11:13:00-04:00,304.1000061035156,304.1099853515625,303.7900085449219,303.7900085449219,303.7900085449219,2308,303.94750213623047
100,2023-03-23 11:14:00-04:00,303.5799865722656,303.6400146484375,303.42999267578125,303.45001220703125,303.45001220703125,1556,303.5250015258789
101,2023-03-23 11:15:00-04:00,303.4327087402344,303.5299987792969,303.1813049316406,303.5299987792969,303.5299987792969,2761,303.4185028076172
102,2023-03-23 11:16:00-04:00,303.5249938964844,303.5249938964844,303.2900085449219,303.4700012207031,303.4700012207031,822,303.45249938964844
103,2023-03-23 11:17:00-04:00,303.45001220703125,303.45001220703125,303.3399963378906,303.3399963378906,303.3399963378906,511,303.39500427246094
104,2023-03-23 11:18:00-04:00,303.20001220703125,303.3800048828125,303.20001220703125,303.3500061035156,303.3500061035156,1002,303.28250885009766
105,2023-03-23 11:19:00-04:00,303.1801147460937,303.3349914550781,302.989990234375,303.0299987792969,303.0299987792969,2020,303.13377380371094
106,2023-03-23 11:20:00-04:00,302.8500061035156,303.1199951171875,302.6499938964844,303.1099853515625,303.1099853515625,2590,302.9324951171875
107,2023-03-23 11:21:00-04:00,302.760009765625,302.9800109863281,302.739990234375,302.9800109863281,302.9800109863281,2366,302.86500549316406
108,2023-03-23 11:22:00-04:00,302.7799987792969,302.7799987792969,302.5,302.5,302.5,3128,302.63999938964844
109,2023-03-23 11:23:00-04:00,302.5899963378906,303.0400085449219,302.5899963378906,303.0199890136719,303.0199890136719,2264,302.80999755859375
110,2023-03-23 11:24:00-04:00,303.2099914550781,303.4800109863281,302.95001220703125,303.4349975585937,303.4349975585937,1917,303.2687530517578
111,2023-03-23 11:25:00-04:00,303.44000244140625,303.57000732421875,303.29998779296875,303.29998779296875,303.29998779296875,2791,303.4024963378906
112,2023-03-23 11:26:00-04:00,303.29998779296875,303.29998779296875,303.2950134277344,303.2950134277344,303.2950134277344,925,303.29750061035156
113,2023-03-23 11:27:00-04:00,303.29998779296875,303.3599853515625,303.29998779296875,303.3599853515625,303.3599853515625,767,303.3299865722656
114,2023-03-23 11:28:00-04:00,303.42999267578125,303.42999267578125,303.2799987792969,303.2850036621094,303.2850036621094,911,303.3562469482422
115,2023-03-23 11:29:00-04:00,303.2699890136719,303.2699890136719,303.1199951171875,303.1199951171875,303.1199951171875,1455,303.1949920654297
116,2023-03-23 11:30:00-04:00,303.2300109863281,303.6700134277344,303.2300109863281,303.6700134277344,303.6700134277344,1488,303.45001220703125
117,2023-03-23 11:31:00-04:00,303.57000732421875,303.75,303.57000732421875,303.7300109863281,303.7300109863281,4346,303.6550064086914
118,2023-03-23 11:32:00-04:00,303.6000061035156,303.8699951171875,303.6000061035156,303.8699035644531,303.8699035644531,1026,303.73497772216797
119,2023-03-23 11:33:00-04:00,303.69000244140625,303.69000244140625,302.885009765625,302.885009765625,302.885009765625,3711,303.2875061035156
120,2023-03-23 11:34:00-04:00,302.8900146484375,303.239990234375,302.885009765625,302.9849853515625,302.9849853515625,1090,303.0
121,2023-03-23 11:35:00-04:00,302.9849853515625,302.989990234375,302.9849853515625,302.989990234375,302.989990234375,594,302.98748779296875
122,2023-03-23 11:36:00-04:00,303.239990234375,303.3999938964844,303.17999267578125,303.3999938964844,303.3999938964844,1557,303.30499267578125
123,2023-03-23 11:37:00-04:00,303.19500732421875,303.7799987792969,303.19500732421875,303.7799987792969,303.7799987792969,6423,303.4875030517578
124,2023-03-23 11:38:00-04:00,303.54998779296875,303.6700134277344,303.54998779296875,303.6700134277344,303.6700134277344,704,303.61000061035156
125,2023-03-23 11:39:00-04:00,303.56500244140625,303.7099914550781,303.3900146484375,303.3900146484375,303.3900146484375,1821,303.51375579833984
126,2023-03-23 11:40:00-04:00,303.3800048828125,303.5199890136719,303.2099914550781,303.5199890136719,303.5199890136719,1613,303.4074935913086
127,2023-03-23 11:41:00-04:00,303.42498779296875,303.45001220703125,303.20001220703125,303.45001220703125,303.45001220703125,978,303.3812561035156
128,2023-03-23 11:42:00-04:00,303.17999267578125,303.3800048828125,303.0899963378906,303.3800048828125,303.3800048828125,1290,303.2574996948242
129,2023-03-23 11:43:00-04:00,303.3800048828125,303.3800048828125,302.9700012207031,303.2699890136719,303.2699890136719,1491,303.25
130,2023-03-23 11:44:00-04:00,303.0450134277344,303.1026916503906,303.0403137207031,303.1026916503906,303.1026916503906,530,303.0726776123047
131,2023-03-23 11:45:00-04:00,302.8699951171875,303.19000244140625,302.8699951171875,303.0350036621094,303.0350036621094,1008,302.99124908447266
132,2023-03-23 11:46:00-04:00,303.0249938964844,303.32000732421875,303.0,303.3099975585937,303.3099975585937,1508,303.1637496948242
133,2023-03-23 11:47:00-04:00,303.489990234375,303.6600036621094,303.3399963378906,303.5599975585937,303.5599975585937,3457,303.5124969482422
134,2023-03-23 11:48:00-04:00,303.5862121582031,303.7099914550781,303.3599853515625,303.3599853515625,303.3599853515625,2397,303.50404357910156
135,2023-03-23 11:49:00-04:00,303.32501220703125,303.3500061035156,303.32501220703125,303.3399963378906,303.3399963378906,637,303.3350067138672
136,2023-03-23 11:50:00-04:00,303.489990234375,304.0299987792969,303.489990234375,303.7699890136719,303.7699890136719,2580,303.6949920654297
137,2023-03-23 11:51:00-04:00,303.8099975585937,303.92999267578125,303.5899963378906,303.92999267578125,303.92999267578125,2029,303.8149948120117
138,2023-03-23 11:52:00-04:00,303.9200134277344,304.19000244140625,303.9200134277344,304.1400146484375,304.1400146484375,932,304.0425109863281
139,2023-03-23 11:54:00-04:00,304.0350952148437,304.0350952148437,303.63250732421875,303.7900085449219,303.7900085449219,3581,303.87317657470703
140,2023-03-23 11:56:00-04:00,303.7300109863281,303.92999267578125,303.7300109863281,303.8099975585937,303.8099975585937,1925,303.8000030517578
141,2023-03-23 11:57:00-04:00,303.739990234375,303.8900146484375,303.6199951171875,303.8349914550781,303.8349914550781,3743,303.77124786376953
142,2023-03-23 11:58:00-04:00,303.8299865722656,303.8349914550781,303.4800109863281,303.5299987792969,303.5299987792969,5113,303.6687469482422
143,2023-03-23 11:59:00-04:00,303.489990234375,303.75,303.489990234375,303.75,303.75,1010,303.6199951171875
144,2023-03-23 12:00:00-04:00,303.70001220703125,303.8500061035156,303.70001220703125,303.8500061035156,303.8500061035156,2195,303.77500915527344
145,2023-03-23 12:03:00-04:00,303.989990234375,304.0199890136719,303.989990234375,304.0071105957031,304.0071105957031,5033,304.00177001953125
146,2023-03-23 12:04:00-04:00,303.9100036621094,304.0199890136719,303.9100036621094,303.989990234375,303.989990234375,2045,303.9574966430664
147,2023-03-23 12:05:00-04:00,303.989990234375,303.989990234375,303.7699890136719,303.9200134277344,303.9200134277344,2600,303.91749572753906
148,2023-03-23 12:06:00-04:00,303.8399963378906,303.8999938964844,303.69000244140625,303.82000732421875,303.82000732421875,1831,303.8125
149,2023-03-23 12:07:00-04:00,303.7900085449219,304.1300048828125,303.7900085449219,304.1300048828125,304.1300048828125,1295,303.9600067138672
150,2023-03-23 12:08:00-04:00,304.1199951171875,304.1199951171875,303.8399963378906,303.8900146484375,303.8900146484375,2073,303.9925003051758
151,2023-03-23 12:09:00-04:00,304.0199890136719,304.3999938964844,304.010009765625,304.3999938964844,304.3999938964844,1045,304.2074966430664
152,2023-03-23 12:10:00-04:00,304.04998779296875,304.1600036621094,303.7799987792969,303.7799987792969,303.7799987792969,2269,303.94249725341797
153,2023-03-23 12:11:00-04:00,303.75,303.7749938964844,303.6300048828125,303.7200012207031,303.7200012207031,1107,303.71875
154,2023-03-23 12:12:00-04:00,303.7850952148437,303.7850952148437,303.6000061035156,303.6000061035156,303.6000061035156,2945,303.6925506591797
155,2023-03-23 12:13:00-04:00,303.510009765625,303.6000061035156,303.32000732421875,303.32000732421875,303.32000732421875,1770,303.43750762939453
156,2023-03-23 12:14:00-04:00,303.3500061035156,303.3500061035156,303.17999267578125,303.2699890136719,303.2699890136719,1873,303.2874984741211
157,2023-03-23 12:15:00-04:00,303.260009765625,303.4599914550781,303.2200012207031,303.3949890136719,303.3949890136719,2939,303.33374786376953
158,2023-03-23 12:16:00-04:00,303.3500061035156,303.36749267578125,303.32501220703125,303.36749267578125,303.36749267578125,1782,303.35250091552734
159,2023-03-23 12:17:00-04:00,303.239990234375,303.239990234375,302.9700012207031,302.9700012207031,302.9700012207031,1758,303.10499572753906
160,2023-03-23 12:18:00-04:00,302.8949890136719,302.8949890136719,302.5,302.5899963378906,302.5899963378906,1991,302.7199935913086
161,2023-03-23 12:19:00-04:00,302.5486145019531,302.94000244140625,302.5486145019531,302.94000244140625,302.94000244140625,2740,302.7443084716797
162,2023-03-23 12:20:00-04:00,302.9049987792969,302.92999267578125,302.79998779296875,302.9200134277344,302.9200134277344,1747,302.8887481689453
163,2023-03-23 12:21:00-04:00,302.9200134277344,302.9200134277344,302.70001220703125,302.8599853515625,302.8599853515625,1459,302.8500061035156
164,2023-03-23 12:22:00-04:00,302.9100036621094,302.9100036621094,302.7361145019531,302.8900146484375,302.8900146484375,2584,302.86153411865234
165,2023-03-23 12:23:00-04:00,302.9200134277344,303.0299987792969,302.79998779296875,302.8949890136719,302.8949890136719,2269,302.91124725341797
166,2023-03-23 12:24:00-04:00,302.8800048828125,302.8800048828125,302.8699951171875,302.8699951171875,302.8699951171875,227,302.875
167,2023-03-23 12:25:00-04:00,302.8500061035156,302.8900146484375,302.8399963378906,302.8900146484375,302.8900146484375,630,302.8675079345703
168,2023-03-23 12:26:00-04:00,302.9800109863281,303.1300048828125,302.9800109863281,303.1300048828125,303.1300048828125,2904,303.0550079345703
169,2023-03-23 12:27:00-04:00,303.0799865722656,303.0899963378906,302.80499267578125,302.80499267578125,302.80499267578125,2259,302.9449920654297
170,2023-03-23 12:28:00-04:00,302.7799987792969,302.7799987792969,302.6099853515625,302.6099853515625,302.6099853515625,946,302.6949920654297
171,2023-03-23 12:29:00-04:00,302.5899963378906,302.67999267578125,302.489990234375,302.6300048828125,302.6300048828125,4528,302.59749603271484
172,2023-03-23 12:30:00-04:00,302.7799987792969,302.8299865722656,302.6849975585937,302.8299865722656,302.8299865722656,2171,302.78124237060547
173,2023-03-23 12:31:00-04:00,302.8599853515625,303.0599975585937,302.8599853515625,302.95001220703125,302.95001220703125,2348,302.9324951171875
174,2023-03-23 12:32:00-04:00,302.95001220703125,302.95001220703125,302.6099853515625,302.6099853515625,302.6099853515625,1106,302.7799987792969
175,2023-03-23 12:33:00-04:00,302.5899963378906,302.5899963378906,302.5,302.5050048828125,302.5050048828125,2927,302.54624938964844
176,2023-03-23 12:34:00-04:00,302.510009765625,302.79998779296875,302.42999267578125,302.79998779296875,302.79998779296875,5375,302.63499450683594
177,2023-03-23 12:35:00-04:00,302.79998779296875,302.82000732421875,302.760009765625,302.760009765625,302.760009765625,977,302.7850036621094
178,2023-03-23 12:36:00-04:00,302.7900085449219,302.7900085449219,302.69000244140625,302.760009765625,302.760009765625,1697,302.75750732421875
179,2023-03-23 12:37:00-04:00,302.760009765625,302.760009765625,302.5599975585937,302.625,302.625,1140,302.67625427246094
180,2023-03-23 12:38:00-04:00,302.6000061035156,302.6000061035156,302.4800109863281,302.5450134277344,302.5450134277344,2161,302.55625915527344
181,2023-03-23 12:39:00-04:00,302.5299987792969,302.5299987792969,302.3699951171875,302.510009765625,302.510009765625,3428,302.48500061035156
182,2023-03-23 12:40:00-04:00,302.6000061035156,302.70001220703125,302.5299987792969,302.6400146484375,302.6400146484375,2331,302.6175079345703
183,2023-03-23 12:41:00-04:00,302.6199035644531,302.6199035644531,302.19000244140625,302.19000244140625,302.19000244140625,5135,302.4049530029297
184,2023-03-23 12:42:00-04:00,302.29998779296875,302.385009765625,302.29998779296875,302.29998779296875,302.29998779296875,1921,302.3212432861328
185,2023-03-23 12:43:00-04:00,302.3800048828125,302.3800048828125,302.04998779296875,302.04998779296875,302.04998779296875,3165,302.2149963378906
186,2023-03-23 12:44:00-04:00,302.1300048828125,302.2799987792969,302.1300048828125,302.260009765625,302.260009765625,1699,302.2000045776367
187,2023-03-23 12:45:00-04:00,302.1400146484375,302.1400146484375,301.7864074707031,301.7864074707031,301.7864074707031,3002,301.9632110595703
188,2023-03-23 12:46:00-04:00,301.9049987792969,302.010009765625,301.8900146484375,302.010009765625,302.010009765625,680,301.9537582397461
189,2023-03-23 12:47:00-04:00,302.0,302.1099853515625,301.7699890136719,302.1099853515625,302.1099853515625,2687,301.9974899291992
190,2023-03-23 12:48:00-04:00,302.1499938964844,302.1499938964844,302.1499938964844,302.1499938964844,302.1499938964844,376,302.1499938964844
191,2023-03-23 12:49:00-04:00,302.0,302.0199890136719,301.95001220703125,301.95001220703125,301.95001220703125,789,301.9800033569336
192,2023-03-23 12:50:00-04:00,302.0400085449219,302.1099853515625,301.9750061035156,302.010009765625,302.010009765625,1243,302.03375244140625
193,2023-03-23 12:51:00-04:00,301.9100036621094,302.0,301.75,301.75,301.75,1526,301.85250091552734
194,2023-03-23 12:52:00-04:00,301.9100036621094,301.9100036621094,301.70001220703125,301.7449951171875,301.7449951171875,1902,301.8162536621094
195,2023-03-23 12:53:00-04:00,301.7449951171875,302.1199951171875,301.7449951171875,302.1199951171875,302.1199951171875,3293,301.9324951171875
196,2023-03-23 12:54:00-04:00,302.1199951171875,302.1499938964844,301.9949951171875,302.1300048828125,302.1300048828125,2906,302.09874725341797
197,2023-03-23 12:55:00-04:00,302.0299987792969,302.17999267578125,301.79998779296875,302.17999267578125,302.17999267578125,3172,302.04749298095703
198,2023-03-23 12:56:00-04:00,301.9800109863281,301.9800109863281,301.9700012207031,301.9800109863281,301.9800109863281,1621,301.9775085449219
199,2023-03-23 12:57:00-04:00,301.82000732421875,301.8900146484375,301.7900085449219,301.8900146484375,301.8900146484375,1777,301.8475112915039
200,2023-03-23 12:58:00-04:00,301.6199951171875,301.8599853515625,301.54998779296875,301.8599853515625,301.8599853515625,2434,301.7224884033203
201,2023-03-23 12:59:00-04:00,301.7749938964844,301.7749938964844,301.7250061035156,301.7650146484375,301.7650146484375,1460,301.76000213623047
202,2023-03-23 13:00:00-04:00,301.8699951171875,301.8699951171875,301.69000244140625,301.70001220703125,301.70001220703125,2515,301.7825012207031
