Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,207.02,207.02,207.02,207.02,207.02,0
2023-04-03 09:12:00-04:00,207.48,207.49,207.48,207.49,207.49,0
2023-04-03 09:30:00-04:00,207.41000366210938,207.47999572753906,207.41000366210938,207.47999572753906,207.47999572753906,3402
2023-04-03 09:32:00-04:00,207.75,207.75,207.75,207.75,207.75,339
2023-04-03 09:38:00-04:00,208.5,208.5,208.38999938964844,208.5,208.5,902
2023-04-03 09:39:00-04:00,209.0449981689453,209.0800018310547,208.75,208.92999267578125,208.92999267578125,1508
2023-04-03 09:43:00-04:00,209.75999450683594,209.75999450683594,209.75999450683594,209.75999450683594,209.75999450683594,1000
2023-04-03 09:44:00-04:00,209.7552947998047,209.95370483398438,209.7550048828125,209.95370483398438,209.95370483398438,436
2023-04-03 09:45:00-04:00,209.58999633789062,210.32000732421875,209.58999633789062,210.22500610351562,210.22500610351562,1785
2023-04-03 09:46:00-04:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,10835
2023-04-03 09:47:00-04:00,210.23660278320312,210.35499572753906,210.2050018310547,210.2050018310547,210.2050018310547,10214
2023-04-03 09:48:00-04:00,210.36000061035156,210.41000366210938,210.36000061035156,210.41000366210938,210.41000366210938,1274
2023-04-03 09:49:00-04:00,210.13999938964844,210.13999938964844,209.9600067138672,209.97000122070312,209.97000122070312,826
2023-04-03 09:50:00-04:00,209.91000366210938,209.91000366210938,209.91000366210938,209.91000366210938,209.91000366210938,286
2023-04-03 09:51:00-04:00,210.05999755859375,210.05999755859375,210.05999755859375,210.05999755859375,210.05999755859375,589
2023-04-03 09:52:00-04:00,210.1999969482422,210.2100067138672,210.1999969482422,210.2100067138672,210.2100067138672,556
2023-04-03 09:53:00-04:00,210.3699951171875,210.5800018310547,210.3699951171875,210.5800018310547,210.5800018310547,787
2023-04-03 09:58:00-04:00,210.57200622558594,210.75660705566406,210.57200622558594,210.75660705566406,210.75660705566406,911
2023-04-03 10:01:00-04:00,211.04269409179688,211.04269409179688,211.04269409179688,211.04269409179688,211.04269409179688,179
2023-04-03 10:02:00-04:00,211.0467071533203,211.08999633789062,210.9600067138672,210.9600067138672,210.9600067138672,653
2023-04-03 10:03:00-04:00,211.13999938964844,211.13999938964844,211.13999938964844,211.13999938964844,211.13999938964844,357
2023-04-03 10:06:00-04:00,211.3699951171875,211.58999633789062,211.3249969482422,211.58999633789062,211.58999633789062,712
2023-04-03 10:08:00-04:00,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,407
2023-04-03 10:09:00-04:00,211.60499572753906,211.68499755859375,211.54359436035156,211.54359436035156,211.54359436035156,538
2023-04-03 10:10:00-04:00,211.65499877929688,211.77000427246094,211.64610290527344,211.64610290527344,211.64610290527344,1114
2023-04-03 10:13:00-04:00,211.8350067138672,212.19000244140625,211.80999755859375,212.19000244140625,212.19000244140625,1317
2023-04-03 10:14:00-04:00,212.0500030517578,212.07000732421875,212.0500030517578,212.07000732421875,212.07000732421875,674
2023-04-03 10:16:00-04:00,211.91000366210938,211.97000122070312,211.77999877929688,211.77999877929688,211.77999877929688,2075
2023-04-03 10:17:00-04:00,211.7100067138672,211.7100067138672,211.60000610351562,211.60000610351562,211.60000610351562,294
2023-04-03 10:19:00-04:00,211.72999572753906,211.72999572753906,211.72999572753906,211.72999572753906,211.72999572753906,373
2023-04-03 10:20:00-04:00,211.7386016845703,211.7386016845703,211.72999572753906,211.72999572753906,211.72999572753906,516
