Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:11:00-04:00,285.82,285.82,285.82,285.82,285.82,0
2023-04-03 07:40:00-04:00,285.77,285.77,285.77,285.77,285.77,0
2023-04-03 08:00:00-04:00,285.76,285.77,285.76,285.77,285.77,0
2023-04-03 08:12:00-04:00,285.86,285.86,285.86,285.86,285.86,0
2023-04-03 08:15:00-04:00,286.13,286.13,286.13,286.13,286.13,0
2023-04-03 08:28:00-04:00,285.59,285.59,285.59,285.59,285.59,0
2023-04-03 09:30:00-04:00,283.80999755859375,284.32000732421875,283.80999755859375,284.32000732421875,284.32000732421875,19397
2023-04-03 09:31:00-04:00,284.0199890136719,284.05999755859375,283.739990234375,283.739990234375,283.739990234375,3152
2023-04-03 09:32:00-04:00,283.7699890136719,284.0299987792969,283.760009765625,284.0299987792969,284.0299987792969,595
2023-04-03 09:33:00-04:00,284.9599914550781,284.9599914550781,284.9599914550781,284.9599914550781,284.9599914550781,306
2023-04-03 09:34:00-04:00,284.510009765625,284.6300048828125,284.3999938964844,284.4649963378906,284.4649963378906,1330
2023-04-03 09:35:00-04:00,284.3949890136719,284.3949890136719,284.3900146484375,284.3900146484375,284.3900146484375,235
2023-04-03 09:36:00-04:00,284.6600036621094,284.6600036621094,284.6600036621094,284.6600036621094,284.6600036621094,272
2023-04-03 09:37:00-04:00,284.30999755859375,284.6700134277344,284.30999755859375,284.5874938964844,284.5874938964844,3236
2023-04-03 09:38:00-04:00,284.7250061035156,284.7250061035156,284.510009765625,284.510009765625,284.510009765625,453
2023-04-03 09:39:00-04:00,284.8999938964844,284.8999938964844,284.4381103515625,284.61639404296875,284.61639404296875,786
2023-04-03 09:40:00-04:00,284.635009765625,284.6400146484375,284.635009765625,284.6400146484375,284.6400146484375,946
2023-04-03 09:41:00-04:00,284.6000061035156,284.6000061035156,284.5950012207031,284.6000061035156,284.6000061035156,615
2023-04-03 09:42:00-04:00,284.739990234375,284.739990234375,284.7300109863281,284.7300109863281,284.7300109863281,561
2023-04-03 09:43:00-04:00,284.7449951171875,285.1099853515625,284.7449951171875,285.1099853515625,285.1099853515625,2961
2023-04-03 09:44:00-04:00,285.2099914550781,285.2099914550781,285.2099914550781,285.2099914550781,285.2099914550781,509
