Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:09:00-04:00,79.76,79.76,79.76,79.76,79.76,0
2023-04-03 08:15:00-04:00,80.57,80.57,80.57,80.57,80.57,0
2023-04-03 09:30:00-04:00,80.33000183105469,80.41500091552734,80.0,80.19999694824219,80.19999694824219,9815
2023-04-03 09:31:00-04:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,461
2023-04-03 09:33:00-04:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,193
2023-04-03 09:34:00-04:00,80.44000244140625,80.47000122070312,80.30000305175781,80.37000274658203,80.37000274658203,1767
2023-04-03 09:35:00-04:00,80.33999633789062,80.3499984741211,80.33999633789062,80.3499984741211,80.3499984741211,521
2023-04-03 09:37:00-04:00,80.41000366210938,80.4749984741211,80.33999633789062,80.47000122070312,80.47000122070312,2515
2023-04-03 09:38:00-04:00,80.47000122070312,80.47000122070312,80.41000366210938,80.43000030517578,80.43000030517578,3166
2023-04-03 09:39:00-04:00,80.44499969482422,80.44499969482422,80.41999816894531,80.43000030517578,80.43000030517578,1111
2023-04-03 09:41:00-04:00,80.33000183105469,80.33000183105469,80.2300033569336,80.25,80.25,2311
2023-04-03 09:42:00-04:00,80.25,80.26000213623047,80.19000244140625,80.19000244140625,80.19000244140625,1593
2023-04-03 09:44:00-04:00,80.1449966430664,80.1449966430664,80.08999633789062,80.08999633789062,80.08999633789062,415
2023-04-03 09:45:00-04:00,80.0999984741211,80.16999816894531,80.0999984741211,80.16999816894531,80.16999816894531,888
2023-04-03 09:46:00-04:00,80.1449966430664,80.19999694824219,80.1449966430664,80.18000030517578,80.18000030517578,2010
2023-04-03 09:47:00-04:00,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,130
2023-04-03 09:48:00-04:00,80.22000122070312,80.2699966430664,80.22000122070312,80.2699966430664,80.2699966430664,794
2023-04-03 09:49:00-04:00,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,349
2023-04-03 09:50:00-04:00,80.2699966430664,80.29000091552734,80.19999694824219,80.19999694824219,80.19999694824219,3879
2023-04-03 09:52:00-04:00,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,137
2023-04-03 09:53:00-04:00,80.23999786376953,80.23999786376953,80.19999694824219,80.19999694824219,80.19999694824219,1380
2023-04-03 09:56:00-04:00,79.98200225830078,79.98200225830078,79.95500183105469,79.95500183105469,79.95500183105469,717
2023-04-03 09:58:00-04:00,80.01599884033203,80.01599884033203,80.01599884033203,80.01599884033203,80.01599884033203,2255
2023-04-03 09:59:00-04:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,239
2023-04-03 10:00:00-04:00,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,355
2023-04-03 10:01:00-04:00,79.87000274658203,79.87000274658203,79.80000305175781,79.80000305175781,79.80000305175781,560
2023-04-03 10:02:00-04:00,79.80000305175781,79.91000366210938,79.80000305175781,79.91000366210938,79.91000366210938,2219
2023-04-03 10:04:00-04:00,79.81999969482422,79.81999969482422,79.69999694824219,79.69999694824219,79.69999694824219,1357
2023-04-03 10:06:00-04:00,79.62999725341797,79.62999725341797,79.56999969482422,79.56999969482422,79.56999969482422,1505
2023-04-03 10:07:00-04:00,79.61000061035156,79.62000274658203,79.61000061035156,79.62000274658203,79.62000274658203,877
2023-04-03 10:08:00-04:00,79.61499786376953,79.63999938964844,79.52999877929688,79.52999877929688,79.52999877929688,2543
2023-04-03 10:09:00-04:00,79.51000213623047,79.63999938964844,79.51000213623047,79.62000274658203,79.62000274658203,2061
2023-04-03 10:10:00-04:00,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,634
2023-04-03 10:12:00-04:00,79.51000213623047,79.51000213623047,79.47000122070312,79.47000122070312,79.47000122070312,1203
2023-04-03 10:14:00-04:00,79.45999908447266,79.69999694824219,79.45999908447266,79.66000366210938,79.66000366210938,4580
2023-04-03 10:15:00-04:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,434
2023-04-03 10:16:00-04:00,79.59500122070312,79.59500122070312,79.59500122070312,79.59500122070312,79.59500122070312,115
2023-04-03 10:17:00-04:00,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,477
2023-04-03 10:18:00-04:00,79.66000366210938,79.66999816894531,79.59500122070312,79.59500122070312,79.59500122070312,1791
2023-04-03 10:19:00-04:00,79.6500015258789,79.70999908447266,79.63999938964844,79.70999908447266,79.70999908447266,1225
2023-04-03 10:20:00-04:00,79.70999908447266,79.70999908447266,79.70500183105469,79.70500183105469,79.70500183105469,400
2023-04-03 10:21:00-04:00,79.66999816894531,79.67500305175781,79.66999816894531,79.67500305175781,79.67500305175781,1103
2023-04-03 10:22:00-04:00,79.67500305175781,79.70999908447266,79.67500305175781,79.69999694824219,79.69999694824219,549
2023-04-03 10:23:00-04:00,79.7300033569336,79.73999786376953,79.72000122070312,79.72000122070312,79.72000122070312,2371
2023-04-03 10:24:00-04:00,79.70999908447266,79.70999908447266,79.61000061035156,79.61000061035156,79.61000061035156,1360
2023-04-03 10:25:00-04:00,79.58999633789062,79.62000274658203,79.58000183105469,79.58000183105469,79.58000183105469,1176
2023-04-03 10:26:00-04:00,79.5199966430664,79.5199966430664,79.48999786376953,79.48999786376953,79.48999786376953,1725
2023-04-03 10:27:00-04:00,79.38999938964844,79.45999908447266,79.37999725341797,79.41000366210938,79.41000366210938,5833
2023-04-03 10:28:00-04:00,79.37999725341797,79.48999786376953,79.37999725341797,79.44999694824219,79.44999694824219,8084
2023-04-03 10:29:00-04:00,79.4800033569336,79.52999877929688,79.47000122070312,79.47000122070312,79.47000122070312,8821
2023-04-03 10:30:00-04:00,79.51000213623047,79.55999755859375,79.4800033569336,79.51000213623047,79.51000213623047,5356
2023-04-03 10:32:00-04:00,79.5199966430664,79.5199966430664,79.4800033569336,79.4800033569336,79.4800033569336,1627
2023-04-03 10:33:00-04:00,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,229
2023-04-03 10:34:00-04:00,79.51499938964844,79.54000091552734,79.51499938964844,79.54000091552734,79.54000091552734,494
2023-04-03 10:35:00-04:00,79.52999877929688,79.63999938964844,79.5199966430664,79.63999938964844,79.63999938964844,3336
2023-04-03 10:36:00-04:00,79.55999755859375,79.58000183105469,79.55999755859375,79.58000183105469,79.58000183105469,671
2023-04-03 10:37:00-04:00,79.5,79.5199966430664,79.44999694824219,79.44999694824219,79.44999694824219,841
2023-04-03 10:38:00-04:00,79.37000274658203,79.37000274658203,79.36000061035156,79.36000061035156,79.36000061035156,986
2023-04-03 10:41:00-04:00,79.31999969482422,79.32499694824219,79.31999969482422,79.32499694824219,79.32499694824219,3002
2023-04-03 10:42:00-04:00,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,148
2023-04-03 10:43:00-04:00,79.31500244140625,79.31500244140625,79.31500244140625,79.31500244140625,79.31500244140625,730
2023-04-03 10:44:00-04:00,79.30000305175781,79.33000183105469,79.29000091552734,79.30000305175781,79.30000305175781,2385
2023-04-03 10:45:00-04:00,79.29000091552734,79.30000305175781,79.29000091552734,79.29499816894531,79.29499816894531,3425
2023-04-03 10:46:00-04:00,79.2699966430664,79.2699966430664,79.26000213623047,79.2699966430664,79.2699966430664,879
2023-04-03 10:47:00-04:00,79.1500015258789,79.1500015258789,79.08499908447266,79.08999633789062,79.08999633789062,2732
2023-04-03 10:48:00-04:00,79.0999984741211,79.0999984741211,79.05000305175781,79.08000183105469,79.08000183105469,1180
2023-04-03 10:49:00-04:00,79.06500244140625,79.06500244140625,79.01000213623047,79.01000213623047,79.01000213623047,824
2023-04-03 10:50:00-04:00,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,288
2023-04-03 10:52:00-04:00,78.80000305175781,78.93499755859375,78.80000305175781,78.93499755859375,78.93499755859375,6864
2023-04-03 10:53:00-04:00,78.91500091552734,78.93250274658203,78.87999725341797,78.88999938964844,78.88999938964844,2320
2023-04-03 10:54:00-04:00,78.92500305175781,78.94000244140625,78.86000061035156,78.87999725341797,78.87999725341797,8766
2023-04-03 10:55:00-04:00,78.87999725341797,78.98999786376953,78.87999725341797,78.95999908447266,78.95999908447266,1961
2023-04-03 10:56:00-04:00,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,324
2023-04-03 10:57:00-04:00,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,179
2023-04-03 10:58:00-04:00,78.93000030517578,78.93000030517578,78.89099884033203,78.9000015258789,78.9000015258789,1754
2023-04-03 10:59:00-04:00,78.88999938964844,79.02999877929688,78.88999938964844,78.95999908447266,78.95999908447266,5502
2023-04-03 11:00:00-04:00,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,435
2023-04-03 11:01:00-04:00,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,875
2023-04-03 11:04:00-04:00,79.0,79.0,79.0,79.0,79.0,765
2023-04-03 11:05:00-04:00,78.98999786376953,78.98999786376953,78.9800033569336,78.9800033569336,78.9800033569336,888
2023-04-03 11:06:00-04:00,78.97000122070312,78.97000122070312,78.94999694824219,78.94999694824219,78.94999694824219,1565
2023-04-03 11:08:00-04:00,78.88330078125,78.88330078125,78.83999633789062,78.83999633789062,78.83999633789062,1220
2023-04-03 11:09:00-04:00,78.86000061035156,78.86000061035156,78.86000061035156,78.86000061035156,78.86000061035156,707
2023-04-03 11:10:00-04:00,78.87000274658203,78.87000274658203,78.86000061035156,78.87000274658203,78.87000274658203,551
2023-04-03 11:11:00-04:00,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,1030
2023-04-03 11:14:00-04:00,78.62000274658203,78.66999816894531,78.62000274658203,78.66500091552734,78.66500091552734,736
2023-04-03 11:15:00-04:00,78.66999816894531,78.66999816894531,78.63999938964844,78.63999938964844,78.63999938964844,514
2023-04-03 11:16:00-04:00,78.61000061035156,78.75,78.61000061035156,78.75,78.75,2687
2023-04-03 11:17:00-04:00,78.70999908447266,78.70999908447266,78.69999694824219,78.69999694824219,78.69999694824219,1157
2023-04-03 11:21:00-04:00,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,577
