,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
23,2023-03-23 10:03:00-04:00,198.96499633789065,199.17999267578125,198.80999755859372,198.80999755859372,198.80999755859372,2266,198.94124603271484
24,2023-03-23 10:04:00-04:00,198.9499969482422,199.0399932861328,198.75999450683597,198.84500122070312,198.84500122070312,1916,198.89874649047852
25,2023-03-23 10:05:00-04:00,198.83999633789065,198.83999633789065,198.83999633789065,198.83999633789065,198.83999633789065,371,198.83999633789065
26,2023-03-23 10:06:00-04:00,198.8350067138672,199.4900054931641,198.8350067138672,199.3650054931641,199.3650054931641,1852,199.13125610351562
27,2023-03-23 10:07:00-04:00,199.5175018310547,199.72000122070312,199.5175018310547,199.72000122070312,199.72000122070312,790,199.6187515258789
28,2023-03-23 10:09:00-04:00,199.55999755859372,199.55999755859372,199.55999755859372,199.55999755859372,199.55999755859372,455,199.55999755859372
29,2023-03-23 10:10:00-04:00,199.56500244140625,199.72999572753903,199.33999633789065,199.72999572753903,199.72999572753903,2298,199.59124755859375
30,2023-03-23 10:11:00-04:00,200.0,200.0,200.0,200.0,200.0,230,200.0
31,2023-03-23 10:12:00-04:00,199.97999572753903,199.97999572753903,199.3999938964844,199.3999938964844,199.3999938964844,914,199.68999481201172
32,2023-03-23 10:13:00-04:00,199.2400054931641,199.2400054931641,199.2400054931641,199.2400054931641,199.2400054931641,425,199.2400054931641
33,2023-03-23 10:15:00-04:00,198.92999267578125,198.92999267578125,198.92999267578125,198.92999267578125,198.92999267578125,240,198.92999267578125
34,2023-03-23 10:16:00-04:00,199.0,199.22999572753903,199.0,199.22999572753903,199.22999572753903,1375,199.11499786376953
35,2023-03-23 10:17:00-04:00,199.1649932861328,199.2400054931641,198.80999755859372,199.0,199.0,3162,199.05374908447266
36,2023-03-23 10:18:00-04:00,198.88999938964844,199.3699951171875,198.88999938964844,199.15499877929688,199.15499877929688,1207,199.0762481689453
37,2023-03-23 10:21:00-04:00,198.92999267578125,199.1000061035156,198.92999267578125,198.96499633789065,198.96499633789065,1796,198.9812469482422
38,2023-03-23 10:22:00-04:00,198.96499633789065,199.14219665527344,198.96499633789065,199.14219665527344,199.14219665527344,329,199.05359649658203
39,2023-03-23 10:23:00-04:00,198.94000244140625,199.0399932861328,198.94000244140625,199.0399932861328,199.0399932861328,1230,198.98999786376953
40,2023-03-23 10:24:00-04:00,199.1499938964844,199.1499938964844,199.1499938964844,199.1499938964844,199.1499938964844,895,199.1499938964844
41,2023-03-23 10:27:00-04:00,199.27999877929688,199.42999267578125,199.27999877929688,199.42999267578125,199.42999267578125,707,199.35499572753906
42,2023-03-23 10:28:00-04:00,198.8999938964844,199.0,198.8600006103516,199.0,199.0,1111,198.93999862670898
43,2023-03-23 10:29:00-04:00,198.9149932861328,198.9199981689453,198.8999938964844,198.90499877929688,198.90499877929688,836,198.90999603271484
44,2023-03-23 10:30:00-04:00,198.90499877929688,198.90499877929688,198.90499877929688,198.90499877929688,198.90499877929688,869,198.90499877929688
45,2023-03-23 10:31:00-04:00,198.91000366210935,198.91000366210935,198.8999938964844,198.91000366210935,198.91000366210935,436,198.90750122070312
46,2023-03-23 10:32:00-04:00,198.8950042724609,198.8950042724609,198.6999969482422,198.72000122070312,198.72000122070312,2135,198.8025016784668
47,2023-03-23 10:37:00-04:00,198.69000244140625,198.71499633789065,198.63999938964844,198.63999938964844,198.63999938964844,1279,198.67124938964844
48,2023-03-23 10:38:00-04:00,198.63999938964844,199.1100006103516,198.63999938964844,199.1100006103516,199.1100006103516,2906,198.875
49,2023-03-23 10:40:00-04:00,199.33999633789065,199.33999633789065,199.33999633789065,199.33999633789065,199.33999633789065,448,199.33999633789065
50,2023-03-23 10:41:00-04:00,199.25999450683597,199.25999450683597,199.25999450683597,199.25999450683597,199.25999450683597,862,199.25999450683597
51,2023-03-23 10:46:00-04:00,199.4600067138672,199.4600067138672,199.4499969482422,199.4600067138672,199.4600067138672,1465,199.45750427246094
52,2023-03-23 10:50:00-04:00,199.56939697265625,199.56939697265625,199.56939697265625,199.56939697265625,199.56939697265625,230,199.56939697265625
53,2023-03-23 10:52:00-04:00,199.80999755859372,199.82000732421875,199.80999755859372,199.82000732421875,199.82000732421875,878,199.81500244140625
54,2023-03-23 10:54:00-04:00,199.72999572753903,199.72999572753903,199.72999572753903,199.72999572753903,199.72999572753903,467,199.72999572753903
55,2023-03-23 10:56:00-04:00,199.55999755859372,199.55999755859372,199.5500030517578,199.5500030517578,199.5500030517578,773,199.55500030517578
56,2023-03-23 10:58:00-04:00,199.62759399414065,199.62759399414065,199.62759399414065,199.62759399414065,199.62759399414065,632,199.62759399414065
57,2023-03-23 11:00:00-04:00,199.75,199.75,199.75,199.75,199.75,401,199.75
58,2023-03-23 11:01:00-04:00,199.7350006103516,199.7350006103516,199.7350006103516,199.7350006103516,199.7350006103516,814,199.7350006103516
59,2023-03-23 11:06:00-04:00,199.9900054931641,200.0,199.9900054931641,199.9900054931641,199.9900054931641,420,199.99250411987305
60,2023-03-23 11:07:00-04:00,200.27999877929688,200.27999877929688,200.27999877929688,200.27999877929688,200.27999877929688,413,200.27999877929688
61,2023-03-23 11:08:00-04:00,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,539,200.3000030517578
62,2023-03-23 11:09:00-04:00,200.16009521484372,200.16009521484372,200.16009521484372,200.16009521484372,200.16009521484372,207,200.16009521484372
63,2023-03-23 11:11:00-04:00,200.05999755859372,200.05999755859372,200.05999755859372,200.05999755859372,200.05999755859372,544,200.05999755859372
64,2023-03-23 11:12:00-04:00,200.13999938964844,200.2350006103516,200.13999938964844,200.2350006103516,200.2350006103516,951,200.1875
65,2023-03-23 11:13:00-04:00,200.18499755859372,200.21499633789065,200.18499755859372,200.21499633789065,200.21499633789065,835,200.1999969482422
66,2023-03-23 11:14:00-04:00,200.22000122070312,200.32000732421875,200.22000122070312,200.32000732421875,200.32000732421875,600,200.27000427246094
67,2023-03-23 11:15:00-04:00,200.2322998046875,200.63999938964844,200.17999267578125,200.63999938964844,200.63999938964844,4554,200.4230728149414
68,2023-03-23 11:16:00-04:00,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,105,200.6699981689453
69,2023-03-23 11:17:00-04:00,200.7476043701172,200.8300018310547,200.67999267578125,200.67999267578125,200.67999267578125,1419,200.7343978881836
70,2023-03-23 11:18:00-04:00,200.55999755859372,200.5850067138672,199.7899932861328,199.96499633789065,199.96499633789065,7985,200.2249984741211
71,2023-03-23 11:19:00-04:00,200.1000061035156,200.1000061035156,199.94000244140625,199.94000244140625,199.94000244140625,2121,200.02000427246094
72,2023-03-23 11:20:00-04:00,199.72999572753903,199.7400054931641,199.50999450683597,199.52999877929688,199.52999877929688,2478,199.62749862670898
73,2023-03-23 11:21:00-04:00,199.5399932861328,199.6000061035156,199.5399932861328,199.6000061035156,199.6000061035156,371,199.56999969482422
74,2023-03-23 11:22:00-04:00,199.92999267578125,199.92999267578125,199.8600006103516,199.92999267578125,199.92999267578125,879,199.91249465942383
75,2023-03-23 11:23:00-04:00,199.8999938964844,199.9900054931641,199.8999938964844,199.9900054931641,199.9900054931641,1047,199.94499969482425
76,2023-03-23 11:24:00-04:00,199.8950042724609,200.08999633789065,199.8950042724609,200.08999633789065,200.08999633789065,1723,199.99250030517578
77,2023-03-23 11:25:00-04:00,199.9750061035156,200.0749969482422,199.9600067138672,199.9600067138672,199.9600067138672,982,199.99250411987305
78,2023-03-23 11:26:00-04:00,199.9600067138672,200.08999633789065,199.9550018310547,200.08999633789065,200.08999633789065,822,200.02375030517578
79,2023-03-23 11:27:00-04:00,200.07000732421875,200.07000732421875,200.05999755859372,200.05999755859372,200.05999755859372,668,200.06500244140625
80,2023-03-23 11:28:00-04:00,200.0500030517578,200.0800018310547,200.0500030517578,200.0800018310547,200.0800018310547,1106,200.06500244140625
81,2023-03-23 11:29:00-04:00,199.875,199.875,199.875,199.875,199.875,185,199.875
82,2023-03-23 11:30:00-04:00,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,404,199.88999938964844
83,2023-03-23 11:32:00-04:00,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,491,200.0399932861328
84,2023-03-23 11:33:00-04:00,199.8500061035156,199.8500061035156,199.6999969482422,199.6999969482422,199.6999969482422,1914,199.7750015258789
85,2023-03-23 11:34:00-04:00,199.8999938964844,199.8999938964844,199.8300018310547,199.8350067138672,199.8350067138672,1597,199.86624908447266
86,2023-03-23 11:35:00-04:00,199.7100067138672,199.72999572753903,199.67999267578125,199.6999969482422,199.6999969482422,3311,199.70499801635742
87,2023-03-23 11:36:00-04:00,199.94000244140625,200.05999755859372,199.94000244140625,200.05999755859372,200.05999755859372,1143,200.0
88,2023-03-23 11:37:00-04:00,200.22999572753903,200.22999572753903,200.22000122070312,200.22999572753903,200.22999572753903,1021,200.22749710083008
89,2023-03-23 11:38:00-04:00,200.4199981689453,200.4199981689453,200.30999755859372,200.30999755859372,200.30999755859372,605,200.36499786376953
90,2023-03-23 11:39:00-04:00,200.4600067138672,200.64599609375,200.3500061035156,200.3950042724609,200.3950042724609,2480,200.46275329589844
91,2023-03-23 11:40:00-04:00,200.19500732421875,200.19500732421875,200.19500732421875,200.19500732421875,200.19500732421875,504,200.19500732421875
92,2023-03-23 11:41:00-04:00,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,322,199.8800048828125
93,2023-03-23 11:42:00-04:00,199.58999633789065,199.58999633789065,199.3500061035156,199.3500061035156,199.3500061035156,667,199.47000122070312
94,2023-03-23 11:43:00-04:00,199.17999267578125,199.17999267578125,199.17999267578125,199.17999267578125,199.17999267578125,101,199.17999267578125
95,2023-03-23 11:44:00-04:00,198.97000122070312,198.9949951171875,198.9499969482422,198.9499969482422,198.9499969482422,783,198.96624755859375
96,2023-03-23 11:45:00-04:00,198.9199981689453,199.1100006103516,198.9199981689453,199.1100006103516,199.1100006103516,1464,199.01499938964844
97,2023-03-23 11:47:00-04:00,199.3999938964844,199.3999938964844,199.2100067138672,199.2100067138672,199.2100067138672,386,199.30500030517578
98,2023-03-23 11:48:00-04:00,199.3999938964844,199.5200042724609,199.22000122070312,199.5200042724609,199.5200042724609,1234,199.41500091552734
99,2023-03-23 11:51:00-04:00,199.4600067138672,199.4600067138672,199.25,199.25,199.25,1078,199.3550033569336
100,2023-03-23 11:52:00-04:00,199.25,199.25,199.25,199.25,199.25,165,199.25
101,2023-03-23 11:53:00-04:00,199.2082977294922,199.2082977294922,199.2082977294922,199.2082977294922,199.2082977294922,1236,199.2082977294922
102,2023-03-23 11:55:00-04:00,199.2400054931641,199.6100006103516,199.1699981689453,199.42999267578125,199.42999267578125,4136,199.36249923706055
103,2023-03-23 11:56:00-04:00,199.8000030517578,200.21499633789065,199.6499938964844,200.05999755859372,200.05999755859372,5925,199.93124771118164
104,2023-03-23 11:57:00-04:00,200.05999755859372,200.05999755859372,199.6499938964844,199.67999267578125,199.67999267578125,8871,199.86249542236328
105,2023-03-23 11:58:00-04:00,199.5050048828125,199.5050048828125,199.46499633789065,199.46499633789065,199.46499633789065,823,199.48500061035156
106,2023-03-23 11:59:00-04:00,199.6300048828125,199.72999572753903,199.6300048828125,199.72999572753903,199.72999572753903,829,199.68000030517578
107,2023-03-23 12:00:00-04:00,199.5200042724609,199.75,199.5200042724609,199.75,199.75,1053,199.63500213623047
108,2023-03-23 12:02:00-04:00,199.63499450683597,199.63499450683597,199.63499450683597,199.63499450683597,199.63499450683597,5311,199.63499450683597
109,2023-03-23 12:04:00-04:00,199.63499450683597,199.6499938964844,199.6199951171875,199.6199951171875,199.6199951171875,1430,199.63124465942383
110,2023-03-23 12:05:00-04:00,199.69000244140625,199.69000244140625,199.52999877929688,199.52999877929688,199.52999877929688,873,199.61000061035156
111,2023-03-23 12:07:00-04:00,199.6999969482422,200.05999755859372,199.6999969482422,200.05999755859372,200.05999755859372,3278,199.87999725341797
112,2023-03-23 12:08:00-04:00,199.97000122070312,200.1300048828125,199.97000122070312,200.00999450683597,200.00999450683597,1802,200.02000045776367
113,2023-03-23 12:09:00-04:00,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,355,199.97000122070312
114,2023-03-23 12:10:00-04:00,199.82000732421875,199.8300018310547,199.6699981689453,199.6699981689453,199.6699981689453,1155,199.74750137329102
115,2023-03-23 12:11:00-04:00,199.5749969482422,199.5749969482422,199.5749969482422,199.5749969482422,199.5749969482422,206,199.5749969482422
116,2023-03-23 12:12:00-04:00,199.2200927734375,199.2200927734375,199.2200927734375,199.2200927734375,199.2200927734375,577,199.2200927734375
117,2023-03-23 12:13:00-04:00,198.97000122070312,199.05999755859372,198.97000122070312,199.05999755859372,199.05999755859372,5108,199.01499938964844
118,2023-03-23 12:14:00-04:00,199.08999633789065,199.08999633789065,199.08999633789065,199.08999633789065,199.08999633789065,126,199.08999633789065
119,2023-03-23 12:15:00-04:00,198.91000366210935,199.2100067138672,198.91000366210935,199.16000366210935,199.16000366210935,1764,199.04750442504883
120,2023-03-23 12:17:00-04:00,199.22000122070312,199.22000122070312,199.22000122070312,199.22000122070312,199.22000122070312,239,199.22000122070312
121,2023-03-23 12:18:00-04:00,198.91000366210935,198.91000366210935,198.8999938964844,198.8999938964844,198.8999938964844,779,198.90499877929688
122,2023-03-23 12:21:00-04:00,198.59500122070312,198.59500122070312,198.59500122070312,198.59500122070312,198.59500122070312,132,198.59500122070312
123,2023-03-23 12:22:00-04:00,198.44749450683597,198.44749450683597,198.25999450683597,198.25999450683597,198.25999450683597,1083,198.35374450683597
124,2023-03-23 12:23:00-04:00,198.3699951171875,198.3699951171875,198.07000732421875,198.07000732421875,198.07000732421875,1143,198.22000122070312
125,2023-03-23 12:24:00-04:00,197.94000244140625,197.94000244140625,197.85499572753903,197.85499572753903,197.85499572753903,573,197.89749908447266
126,2023-03-23 12:25:00-04:00,197.9900054931641,198.01499938964844,197.93499755859372,197.94000244140625,197.94000244140625,1112,197.97000122070312
127,2023-03-23 12:26:00-04:00,197.94000244140625,198.16000366210935,197.94000244140625,198.0,198.0,2911,198.01000213623047
128,2023-03-23 12:27:00-04:00,197.9600067138672,198.13999938964844,197.9499969482422,198.02999877929688,198.02999877929688,4512,198.02000045776367
129,2023-03-23 12:28:00-04:00,198.1199951171875,198.1199951171875,198.02999877929688,198.05999755859372,198.05999755859372,2068,198.0824966430664
130,2023-03-23 12:29:00-04:00,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,296,197.94000244140625
131,2023-03-23 12:30:00-04:00,198.0800018310547,198.41000366210935,198.0800018310547,198.3699951171875,198.3699951171875,673,198.23500061035156
132,2023-03-23 12:31:00-04:00,198.4850006103516,198.4850006103516,198.4850006103516,198.4850006103516,198.4850006103516,299,198.4850006103516
133,2023-03-23 12:33:00-04:00,198.62969970703125,198.62969970703125,198.62969970703125,198.62969970703125,198.62969970703125,430,198.62969970703125
134,2023-03-23 12:34:00-04:00,198.33999633789065,198.33999633789065,198.33999633789065,198.33999633789065,198.33999633789065,376,198.33999633789065
135,2023-03-23 12:35:00-04:00,198.50999450683597,198.50999450683597,198.50999450683597,198.50999450683597,198.50999450683597,489,198.50999450683597
136,2023-03-23 12:39:00-04:00,198.1699981689453,198.1750030517578,198.1699981689453,198.1699981689453,198.1699981689453,639,198.17124938964844
137,2023-03-23 12:41:00-04:00,197.83999633789065,197.8500061035156,197.83999633789065,197.8500061035156,197.8500061035156,1285,197.84500122070312
138,2023-03-23 12:42:00-04:00,197.8074951171875,197.8074951171875,197.8074951171875,197.8074951171875,197.8074951171875,309,197.8074951171875
139,2023-03-23 12:44:00-04:00,197.7899932861328,197.7899932861328,197.4199981689453,197.4199981689453,197.4199981689453,1389,197.60499572753906
140,2023-03-23 12:45:00-04:00,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,324,197.22000122070312
141,2023-03-23 12:46:00-04:00,197.3699951171875,197.3699951171875,197.3699951171875,197.3699951171875,197.3699951171875,128,197.3699951171875
142,2023-03-23 12:47:00-04:00,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,284,197.0800018310547
143,2023-03-23 12:48:00-04:00,196.9550018310547,196.9550018310547,196.94000244140625,196.94000244140625,196.94000244140625,396,196.94750213623047
144,2023-03-23 12:50:00-04:00,197.1699981689453,197.22999572753903,197.0500030517578,197.22999572753903,197.22999572753903,922,197.1699981689453
145,2023-03-23 12:51:00-04:00,197.16000366210935,197.47000122070312,197.16000366210935,197.4250030517578,197.4250030517578,1221,197.30375289916992
146,2023-03-23 12:52:00-04:00,197.25999450683597,197.3350067138672,197.25999450683597,197.3350067138672,197.3350067138672,528,197.29750061035156
147,2023-03-23 12:53:00-04:00,197.50999450683597,197.97000122070312,197.47999572753903,197.7899932861328,197.7899932861328,1494,197.68749618530273
148,2023-03-23 12:54:00-04:00,197.6100006103516,197.77999877929688,197.6100006103516,197.6199951171875,197.6199951171875,799,197.65499877929688
149,2023-03-23 12:55:00-04:00,197.4499969482422,197.4499969482422,197.41000366210935,197.41000366210935,197.41000366210935,808,197.43000030517578
150,2023-03-23 12:56:00-04:00,197.41000366210935,197.41000366210935,197.27999877929688,197.27999877929688,197.27999877929688,772,197.34500122070312
151,2023-03-23 13:00:00-04:00,197.19000244140625,197.19000244140625,197.1300048828125,197.1300048828125,197.1300048828125,450,197.16000366210938
152,2023-03-23 13:01:00-04:00,197.19000244140625,197.19000244140625,197.1199951171875,197.1199951171875,197.1199951171875,943,197.15499877929688
153,2023-03-23 13:03:00-04:00,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,187,197.02999877929688
154,2023-03-23 13:04:00-04:00,197.2250061035156,197.3999938964844,197.2250061035156,197.30999755859372,197.30999755859372,1937,197.29000091552734
155,2023-03-23 13:06:00-04:00,197.32000732421875,197.38999938964844,197.32000732421875,197.38999938964844,197.38999938964844,221,197.3550033569336
156,2023-03-23 13:07:00-04:00,197.3600006103516,197.3600006103516,197.3600006103516,197.3600006103516,197.3600006103516,213,197.3600006103516
157,2023-03-23 13:08:00-04:00,197.2949981689453,197.2949981689453,197.2949981689453,197.2949981689453,197.2949981689453,186,197.2949981689453
158,2023-03-23 13:09:00-04:00,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,1262,197.3000030517578
159,2023-03-23 13:10:00-04:00,197.47999572753903,197.5800018310547,197.4199981689453,197.4199981689453,197.4199981689453,1744,197.4749984741211
160,2023-03-23 13:11:00-04:00,197.41000366210935,197.41000366210935,197.41000366210935,197.41000366210935,197.41000366210935,194,197.41000366210935
161,2023-03-23 13:12:00-04:00,197.33999633789065,197.3699951171875,197.2700042724609,197.3000030517578,197.3000030517578,2347,197.31999969482422
162,2023-03-23 13:13:00-04:00,197.3999938964844,197.5,196.9900054931641,197.5,197.5,3959,197.3474998474121
163,2023-03-23 13:14:00-04:00,197.66000366210935,197.7700042724609,197.66000366210935,197.7700042724609,197.7700042724609,551,197.71500396728513
164,2023-03-23 13:15:00-04:00,197.5800018310547,197.5800018310547,197.44000244140625,197.50999450683597,197.50999450683597,704,197.5275001525879
165,2023-03-23 13:16:00-04:00,197.5,197.5,197.2700042724609,197.4499969482422,197.4499969482422,2100,197.43000030517578
166,2023-03-23 13:17:00-04:00,197.34500122070312,197.69500732421875,197.34500122070312,197.55999755859372,197.55999755859372,1563,197.4862518310547
167,2023-03-23 13:18:00-04:00,197.3600006103516,197.3600006103516,197.2400054931641,197.2400054931641,197.2400054931641,1271,197.30000305175784
168,2023-03-23 13:19:00-04:00,197.32000732421875,197.42999267578125,197.32000732421875,197.42999267578125,197.42999267578125,644,197.375
169,2023-03-23 13:20:00-04:00,197.44000244140625,197.63999938964844,197.42999267578125,197.63999938964844,197.63999938964844,1193,197.5374984741211
170,2023-03-23 13:21:00-04:00,197.60499572753903,197.60499572753903,197.32000732421875,197.32000732421875,197.32000732421875,1055,197.4625015258789
171,2023-03-23 13:22:00-04:00,197.4499969482422,197.6300048828125,197.4499969482422,197.6300048828125,197.6300048828125,770,197.54000091552734
172,2023-03-23 13:23:00-04:00,197.6499938964844,197.6499938964844,197.43499755859372,197.43499755859372,197.43499755859372,1518,197.54249572753906
173,2023-03-23 13:24:00-04:00,197.3800048828125,197.3800048828125,197.3249969482422,197.3249969482422,197.3249969482422,837,197.35250091552734
174,2023-03-23 13:25:00-04:00,197.16000366210935,197.1649932861328,196.83999633789065,196.83999633789065,196.83999633789065,1909,197.00124740600586
175,2023-03-23 13:26:00-04:00,196.7250061035156,196.7250061035156,196.7250061035156,196.7250061035156,196.7250061035156,753,196.7250061035156
176,2023-03-23 13:28:00-04:00,196.52999877929688,196.5800018310547,196.52999877929688,196.5800018310547,196.5800018310547,776,196.55500030517578
177,2023-03-23 13:30:00-04:00,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,1674,196.63999938964844
178,2023-03-23 13:31:00-04:00,196.63999938964844,196.78500366210935,196.63999938964844,196.78500366210935,196.78500366210935,322,196.7125015258789
179,2023-03-23 13:32:00-04:00,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,134,196.63999938964844
180,2023-03-23 13:33:00-04:00,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,740,196.63999938964844
181,2023-03-23 13:34:00-04:00,196.5399932861328,196.5399932861328,196.38499450683597,196.38499450683597,196.38499450683597,1460,196.46249389648438
182,2023-03-23 13:35:00-04:00,196.32000732421875,196.3600006103516,196.32000732421875,196.3600006103516,196.3600006103516,978,196.34000396728516
183,2023-03-23 13:36:00-04:00,196.3800048828125,196.4499969482422,196.32000732421875,196.4499969482422,196.4499969482422,2900,196.4000015258789
184,2023-03-23 13:38:00-04:00,196.6000061035156,196.6100006103516,196.55999755859372,196.6100006103516,196.6100006103516,1559,196.59500122070312
185,2023-03-23 13:39:00-04:00,196.6300048828125,196.6499938964844,196.6300048828125,196.6499938964844,196.6499938964844,967,196.63999938964844
186,2023-03-23 13:40:00-04:00,196.5500030517578,196.55999755859372,196.4900054931641,196.4900054931641,196.4900054931641,792,196.52250289916992
187,2023-03-23 13:41:00-04:00,196.4499969482422,196.50999450683597,196.25,196.3699951171875,196.3699951171875,4820,196.3949966430664
188,2023-03-23 13:42:00-04:00,196.32000732421875,196.3300018310547,196.32000732421875,196.32000732421875,196.32000732421875,1853,196.32250595092773
189,2023-03-23 13:43:00-04:00,196.32000732421875,196.32000732421875,196.19000244140625,196.19000244140625,196.19000244140625,1467,196.2550048828125
190,2023-03-23 13:44:00-04:00,196.2350006103516,196.4499969482422,196.2350006103516,196.4499969482422,196.4499969482422,9731,196.34249877929688
191,2023-03-23 13:45:00-04:00,196.42999267578125,196.6199951171875,196.41000366210935,196.6199951171875,196.6199951171875,3117,196.5199966430664
192,2023-03-23 13:46:00-04:00,196.7400054931641,196.80499267578125,196.67999267578125,196.67999267578125,196.67999267578125,1084,196.72624588012695
193,2023-03-23 13:47:00-04:00,196.5800018310547,196.5800018310547,196.2700042724609,196.2700042724609,196.2700042724609,1371,196.4250030517578
194,2023-03-23 13:48:00-04:00,196.1499938964844,196.1499938964844,196.1499938964844,196.1499938964844,196.1499938964844,464,196.1499938964844
195,2023-03-23 13:49:00-04:00,196.13999938964844,196.16000366210935,196.1300048828125,196.1300048828125,196.1300048828125,784,196.1400032043457
196,2023-03-23 13:50:00-04:00,196.1999969482422,196.1999969482422,195.88999938964844,195.92999267578125,195.92999267578125,1973,196.05499649047852
197,2023-03-23 13:51:00-04:00,195.9499969482422,195.9900054931641,195.9499969482422,195.9900054931641,195.9900054931641,690,195.97000122070312
198,2023-03-23 13:52:00-04:00,195.9600067138672,195.9900054931641,195.92999267578125,195.92999267578125,195.92999267578125,1055,195.95249938964844
199,2023-03-23 13:53:00-04:00,196.0800018310547,196.2550048828125,196.0800018310547,196.2400054931641,196.2400054931641,1410,196.16375350952148
200,2023-03-23 13:54:00-04:00,196.2700042724609,196.2700042724609,196.0399932861328,196.0399932861328,196.0399932861328,600,196.15499877929688
201,2023-03-23 13:55:00-04:00,195.9600067138672,195.9600067138672,195.9600067138672,195.9600067138672,195.9600067138672,219,195.9600067138672
202,2023-03-23 13:57:00-04:00,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,171,196.1199951171875
203,2023-03-23 13:58:00-04:00,195.83999633789065,195.83999633789065,195.78500366210935,195.78500366210935,195.78500366210935,577,195.8125
204,2023-03-23 13:59:00-04:00,195.7350006103516,195.7350006103516,195.6000061035156,195.6000061035156,195.6000061035156,647,195.6675033569336
205,2023-03-23 14:00:00-04:00,195.80999755859372,195.80999755859372,195.7100067138672,195.7100067138672,195.7100067138672,861,195.76000213623047
