,Current Time,Price,Moving Average,Action
0,19:14:06,72.11500000000001,,
1,19:14:06,72.005,,
2,19:14:06,71.84,,
3,19:14:06,71.91000175476074,71.94197,BUY
4,19:14:06,72.05500030517578,71.97902,SELL
5,19:14:06,71.88562393188477,71.95062,BUY
6,19:14:06,71.88750076293945,71.93241,BUY
7,19:14:06,71.96249961853027,71.94077,SELL
8,19:14:06,71.97750091552734,71.9507,SELL
9,19:14:06,71.92749977111816,71.94455,BUY
10,19:14:06,71.97330093383789,71.95206,SELL
11,19:14:06,71.91500091552734,71.94249,BUY
12,19:14:06,71.86499977111816,71.92265,BUY
13,19:14:06,71.86024856567383,71.90676,BUY
14,19:14:06,71.98000144958496,71.92532,SELL
15,19:14:06,72.14250183105469,71.98017,SELL
16,19:14:06,72.39937400817871,72.08576,SELL
17,19:14:06,72.47999954223633,72.18488,SELL
18,19:14:06,72.43500137329102,72.24768,SELL
19,19:14:06,72.49500274658203,72.3097,SELL
20,19:14:06,72.57000160217285,72.37493,SELL
21,19:14:06,72.53249931335449,72.4144,SELL
22,19:14:06,72.49499893188477,72.43457,SELL
23,19:14:06,72.40999984741211,72.42842,BUY
24,19:14:06,72.32499885559082,72.40255,BUY
25,19:14:06,72.32749938964844,72.38378,BUY
26,19:14:06,72.35000038146973,72.37533,BUY
27,19:14:06,72.21749877929688,72.33586,BUY
28,19:14:06,72.12625122070312,72.28344,BUY
29,19:14:06,72.05875015258789,72.22726,BUY
30,19:14:06,72.09875106811523,72.19513,BUY
31,19:14:06,72.09250068664551,72.16947,BUY
32,19:14:06,72.0625,72.14272,BUY
33,19:14:06,72.04375076293945,72.11798,BUY
34,19:14:06,72.01000213623047,72.09098,BUY
35,19:14:06,72.02499961853027,72.07449,BUY
36,19:14:06,71.95999908447266,72.04586,BUY
37,19:14:06,71.8650016784668,72.00065,BUY
38,19:14:06,71.79999923706055,71.95049,BUY
39,19:14:06,71.86750030517578,71.92974,BUY
40,19:14:06,71.98249816894531,71.94293,SELL
41,19:14:06,71.91500091552734,71.93595,BUY
42,19:14:06,71.97875022888184,71.94665,SELL
43,19:14:06,72.0625,71.97561,SELL
44,19:14:06,72.01499938964844,71.98546,SELL
45,19:14:06,71.90250015258789,71.96472,BUY
46,19:14:06,71.84250068664551,71.93416,BUY
47,19:14:06,71.88125038146973,71.92094,BUY
48,19:14:06,71.90750122070312,71.91758,BUY
49,19:14:06,71.8499984741211,71.90068,BUY
50,19:14:06,71.85750198364258,71.88989,BUY
51,19:14:06,71.84499931335449,71.87867,BUY
52,19:14:06,71.87499809265137,71.87775,BUY
53,19:14:06,71.84250068664551,71.86894,BUY
54,19:14:06,71.82250022888184,71.85733,BUY
55,19:14:06,71.76749992370605,71.83487,BUY
56,19:14:06,71.74995040893555,71.81364,BUY
57,19:14:06,71.77750015258789,71.80461,BUY
58,19:14:06,71.79750061035156,71.80283,BUY
59,19:14:06,71.79749870300293,71.8015,BUY
60,19:14:06,71.84375,71.81206,SELL
61,19:14:06,71.8125,71.81217,SELL
62,19:14:06,71.77749824523926,71.8035,BUY
63,19:14:06,71.80499649047852,71.80388,SELL
64,19:14:06,71.83499908447266,71.81166,SELL
65,19:14:06,71.72999954223633,71.79124,BUY
66,19:14:06,71.63749885559082,71.75281,BUY
67,19:14:06,71.55999755859375,71.7046,BUY
68,19:14:06,71.61750030517578,71.68283,BUY
69,19:14:06,71.63875007629395,71.67181,BUY
70,19:14:06,71.68499946594238,71.67511,SELL
71,19:14:06,71.7249984741211,71.68758,SELL
72,19:14:06,71.77339935302734,71.70903,SELL
73,19:14:06,71.74250030517578,71.7174,SELL
74,19:14:06,71.70125198364258,71.71336,BUY
75,19:14:06,71.65250015258789,71.69815,BUY
76,19:14:06,71.63999938964844,71.68361,BUY
77,19:14:06,71.62000274658203,71.66771,BUY
78,19:14:06,71.6200008392334,71.65578,BUY
79,19:14:06,71.69375038146973,71.66527,SELL
80,19:14:06,71.70499992370605,71.67521,SELL
81,19:14:06,71.67250061035156,71.67453,BUY
82,19:14:06,71.69499969482422,71.67965,SELL
83,19:14:06,71.76874923706055,71.70192,SELL
84,19:14:06,71.83499908447266,71.73519,SELL
85,19:14:06,71.88875198364258,71.77358,SELL
86,19:14:06,71.8900032043457,71.80269,SELL
87,19:14:06,71.8912525177002,71.82483,SELL
88,19:14:06,71.89999961853027,71.84362,SELL
89,19:14:06,71.84875106811523,71.8449,SELL
90,19:14:06,71.78937530517578,71.83102,BUY
91,19:14:06,71.79500198364258,71.82202,BUY
92,19:14:06,71.82500076293945,71.82276,SELL
93,19:14:06,71.88500022888184,71.83832,SELL
94,19:14:06,71.89624977111816,71.8528,SELL
95,19:14:06,71.92625045776367,71.87117,SELL
96,19:14:06,71.93250274658203,71.8865,SELL
97,19:14:06,71.92250061035156,71.8955,SELL
98,19:14:06,71.93375015258789,71.90506,SELL
99,19:14:06,71.98624801635742,71.92536,SELL
100,19:14:06,72.0062484741211,71.94558,SELL
101,19:14:06,71.99499893188477,71.95794,SELL
102,19:14:06,71.97750091552734,71.96283,SELL
103,19:14:06,72.01874923706055,71.97681,SELL
104,19:14:06,72.18124961853027,72.02792,SELL
105,19:14:06,72.2750015258789,72.08969,SELL
106,19:14:06,72.29374885559082,72.1407,SELL
107,19:14:06,72.26999855041504,72.17303,SELL
108,19:14:06,72.26487350463867,72.19599,SELL
109,19:14:06,72.20937538146973,72.19934,SELL
110,19:14:06,72.13249969482422,72.18263,BUY
111,19:14:06,72.06750106811523,72.15385,BUY
112,19:14:06,72.0,72.11538,BUY
113,19:14:06,71.92499923706055,72.06779,BUY
114,19:14:06,71.90999984741211,72.02834,BUY
115,19:14:06,71.93999862670898,72.00626,BUY
116,19:14:06,71.95499801635742,71.99344,BUY
117,19:14:06,71.98250198364258,71.99071,BUY
118,19:14:06,71.88125038146973,71.96334,BUY
119,19:14:06,71.81000137329102,71.92501,BUY
120,19:14:06,71.7549991607666,71.88251,BUY
121,19:14:06,71.74749946594238,71.84875,BUY
122,19:14:06,71.66500091552734,71.80282,BUY
123,19:14:06,71.68500137329102,71.77336,BUY
124,19:14:06,71.70625114440918,71.75658,BUY
125,19:14:06,71.75249862670898,71.75556,BUY
126,19:14:06,71.70250129699707,71.7423,BUY
127,19:14:06,71.64500045776367,71.71797,BUY
128,19:14:06,71.63764953613281,71.69789,BUY
