,Current Time,Price,Moving Average,Action
0,19:13:08,77.13,,
1,19:13:08,77.43,,
2,19:13:08,77.55,,
3,19:13:08,77.3625,77.39194,BUY
4,19:13:08,77.6,77.46014,SELL
5,19:13:08,77.3475,77.42588,BUY
6,19:13:08,77.12,77.33763,BUY
7,19:13:08,77.0,77.24383,BUY
8,19:13:08,77.0,77.17793,BUY
9,19:13:08,77.0,77.13079,BUY
10,19:13:08,76.9925,77.09469,BUY
11,19:13:08,76.965,77.06121,BUY
12,19:13:08,77.255,77.11084,SELL
13,19:13:08,78.1,77.36261,SELL
14,19:13:08,77.85425,77.48719,SELL
15,19:13:08,77.01,77.36668,BUY
16,19:13:08,77.88,77.49598,SELL
17,19:13:08,78.1,77.64784,SELL
18,19:13:08,78.1,77.76136,SELL
19,19:13:08,77.59,77.71839,BUY
20,19:13:08,77.6,77.68872,BUY
21,19:13:08,77.25,77.57884,BUY
22,19:13:08,77.11999893188477,77.46398,BUY
23,19:13:08,77.14124870300293,77.38321,BUY
24,19:13:08,77.33250045776367,77.37053,BUY
25,19:13:08,77.27000045776367,77.34538,BUY
26,19:13:08,77.26374816894531,77.32496,BUY
27,19:13:08,77.30749893188477,77.3206,BUY
28,19:13:08,77.23750114440918,77.29982,BUY
29,19:13:08,77.35875129699707,77.31455,SELL
30,19:13:08,77.3537483215332,77.32435,SELL
31,19:13:08,77.33000183105469,77.32577,SELL
32,19:13:08,77.32749938964844,77.3262,SELL
33,19:13:08,77.28827476501465,77.31672,BUY
34,19:13:08,77.2599983215332,77.30254,BUY
35,19:13:08,77.19750213623047,77.27628,BUY
36,19:13:08,77.29874992370605,77.2819,SELL
37,19:13:08,77.3499984741211,77.29892,SELL
38,19:13:08,77.32682418823242,77.3059,SELL
39,19:13:08,77.3375015258789,77.3138,SELL
40,19:13:08,77.36750030517578,77.32722,SELL
41,19:13:08,77.39234924316406,77.34351,SELL
42,19:13:08,77.43375015258789,77.36607,SELL
43,19:13:08,77.39500045776367,77.3733,SELL
44,19:13:08,77.33000183105469,77.36248,BUY
45,19:13:08,77.31125068664551,77.34967,BUY
46,19:13:08,77.22500228881836,77.3185,BUY
47,19:13:08,77.19874954223633,77.28856,BUY
48,19:13:08,77.14500045776367,77.25267,BUY
49,19:13:08,77.15462493896484,77.22816,BUY
50,19:13:08,77.11124992370605,77.19893,BUY
51,19:13:08,77.13000106811523,77.1817,BUY
52,19:13:08,77.1825008392334,77.1819,SELL
53,19:13:08,77.15999984741211,77.17643,BUY
54,19:13:08,77.15250015258789,77.17044,BUY
55,19:13:08,77.2377986907959,77.18728,SELL
56,19:13:08,77.26002502441406,77.20547,SELL
57,19:13:08,77.2300033569336,77.2116,SELL
58,19:13:08,77.27499771118164,77.22745,SELL
59,19:13:08,77.23500061035156,77.22934,SELL
60,19:13:08,77.15250015258789,77.21013,BUY
61,19:13:08,77.16180038452148,77.19805,BUY
62,19:13:08,77.22125053405762,77.20385,SELL
63,19:13:08,77.24750137329102,77.21476,SELL
64,19:13:08,77.21625137329102,77.21513,SELL
65,19:13:08,77.26499938964844,77.2276,SELL
66,19:13:08,77.31000137329102,77.2482,SELL
67,19:13:08,77.27000045776367,77.25365,SELL
68,19:13:08,77.23999977111816,77.25024,BUY
69,19:13:08,77.2450008392334,77.24893,BUY
70,19:13:08,77.23500061035156,77.24545,BUY
71,19:13:08,77.21249961853027,77.23721,BUY
72,19:13:08,77.21500015258789,77.23166,BUY
73,19:13:08,77.20000076293945,77.22374,BUY
74,19:13:08,77.19874954223633,77.21749,BUY
75,19:13:08,77.20499801635742,77.21437,BUY
76,19:13:08,77.21875,77.21547,SELL
77,19:13:08,77.25500106811523,77.22535,SELL
78,19:13:08,77.28999900817871,77.24151,SELL
79,19:13:08,77.31499862670898,77.25988,SELL
80,19:13:08,77.30500030517578,77.27116,SELL
81,19:13:08,77.27250099182129,77.2715,SELL
82,19:13:08,77.2924976348877,77.27675,SELL
83,19:13:08,77.28425025939941,77.27862,SELL
84,19:13:08,77.23542594909668,77.26782,BUY
85,19:13:08,77.21125221252441,77.25368,BUY
86,19:13:08,77.24624824523926,77.25182,BUY
87,19:13:08,77.21625137329102,77.24293,BUY
88,19:13:08,77.20877456665039,77.23439,BUY
89,19:13:08,77.22249984741211,77.23142,BUY
90,19:13:08,77.21125221252441,77.22638,BUY
91,19:13:08,77.2713508605957,77.23762,SELL
92,19:13:08,77.27750015258789,77.24759,SELL
93,19:13:08,77.2599983215332,77.25069,SELL
94,19:13:08,77.25249862670898,77.25114,SELL
95,19:13:08,77.30794906616211,77.26535,SELL
96,19:13:08,77.32749938964844,77.28088,SELL
97,19:13:08,77.32624816894531,77.29222,SELL
98,19:13:08,77.35125160217285,77.30698,SELL
99,19:13:08,77.32769966125488,77.31216,SELL
100,19:13:08,77.30352783203125,77.31,BUY
101,19:13:08,77.29000091552734,77.305,BUY
102,19:13:08,77.29500198364258,77.3025,BUY
103,19:13:08,77.33499908447266,77.31063,SELL
104,19:13:08,77.38839721679688,77.33007,SELL
105,19:13:08,77.43249893188477,77.35568,SELL
106,19:13:08,77.42449951171875,77.37288,SELL
107,19:13:08,77.42874908447266,77.38685,SELL
108,19:13:08,77.43999862670898,77.40014,SELL
109,19:13:08,77.44009971618652,77.41013,SELL
110,19:13:08,77.44999694824219,77.42009,SELL
111,19:13:08,77.44250106811523,77.4257,SELL
112,19:13:08,77.45375061035156,77.43271,SELL
113,19:13:08,77.5270004272461,77.45628,SELL
114,19:13:08,77.49624824523926,77.46627,SELL
115,19:13:08,77.49125099182129,77.47252,SELL
116,19:13:08,77.52000045776367,77.48439,SELL
117,19:13:08,77.59000015258789,77.51079,SELL
118,19:13:08,77.6450023651123,77.54434,SELL
119,19:13:08,77.68249893188477,77.57888,SELL
120,19:13:08,77.69569969177246,77.60809,SELL
121,19:13:08,77.6775016784668,77.62544,SELL
122,19:13:08,77.69375038146973,77.64252,SELL
123,19:13:08,77.72000122070312,77.66189,SELL
