,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
33,2023-03-23 09:58:00-04:00,35.084999084472656,35.1150016784668,35.040000915527344,35.095001220703125,35.095001220703125,21953,35.08375072479248
34,2023-03-23 09:59:00-04:00,35.099998474121094,35.119998931884766,35.099998474121094,35.10499954223633,35.10499954223633,3090,35.10624885559082
35,2023-03-23 10:00:00-04:00,35.11000061035156,35.13999938964844,35.099998474121094,35.13999938964844,35.13999938964844,8212,35.12249946594238
36,2023-03-23 10:01:00-04:00,35.15999984741211,35.18000030517578,35.150001525878906,35.18000030517578,35.18000030517578,7643,35.167500495910645
37,2023-03-23 10:02:00-04:00,35.18000030517578,35.189998626708984,35.15999984741211,35.189998626708984,35.189998626708984,7853,35.179999351501465
38,2023-03-23 10:03:00-04:00,35.189998626708984,35.20500183105469,35.18000030517578,35.20000076293945,35.20000076293945,4962,35.19375038146973
39,2023-03-23 10:04:00-04:00,35.20000076293945,35.20000076293945,35.13999938964844,35.165000915527344,35.165000915527344,8598,35.17625045776367
40,2023-03-23 10:05:00-04:00,35.15999984741211,35.20000076293945,35.14500045776367,35.20000076293945,35.20000076293945,5487,35.17625045776367
41,2023-03-23 10:06:00-04:00,35.20000076293945,35.22999954223633,35.20000076293945,35.22999954223633,35.22999954223633,4093,35.21500015258789
42,2023-03-23 10:07:00-04:00,35.22999954223633,35.244998931884766,35.220001220703125,35.23500061035156,35.23500061035156,14924,35.232500076293945
43,2023-03-23 10:08:00-04:00,35.23500061035156,35.23500061035156,35.189998626708984,35.20500183105469,35.20500183105469,5325,35.2162504196167
44,2023-03-23 10:09:00-04:00,35.20500183105469,35.21500015258789,35.19499969482422,35.21500015258789,35.21500015258789,4822,35.20750045776367
45,2023-03-23 10:10:00-04:00,35.21500015258789,35.25,35.209999084472656,35.25,35.25,12286,35.23124980926514
46,2023-03-23 10:11:00-04:00,35.25,35.25,35.220001220703125,35.224998474121094,35.224998474121094,6365,35.236249923706055
47,2023-03-23 10:12:00-04:00,35.224998474121094,35.22999954223633,35.189998626708984,35.189998626708984,35.189998626708984,8626,35.20874881744385
48,2023-03-23 10:13:00-04:00,35.189998626708984,35.220001220703125,35.189998626708984,35.20500183105469,35.20500183105469,6957,35.201250076293945
49,2023-03-23 10:14:00-04:00,35.20500183105469,35.21500015258789,35.20500183105469,35.21500015258789,35.21500015258789,2225,35.21000099182129
50,2023-03-23 10:15:00-04:00,35.21500015258789,35.2599983215332,35.209999084472656,35.244998931884766,35.244998931884766,16701,35.23249912261963
51,2023-03-23 10:16:00-04:00,35.2400016784668,35.25,35.224998474121094,35.244998931884766,35.244998931884766,7890,35.239999771118164
52,2023-03-23 10:17:00-04:00,35.25,35.27000045776367,35.2400016784668,35.25,35.25,5910,35.25250053405762
53,2023-03-23 10:18:00-04:00,35.25,35.26499938964844,35.244998931884766,35.26499938964844,35.26499938964844,2786,35.25624942779541
54,2023-03-23 10:19:00-04:00,35.26499938964844,35.26499938964844,35.25,35.25,35.25,13883,35.25749969482422
55,2023-03-23 10:20:00-04:00,35.244998931884766,35.25,35.220001220703125,35.224998474121094,35.224998474121094,7238,35.234999656677246
56,2023-03-23 10:21:00-04:00,35.23500061035156,35.23500061035156,35.185001373291016,35.185001373291016,35.185001373291016,4136,35.21000099182129
57,2023-03-23 10:22:00-04:00,35.18000030517578,35.20000076293945,35.15999984741211,35.15999984741211,35.15999984741211,8988,35.17500019073486
58,2023-03-23 10:23:00-04:00,35.150001525878906,35.17499923706055,35.150001525878906,35.17499923706055,35.17499923706055,6772,35.16250038146973
59,2023-03-23 10:24:00-04:00,35.18000030517578,35.20500183105469,35.18000030517578,35.20500183105469,35.20500183105469,3737,35.192501068115234
60,2023-03-23 10:25:00-04:00,35.20500183105469,35.2400016784668,35.20500183105469,35.224998474121094,35.224998474121094,9265,35.218750953674316
61,2023-03-23 10:26:00-04:00,35.224998474121094,35.224998474121094,35.209999084472656,35.209999084472656,35.209999084472656,4364,35.217498779296875
62,2023-03-23 10:27:00-04:00,35.220001220703125,35.2599983215332,35.220001220703125,35.25,35.25,11045,35.23750019073486
63,2023-03-23 10:28:00-04:00,35.2400016784668,35.2400016784668,35.20500183105469,35.20500183105469,35.20500183105469,4494,35.22250175476074
64,2023-03-23 10:29:00-04:00,35.20500183105469,35.20500183105469,35.185001373291016,35.20000076293945,35.20000076293945,6408,35.19875144958496
65,2023-03-23 10:30:00-04:00,35.209999084472656,35.22999954223633,35.20500183105469,35.224998474121094,35.224998474121094,10505,35.21749973297119
66,2023-03-23 10:31:00-04:00,35.224998474121094,35.224998474121094,35.20500183105469,35.209999084472656,35.209999084472656,6559,35.21624946594238
67,2023-03-23 10:32:00-04:00,35.20000076293945,35.20000076293945,35.18000030517578,35.182498931884766,35.182498931884766,6895,35.19062519073486
68,2023-03-23 10:33:00-04:00,35.18000030517578,35.18000030517578,35.154998779296875,35.16999816894531,35.16999816894531,4705,35.17124938964844
69,2023-03-23 10:34:00-04:00,35.165000915527344,35.17499923706055,35.15999984741211,35.16999816894531,35.16999816894531,3996,35.16749954223633
70,2023-03-23 10:35:00-04:00,35.17499923706055,35.189998626708984,35.17499923706055,35.189998626708984,35.189998626708984,3146,35.182498931884766
71,2023-03-23 10:36:00-04:00,35.19499969482422,35.19499969482422,35.165000915527344,35.16999816894531,35.16999816894531,4222,35.18124961853027
72,2023-03-23 10:37:00-04:00,35.16999816894531,35.185001373291016,35.16999816894531,35.1713981628418,35.1713981628418,2378,35.17409896850586
73,2023-03-23 10:38:00-04:00,35.17499923706055,35.244998931884766,35.17499923706055,35.2400016784668,35.2400016784668,3634,35.208749771118164
74,2023-03-23 10:39:00-04:00,35.23500061035156,35.23749923706055,35.224998474121094,35.23749923706055,35.23749923706055,4829,35.23374938964844
75,2023-03-23 10:40:00-04:00,35.22999954223633,35.244998931884766,35.22999954223633,35.244998931884766,35.244998931884766,4258,35.23749923706055
76,2023-03-23 10:41:00-04:00,35.244998931884766,35.244998931884766,35.22999954223633,35.244998931884766,35.244998931884766,7360,35.241249084472656
77,2023-03-23 10:42:00-04:00,35.25,35.275001525878906,35.244998931884766,35.275001525878906,35.275001525878906,4556,35.261250495910645
78,2023-03-23 10:43:00-04:00,35.275001525878906,35.28499984741211,35.275001525878906,35.28499984741211,35.28499984741211,2628,35.28000068664551
79,2023-03-23 10:44:00-04:00,35.290000915527344,35.29499816894531,35.279998779296875,35.290000915527344,35.290000915527344,3133,35.28874969482422
80,2023-03-23 10:45:00-04:00,35.28499984741211,35.29499816894531,35.279998779296875,35.290000915527344,35.290000915527344,8705,35.28749942779541
81,2023-03-23 10:46:00-04:00,35.29999923706055,35.345001220703125,35.29999923706055,35.31999969482422,35.31999969482422,12493,35.31624984741211
82,2023-03-23 10:47:00-04:00,35.31999969482422,35.33000183105469,35.31999969482422,35.32789993286133,35.32789993286133,3451,35.32447528839111
83,2023-03-23 10:48:00-04:00,35.32500076293945,35.345699310302734,35.32500076293945,35.345699310302734,35.345699310302734,4402,35.335350036621094
84,2023-03-23 10:49:00-04:00,35.349998474121094,35.369998931884766,35.345001220703125,35.369998931884766,35.369998931884766,4932,35.35874938964844
85,2023-03-23 10:50:00-04:00,35.375,35.38999938964844,35.369998931884766,35.38999938964844,35.38999938964844,6548,35.38124942779541
86,2023-03-23 10:51:00-04:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,1569,35.38999938964844
87,2023-03-23 10:52:00-04:00,35.400001525878906,35.43000030517578,35.400001525878906,35.43000030517578,35.43000030517578,8090,35.415000915527344
88,2023-03-23 10:53:00-04:00,35.42499923706055,35.43000030517578,35.415000915527344,35.43000030517578,35.43000030517578,3590,35.42500019073486
89,2023-03-23 10:54:00-04:00,35.43000030517578,35.43000030517578,35.42499923706055,35.43000030517578,35.43000030517578,749,35.42875003814697
90,2023-03-23 10:55:00-04:00,35.43009948730469,35.439998626708984,35.43009948730469,35.439998626708984,35.439998626708984,2743,35.435049057006836
91,2023-03-23 10:56:00-04:00,35.439998626708984,35.439998626708984,35.40999984741211,35.40999984741211,35.40999984741211,8482,35.42499923706055
92,2023-03-23 10:57:00-04:00,35.400001525878906,35.40999984741211,35.3849983215332,35.40999984741211,35.40999984741211,5421,35.40124988555908
93,2023-03-23 10:58:00-04:00,35.40999984741211,35.415000915527344,35.40999984741211,35.415000915527344,35.415000915527344,14634,35.41250038146973
94,2023-03-23 10:59:00-04:00,35.41999816894531,35.459999084472656,35.41999816894531,35.459999084472656,35.459999084472656,15388,35.439998626708984
95,2023-03-23 11:00:00-04:00,35.470001220703125,35.51499938964844,35.470001220703125,35.5099983215332,35.5099983215332,16156,35.49125003814697
96,2023-03-23 11:01:00-04:00,35.51499938964844,35.51499938964844,35.470001220703125,35.470001220703125,35.470001220703125,8982,35.49250030517578
97,2023-03-23 11:02:00-04:00,35.459999084472656,35.470001220703125,35.45000076293945,35.470001220703125,35.470001220703125,4943,35.46250057220459
98,2023-03-23 11:03:00-04:00,35.46080017089844,35.46500015258789,35.459999084472656,35.459999084472656,35.459999084472656,2834,35.46144962310791
99,2023-03-23 11:04:00-04:00,35.459999084472656,35.459999084472656,35.439998626708984,35.44499969482422,35.44499969482422,4601,35.45124912261963
100,2023-03-23 11:05:00-04:00,35.44499969482422,35.48500061035156,35.44499969482422,35.47999954223633,35.47999954223633,8740,35.46374988555908
101,2023-03-23 11:06:00-04:00,35.4900016784668,35.52000045776367,35.47999954223633,35.52000045776367,35.52000045776367,16447,35.50250053405762
102,2023-03-23 11:07:00-04:00,35.51499938964844,35.51499938964844,35.5,35.5,35.5,2200,35.50749969482422
103,2023-03-23 11:08:00-04:00,35.5,35.52000045776367,35.47999954223633,35.47999954223633,35.47999954223633,8493,35.49499988555908
104,2023-03-23 11:09:00-04:00,35.474998474121094,35.474998474121094,35.45500183105469,35.459999084472656,35.459999084472656,3112,35.46624946594238
105,2023-03-23 11:10:00-04:00,35.470001220703125,35.470001220703125,35.45000076293945,35.459999084472656,35.459999084472656,6862,35.46250057220459
106,2023-03-23 11:11:00-04:00,35.45500183105469,35.47999954223633,35.45500183105469,35.47999954223633,35.47999954223633,2135,35.46750068664551
107,2023-03-23 11:12:00-04:00,35.47999954223633,35.49860000610352,35.47999954223633,35.49860000610352,35.49860000610352,3649,35.48929977416992
108,2023-03-23 11:13:00-04:00,35.4900016784668,35.4900016784668,35.48500061035156,35.48500061035156,35.48500061035156,2578,35.48750114440918
109,2023-03-23 11:14:00-04:00,35.48500061035156,35.4900016784668,35.470001220703125,35.47999954223633,35.47999954223633,2678,35.48125076293945
110,2023-03-23 11:15:00-04:00,35.47999954223633,35.5,35.47999954223633,35.4900016784668,35.4900016784668,12862,35.48750019073486
111,2023-03-23 11:16:00-04:00,35.494998931884766,35.494998931884766,35.45500183105469,35.459999084472656,35.459999084472656,3884,35.47624969482422
112,2023-03-23 11:17:00-04:00,35.459999084472656,35.459999084472656,35.439998626708984,35.439998626708984,35.439998626708984,2655,35.44999885559082
113,2023-03-23 11:18:00-04:00,35.44499969482422,35.45000076293945,35.439998626708984,35.45000076293945,35.45000076293945,3526,35.44624996185303
114,2023-03-23 11:19:00-04:00,35.45500183105469,35.459999084472656,35.43000030517578,35.439998626708984,35.439998626708984,19564,35.44624996185303
115,2023-03-23 11:20:00-04:00,35.44499969482422,35.45000076293945,35.43000030517578,35.43000030517578,35.43000030517578,2715,35.43875026702881
116,2023-03-23 11:21:00-04:00,35.43000030517578,35.439998626708984,35.41999816894531,35.43000030517578,35.43000030517578,5342,35.429999351501465
117,2023-03-23 11:22:00-04:00,35.43000030517578,35.43000030517578,35.415000915527344,35.41999816894531,35.41999816894531,5567,35.423749923706055
118,2023-03-23 11:23:00-04:00,35.40999984741211,35.435001373291016,35.40999984741211,35.43000030517578,35.43000030517578,7540,35.421250343322754
119,2023-03-23 11:24:00-04:00,35.43000030517578,35.44499969482422,35.43000030517578,35.44499969482422,35.44499969482422,3013,35.4375
120,2023-03-23 11:25:00-04:00,35.45500183105469,35.45500183105469,35.42499923706055,35.42499923706055,35.42499923706055,3733,35.44000053405762
121,2023-03-23 11:26:00-04:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,11874,35.43000030517578
122,2023-03-23 11:27:00-04:00,35.43000030517578,35.43000030517578,35.41999816894531,35.43000030517578,35.43000030517578,7917,35.427499771118164
123,2023-03-23 11:28:00-04:00,35.42499923706055,35.435001373291016,35.415000915527344,35.41999816894531,35.41999816894531,7892,35.423749923706055
124,2023-03-23 11:29:00-04:00,35.41999816894531,35.43000030517578,35.369998931884766,35.375,35.375,6599,35.398749351501465
125,2023-03-23 11:30:00-04:00,35.380001068115234,35.41999816894531,35.380001068115234,35.41999816894531,35.41999816894531,2925,35.39999961853027
126,2023-03-23 11:31:00-04:00,35.42499923706055,35.439998626708984,35.42499923706055,35.439998626708984,35.439998626708984,3072,35.432498931884766
127,2023-03-23 11:32:00-04:00,35.45000076293945,35.45500183105469,35.45000076293945,35.45500183105469,35.45500183105469,1269,35.45250129699707
128,2023-03-23 11:33:00-04:00,35.45500183105469,35.45500183105469,35.41999816894531,35.42499923706055,35.42499923706055,8900,35.43875026702881
129,2023-03-23 11:34:00-04:00,35.43000030517578,35.43000030517578,35.404998779296875,35.41999816894531,35.41999816894531,2792,35.42124938964844
130,2023-03-23 11:35:00-04:00,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,764,35.42499923706055
131,2023-03-23 11:36:00-04:00,35.43000030517578,35.46500015258789,35.429901123046875,35.45500183105469,35.45500183105469,2622,35.44497585296631
132,2023-03-23 11:37:00-04:00,35.45500183105469,35.48500061035156,35.45500183105469,35.474998474121094,35.474998474121094,4276,35.46750068664551
133,2023-03-23 11:38:00-04:00,35.474998474121094,35.474998474121094,35.474998474121094,35.474998474121094,35.474998474121094,1768,35.474998474121094
134,2023-03-23 11:39:00-04:00,35.474998474121094,35.474998474121094,35.459999084472656,35.470001220703125,35.470001220703125,6440,35.46999931335449
135,2023-03-23 11:40:00-04:00,35.470001220703125,35.48500061035156,35.470001220703125,35.470001220703125,35.470001220703125,4414,35.473751068115234
136,2023-03-23 11:41:00-04:00,35.4900016784668,35.494998931884766,35.470001220703125,35.470001220703125,35.470001220703125,16217,35.48125076293945
137,2023-03-23 11:42:00-04:00,35.470001220703125,35.470001220703125,35.459999084472656,35.459999084472656,35.459999084472656,6049,35.46500015258789
138,2023-03-23 11:43:00-04:00,35.46500015258789,35.46500015258789,35.43000030517578,35.43220138549805,35.43220138549805,4374,35.4480504989624
139,2023-03-23 11:44:00-04:00,35.43009948730469,35.435001373291016,35.43000030517578,35.435001373291016,35.435001373291016,1481,35.432525634765625
140,2023-03-23 11:45:00-04:00,35.435001373291016,35.435001373291016,35.400001525878906,35.400001525878906,35.400001525878906,6265,35.41750144958496
141,2023-03-23 11:46:00-04:00,35.40999984741211,35.40999984741211,35.404998779296875,35.40999984741211,35.40999984741211,858,35.4087495803833
142,2023-03-23 11:47:00-04:00,35.41999816894531,35.44499969482422,35.41999816894531,35.44499969482422,35.44499969482422,2849,35.432498931884766
143,2023-03-23 11:48:00-04:00,35.45000076293945,35.45000076293945,35.43000030517578,35.44499969482422,35.44499969482422,5987,35.44375038146973
144,2023-03-23 11:49:00-04:00,35.45000076293945,35.459999084472656,35.45000076293945,35.459999084472656,35.459999084472656,1706,35.454999923706055
145,2023-03-23 11:50:00-04:00,35.45500183105469,35.47999954223633,35.45500183105469,35.470001220703125,35.470001220703125,5709,35.46500110626221
146,2023-03-23 11:51:00-04:00,35.470001220703125,35.470001220703125,35.45890045166016,35.45890045166016,35.45890045166016,5737,35.46445083618164
147,2023-03-23 11:52:00-04:00,35.45000076293945,35.470001220703125,35.45000076293945,35.470001220703125,35.470001220703125,3176,35.46000099182129
148,2023-03-23 11:53:00-04:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,3906,35.47999954223633
149,2023-03-23 11:54:00-04:00,35.474998474121094,35.474998474121094,35.470001220703125,35.470001220703125,35.470001220703125,1715,35.47249984741211
150,2023-03-23 11:55:00-04:00,35.470001220703125,35.4900016784668,35.45500183105469,35.459999084472656,35.459999084472656,12664,35.468750953674316
151,2023-03-23 11:56:00-04:00,35.470001220703125,35.47999954223633,35.46500015258789,35.46500015258789,35.46500015258789,6879,35.47000026702881
152,2023-03-23 11:57:00-04:00,35.460899353027344,35.470001220703125,35.459999084472656,35.470001220703125,35.470001220703125,10593,35.46522521972656
153,2023-03-23 11:58:00-04:00,35.470001220703125,35.470001220703125,35.439998626708984,35.439998626708984,35.439998626708984,3475,35.454999923706055
154,2023-03-23 11:59:00-04:00,35.44499969482422,35.44499969482422,35.400001525878906,35.400001525878906,35.400001525878906,8373,35.42250061035156
155,2023-03-23 12:00:00-04:00,35.400001525878906,35.400001525878906,35.36000061035156,35.369998931884766,35.369998931884766,11505,35.382500648498535
156,2023-03-23 12:01:00-04:00,35.375,35.39500045776367,35.375,35.39500045776367,35.39500045776367,2219,35.385000228881836
157,2023-03-23 12:03:00-04:00,35.404998779296875,35.404998779296875,35.39500045776367,35.404998779296875,35.404998779296875,10710,35.402499198913574
158,2023-03-23 12:04:00-04:00,35.404998779296875,35.43000030517578,35.400001525878906,35.43000030517578,35.43000030517578,2920,35.416250228881836
159,2023-03-23 12:05:00-04:00,35.42499923706055,35.42499923706055,35.38999938964844,35.400001525878906,35.400001525878906,3284,35.40999984741211
160,2023-03-23 12:06:00-04:00,35.400001525878906,35.400001525878906,35.38999938964844,35.39580154418945,35.39580154418945,4219,35.396450996398926
161,2023-03-23 12:07:00-04:00,35.39500045776367,35.40999984741211,35.39500045776367,35.40999984741211,35.40999984741211,2755,35.40250015258789
162,2023-03-23 12:08:00-04:00,35.40999984741211,35.42499923706055,35.40999984741211,35.415000915527344,35.415000915527344,9054,35.41499996185303
163,2023-03-23 12:09:00-04:00,35.42499923706055,35.42499923706055,35.41999816894531,35.41999816894531,35.41999816894531,3270,35.42249870300293
164,2023-03-23 12:10:00-04:00,35.42499923706055,35.42499923706055,35.38999938964844,35.39500045776367,35.39500045776367,12018,35.4087495803833
165,2023-03-23 12:11:00-04:00,35.38999938964844,35.38999938964844,35.369998931884766,35.3849983215332,35.3849983215332,4119,35.38374900817871
166,2023-03-23 12:12:00-04:00,35.38999938964844,35.39500045776367,35.380001068115234,35.39500045776367,35.39500045776367,4478,35.390000343322754
167,2023-03-23 12:13:00-04:00,35.39099884033203,35.39099884033203,35.369998931884766,35.375,35.375,5285,35.38174915313721
168,2023-03-23 12:14:00-04:00,35.380001068115234,35.3849983215332,35.369998931884766,35.380001068115234,35.380001068115234,6743,35.37874984741211
169,2023-03-23 12:15:00-04:00,35.375,35.380001068115234,35.36000061035156,35.36000061035156,35.36000061035156,10911,35.36875057220459
170,2023-03-23 12:16:00-04:00,35.3650016784668,35.3849983215332,35.349998474121094,35.35499954223633,35.35499954223633,8572,35.363749504089355
171,2023-03-23 12:17:00-04:00,35.35499954223633,35.35499954223633,35.34000015258789,35.34000015258789,35.34000015258789,1968,35.34749984741211
172,2023-03-23 12:18:00-04:00,35.33000183105469,35.33000183105469,35.28499984741211,35.28499984741211,35.28499984741211,3331,35.3075008392334
173,2023-03-23 12:19:00-04:00,35.290000915527344,35.30500030517578,35.290000915527344,35.29999923706055,35.29999923706055,3247,35.296250343322754
174,2023-03-23 12:20:00-04:00,35.310001373291016,35.32500076293945,35.29499816894531,35.32500076293945,35.32500076293945,5713,35.31375026702881
175,2023-03-23 12:21:00-04:00,35.31999969482422,35.33000183105469,35.310001373291016,35.33000183105469,35.33000183105469,34397,35.32250118255615
176,2023-03-23 12:22:00-04:00,35.33000183105469,35.36000061035156,35.33000183105469,35.36000061035156,35.36000061035156,9973,35.345001220703125
177,2023-03-23 12:23:00-04:00,35.3650016784668,35.369998931884766,35.3650016784668,35.369998931884766,35.369998931884766,2097,35.36750030517578
178,2023-03-23 12:24:00-04:00,35.375,35.380001068115234,35.349998474121094,35.349998474121094,35.349998474121094,9685,35.363749504089355
179,2023-03-23 12:25:00-04:00,35.35499954223633,35.36000061035156,35.334999084472656,35.334999084472656,35.334999084472656,6654,35.3462495803833
180,2023-03-23 12:26:00-04:00,35.34000015258789,35.364200592041016,35.34000015258789,35.349998474121094,35.349998474121094,4669,35.34854984283447
181,2023-03-23 12:27:00-04:00,35.349998474121094,35.35499954223633,35.34000015258789,35.345001220703125,35.345001220703125,1415,35.34749984741211
182,2023-03-23 12:28:00-04:00,35.34000015258789,35.345001220703125,35.33000183105469,35.345001220703125,35.345001220703125,1987,35.34000110626221
183,2023-03-23 12:29:00-04:00,35.345001220703125,35.345001220703125,35.33000183105469,35.33000183105469,35.33000183105469,2793,35.337501525878906
184,2023-03-23 12:30:00-04:00,35.34000015258789,35.345001220703125,35.34000015258789,35.345001220703125,35.345001220703125,1010,35.34250068664551
185,2023-03-23 12:31:00-04:00,35.345001220703125,35.345001220703125,35.310001373291016,35.314998626708984,35.314998626708984,3919,35.32875061035156
186,2023-03-23 12:32:00-04:00,35.314998626708984,35.32500076293945,35.310001373291016,35.314998626708984,35.314998626708984,4868,35.31624984741211
187,2023-03-23 12:33:00-04:00,35.314998626708984,35.31890106201172,35.314998626708984,35.314998626708984,35.314998626708984,1254,35.31597423553467
188,2023-03-23 12:34:00-04:00,35.314998626708984,35.314998626708984,35.30500030517578,35.310001373291016,35.310001373291016,19380,35.31124973297119
189,2023-03-23 12:35:00-04:00,35.314998626708984,35.314998626708984,35.275001525878906,35.275001525878906,35.275001525878906,6178,35.295000076293945
190,2023-03-23 12:36:00-04:00,35.279998779296875,35.28499984741211,35.275001525878906,35.28499984741211,35.28499984741211,1959,35.28125
191,2023-03-23 12:37:00-04:00,35.279998779296875,35.279998779296875,35.2599983215332,35.2599983215332,35.2599983215332,3871,35.26999855041504
192,2023-03-23 12:38:00-04:00,35.2599983215332,35.26499938964844,35.2599983215332,35.2599983215332,35.2599983215332,2457,35.26124858856201
193,2023-03-23 12:39:00-04:00,35.2599983215332,35.27000045776367,35.25,35.25,35.25,4778,35.25749969482422
194,2023-03-23 12:40:00-04:00,35.25,35.255001068115234,35.244998931884766,35.244998931884766,35.244998931884766,3908,35.24874973297119
195,2023-03-23 12:41:00-04:00,35.244998931884766,35.244998931884766,35.20500183105469,35.20500183105469,35.20500183105469,4029,35.22500038146973
196,2023-03-23 12:42:00-04:00,35.209999084472656,35.21500015258789,35.209999084472656,35.21500015258789,35.21500015258789,3174,35.21249961853027
197,2023-03-23 12:43:00-04:00,35.21500015258789,35.21500015258789,35.209999084472656,35.21500015258789,35.21500015258789,2195,35.21374988555908
198,2023-03-23 12:44:00-04:00,35.220001220703125,35.244998931884766,35.220001220703125,35.244998931884766,35.244998931884766,5788,35.232500076293945
199,2023-03-23 12:45:00-04:00,35.2400016784668,35.25,35.22999954223633,35.2400016784668,35.2400016784668,9212,35.24000072479248
200,2023-03-23 12:46:00-04:00,35.22999954223633,35.23500061035156,35.220001220703125,35.224998474121094,35.224998474121094,3970,35.22749996185303
201,2023-03-23 12:47:00-04:00,35.220001220703125,35.23500061035156,35.20000076293945,35.23500061035156,35.23500061035156,16804,35.222500801086426
202,2023-03-23 12:48:00-04:00,35.23500061035156,35.23500061035156,35.21500015258789,35.220001220703125,35.220001220703125,2633,35.226250648498535
