,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
36,2023-03-23 10:05:00-04:00,63.33000183105469,63.33000183105469,63.31999969482422,63.33000183105469,63.33000183105469,1993,63.32750129699707
37,2023-03-23 10:06:00-04:00,63.369998931884766,63.38999938964844,63.34130096435547,63.38999938964844,63.38999938964844,4008,63.37282466888428
38,2023-03-23 10:07:00-04:00,63.40999984741211,63.40999984741211,63.35499954223633,63.35499954223633,63.35499954223633,2367,63.38249969482422
39,2023-03-23 10:08:00-04:00,63.31999969482422,63.31999969482422,63.2400016784668,63.2599983215332,63.2599983215332,4743,63.28499984741211
40,2023-03-23 10:09:00-04:00,63.27000045776367,63.31999969482422,63.27000045776367,63.31999969482422,63.31999969482422,1618,63.295000076293945
41,2023-03-23 10:10:00-04:00,63.35499954223633,63.40999984741211,63.35499954223633,63.40999984741211,63.40999984741211,4209,63.38249969482422
42,2023-03-23 10:11:00-04:00,63.40999984741211,63.40999984741211,63.33000183105469,63.33000183105469,63.33000183105469,3372,63.3700008392334
43,2023-03-23 10:12:00-04:00,63.324100494384766,63.324100494384766,63.25899887084961,63.25899887084961,63.25899887084961,2627,63.29154968261719
44,2023-03-23 10:13:00-04:00,63.25,63.27999877929688,63.22999954223633,63.27999877929688,63.27999877929688,2368,63.25999927520752
45,2023-03-23 10:14:00-04:00,63.27999877929688,63.27999877929688,63.220001220703125,63.220001220703125,63.220001220703125,2213,63.25
46,2023-03-23 10:15:00-04:00,63.2400016784668,63.290000915527344,63.2400016784668,63.290000915527344,63.290000915527344,3007,63.26500129699707
47,2023-03-23 10:16:00-04:00,63.27999877929688,63.30500030517578,63.25,63.290000915527344,63.290000915527344,3230,63.28125
48,2023-03-23 10:17:00-04:00,63.29999923706055,63.31999969482422,63.27000045776367,63.27000045776367,63.27000045776367,4001,63.28999996185303
49,2023-03-23 10:18:00-04:00,63.27999877929688,63.29999923706055,63.25,63.29999923706055,63.29999923706055,2524,63.28249931335449
50,2023-03-23 10:19:00-04:00,63.29999923706055,63.29999923706055,63.2599983215332,63.2599983215332,63.2599983215332,2401,63.279998779296875
51,2023-03-23 10:20:00-04:00,63.25,63.25,63.209999084472656,63.22060012817383,63.22060012817383,2038,63.23264980316162
52,2023-03-23 10:21:00-04:00,63.25,63.27000045776367,63.16999816894531,63.18000030517578,63.18000030517578,3701,63.21749973297119
53,2023-03-23 10:22:00-04:00,63.18000030517578,63.209999084472656,63.15999984741211,63.165000915527344,63.165000915527344,3339,63.17875003814697
54,2023-03-23 10:23:00-04:00,63.15999984741211,63.16999816894531,63.119998931884766,63.150001525878906,63.150001525878906,3890,63.14999961853027
55,2023-03-23 10:24:00-04:00,63.15999984741211,63.220001220703125,63.15999984741211,63.18999862670898,63.18999862670898,2494,63.18249988555908
56,2023-03-23 10:25:00-04:00,63.18999862670898,63.27000045776367,63.18999862670898,63.27000045776367,63.27000045776367,3476,63.22999954223633
57,2023-03-23 10:26:00-04:00,63.27000045776367,63.29999923706055,63.27000045776367,63.27999877929688,63.27999877929688,3692,63.27999973297119
58,2023-03-23 10:27:00-04:00,63.290000915527344,63.33000183105469,63.290000915527344,63.30099868774414,63.30099868774414,2665,63.30275058746338
59,2023-03-23 10:28:00-04:00,63.290000915527344,63.290000915527344,63.27000045776367,63.27999877929688,63.27999877929688,2635,63.28250026702881
60,2023-03-23 10:29:00-04:00,63.27999877929688,63.27999877929688,63.25,63.26499938964844,63.26499938964844,3617,63.26874923706055
61,2023-03-23 10:30:00-04:00,63.27000045776367,63.27999877929688,63.2400016784668,63.275001525878906,63.275001525878906,2921,63.26625061035156
62,2023-03-23 10:31:00-04:00,63.27000045776367,63.27000045776367,63.16999816894531,63.16999816894531,63.16999816894531,3809,63.21999931335449
63,2023-03-23 10:32:00-04:00,63.15999984741211,63.15999984741211,63.08000183105469,63.08000183105469,63.08000183105469,5082,63.1200008392334
64,2023-03-23 10:33:00-04:00,63.040000915527344,63.04499816894531,63.0,63.0,63.0,3275,63.021249771118164
65,2023-03-23 10:34:00-04:00,63.005001068115234,63.02000045776367,62.9900016784668,63.02000045776367,63.02000045776367,5271,63.008750915527344
66,2023-03-23 10:35:00-04:00,63.04999923706055,63.08000183105469,63.04999923706055,63.074798583984375,63.074798583984375,3777,63.06369972229004
67,2023-03-23 10:36:00-04:00,63.060001373291016,63.060001373291016,63.0099983215332,63.02999877929688,63.02999877929688,3685,63.03999996185303
68,2023-03-23 10:37:00-04:00,63.040000915527344,63.040000915527344,62.994998931884766,63.0099983215332,63.0099983215332,2513,63.021249771118164
69,2023-03-23 10:38:00-04:00,63.0,63.09999847412109,63.0,63.09999847412109,63.09999847412109,1061,63.04999923706055
70,2023-03-23 10:39:00-04:00,63.119998931884766,63.159400939941406,63.11000061035156,63.13999938964844,63.13999938964844,10635,63.13234996795654
71,2023-03-23 10:40:00-04:00,63.119998931884766,63.15349960327149,63.119998931884766,63.13999938964844,63.13999938964844,2395,63.13337421417236
72,2023-03-23 10:41:00-04:00,63.119998931884766,63.119998931884766,63.09999847412109,63.09999847412109,63.09999847412109,2677,63.10999870300293
73,2023-03-23 10:42:00-04:00,63.130001068115234,63.130001068115234,63.09999847412109,63.119998931884766,63.119998931884766,3544,63.11999988555908
74,2023-03-23 10:43:00-04:00,63.119998931884766,63.150001525878906,63.119998931884766,63.150001525878906,63.150001525878906,1326,63.135000228881836
75,2023-03-23 10:44:00-04:00,63.150001525878906,63.16999816894531,63.150001525878906,63.150001525878906,63.150001525878906,2566,63.15500068664551
76,2023-03-23 10:45:00-04:00,63.150001525878906,63.150001525878906,63.11000061035156,63.130001068115234,63.130001068115234,3097,63.13500118255615
77,2023-03-23 10:46:00-04:00,63.13999938964844,63.2400016784668,63.13999938964844,63.14500045776367,63.14500045776367,6059,63.166250228881836
78,2023-03-23 10:47:00-04:00,63.150001525878906,63.18000030517578,63.150001525878906,63.150001525878906,63.150001525878906,1999,63.157501220703125
79,2023-03-23 10:48:00-04:00,63.15999984741211,63.15999984741211,63.119998931884766,63.13999938964844,63.13999938964844,3101,63.144999504089355
80,2023-03-23 10:49:00-04:00,63.16830062866211,63.18999862670898,63.16830062866211,63.18000030517578,63.18000030517578,1741,63.176650047302246
81,2023-03-23 10:50:00-04:00,63.18000030517578,63.209999084472656,63.18000030517578,63.209999084472656,63.209999084472656,2345,63.19499969482422
82,2023-03-23 10:51:00-04:00,63.25,63.25,63.2400016784668,63.2400016784668,63.2400016784668,1181,63.2450008392334
83,2023-03-23 10:52:00-04:00,63.27999877929688,63.33000183105469,63.27999877929688,63.31999969482422,63.31999969482422,3594,63.302499771118164
84,2023-03-23 10:53:00-04:00,63.32500076293945,63.36000061035156,63.32500076293945,63.36000061035156,63.36000061035156,1514,63.34250068664551
85,2023-03-23 10:54:00-04:00,63.34999847412109,63.36000061035156,63.345001220703125,63.36000061035156,63.36000061035156,1383,63.353750228881836
86,2023-03-23 10:55:00-04:00,63.3650016784668,63.3650016784668,63.33000183105469,63.34999847412109,63.34999847412109,2398,63.352500915527344
87,2023-03-23 10:56:00-04:00,63.34999847412109,63.34999847412109,63.34000015258789,63.34000015258789,63.34000015258789,2976,63.34499931335449
88,2023-03-23 10:57:00-04:00,63.33000183105469,63.380001068115234,63.33000183105469,63.35499954223633,63.35499954223633,5239,63.348751068115234
89,2023-03-23 10:58:00-04:00,63.31999969482422,63.31999969482422,63.310001373291016,63.31999969482422,63.31999969482422,2738,63.31750011444092
90,2023-03-23 10:59:00-04:00,63.36000061035156,63.380001068115234,63.36000061035156,63.36000061035156,63.36000061035156,1949,63.36500072479248
91,2023-03-23 11:00:00-04:00,63.369998931884766,63.43999862670898,63.369998931884766,63.43999862670898,63.43999862670898,2140,63.404998779296875
92,2023-03-23 11:01:00-04:00,63.46500015258789,63.48500061035156,63.45000076293945,63.48500061035156,63.48500061035156,1871,63.47125053405762
93,2023-03-23 11:02:00-04:00,63.470001220703125,63.470001220703125,63.43000030517578,63.43999862670898,63.43999862670898,4322,63.452500343322754
94,2023-03-23 11:03:00-04:00,63.43000030517578,63.43000030517578,63.41999816894531,63.43000030517578,63.43000030517578,1118,63.427499771118164
95,2023-03-23 11:04:00-04:00,63.43000030517578,63.435001373291016,63.40999984741211,63.415000915527344,63.415000915527344,2679,63.42250061035156
96,2023-03-23 11:05:00-04:00,63.415000915527344,63.459999084472656,63.415000915527344,63.459999084472656,63.459999084472656,3385,63.4375
97,2023-03-23 11:06:00-04:00,63.45000076293945,63.470001220703125,63.40999984741211,63.470001220703125,63.470001220703125,2266,63.45000076293945
98,2023-03-23 11:07:00-04:00,63.470001220703125,63.47999954223633,63.459999084472656,63.470001220703125,63.470001220703125,1775,63.47000026702881
99,2023-03-23 11:08:00-04:00,63.47999954223633,63.52000045776367,63.47999954223633,63.47999954223633,63.47999954223633,3701,63.489999771118164
100,2023-03-23 11:09:00-04:00,63.47999954223633,63.505001068115234,63.47999954223633,63.4900016784668,63.4900016784668,2486,63.48875045776367
101,2023-03-23 11:10:00-04:00,63.5,63.5,63.459999084472656,63.459999084472656,63.459999084472656,1853,63.47999954223633
102,2023-03-23 11:11:00-04:00,63.47999954223633,63.4900016784668,63.470001220703125,63.47499847412109,63.47499847412109,3344,63.478750228881836
103,2023-03-23 11:12:00-04:00,63.5,63.5,63.48500061035156,63.48500061035156,63.48500061035156,1340,63.49250030517578
104,2023-03-23 11:13:00-04:00,63.470001220703125,63.47499847412109,63.459999084472656,63.459999084472656,63.459999084472656,1427,63.46624946594238
105,2023-03-23 11:14:00-04:00,63.459999084472656,63.459999084472656,63.42530059814453,63.43000030517578,63.43000030517578,5836,63.443824768066406
106,2023-03-23 11:15:00-04:00,63.43000030517578,63.44010162353516,63.40499877929688,63.44010162353516,63.44010162353516,4848,63.42880058288574
107,2023-03-23 11:16:00-04:00,63.44499969482422,63.45000076293945,63.40999984741211,63.40999984741211,63.40999984741211,2419,63.42875003814697
108,2023-03-23 11:17:00-04:00,63.40999984741211,63.41999816894531,63.400001525878906,63.40999984741211,63.40999984741211,3207,63.40999984741211
109,2023-03-23 11:18:00-04:00,63.380001068115234,63.38999938964844,63.380001068115234,63.38999938964844,63.38999938964844,820,63.385000228881836
110,2023-03-23 11:19:00-04:00,63.38999938964844,63.40499877929688,63.34000015258789,63.34000015258789,63.34000015258789,4870,63.36874961853027
111,2023-03-23 11:20:00-04:00,63.34000015258789,63.357200622558594,63.33000183105469,63.33000183105469,63.33000183105469,1443,63.339301109313965
112,2023-03-23 11:21:00-04:00,63.31999969482422,63.380001068115234,63.31999969482422,63.380001068115234,63.380001068115234,2457,63.35000038146973
113,2023-03-23 11:22:00-04:00,63.380001068115234,63.380001068115234,63.345001220703125,63.345001220703125,63.345001220703125,2652,63.36250114440918
114,2023-03-23 11:23:00-04:00,63.34999847412109,63.34999847412109,63.31499862670898,63.31499862670898,63.31499862670898,1097,63.33249855041503
115,2023-03-23 11:24:00-04:00,63.31999969482422,63.34999847412109,63.31999969482422,63.345001220703125,63.345001220703125,2155,63.333749771118164
116,2023-03-23 11:25:00-04:00,63.34999847412109,63.34999847412109,63.31999969482422,63.31999969482422,63.31999969482422,2943,63.334999084472656
117,2023-03-23 11:26:00-04:00,63.33000183105469,63.33000183105469,63.290000915527344,63.290000915527344,63.290000915527344,2244,63.310001373291016
118,2023-03-23 11:27:00-04:00,63.29330062866211,63.29330062866211,63.27199935913086,63.27999877929688,63.27999877929688,1537,63.28464984893799
119,2023-03-23 11:28:00-04:00,63.29999923706055,63.310001373291016,63.27999877929688,63.27999877929688,63.27999877929688,2220,63.29249954223633
120,2023-03-23 11:29:00-04:00,63.27999877929688,63.31999969482422,63.270599365234375,63.270599365234375,63.270599365234375,4248,63.28529930114746
121,2023-03-23 11:30:00-04:00,63.34000015258789,63.34999847412109,63.34000015258789,63.34999847412109,63.34999847412109,2409,63.34499931335449
122,2023-03-23 11:31:00-04:00,63.34000015258789,63.34999847412109,63.320098876953125,63.34999847412109,63.34999847412109,1435,63.3400239944458
123,2023-03-23 11:32:00-04:00,63.369998931884766,63.369998931884766,63.36000061035156,63.36000061035156,63.36000061035156,1261,63.364999771118164
124,2023-03-23 11:33:00-04:00,63.36000061035156,63.36000061035156,63.27999877929688,63.290000915527344,63.290000915527344,4759,63.322500228881836
125,2023-03-23 11:34:00-04:00,63.27999877929688,63.27999877929688,63.25,63.27999877929688,63.27999877929688,2050,63.272499084472656
126,2023-03-23 11:35:00-04:00,63.290000915527344,63.30500030517578,63.290000915527344,63.29999923706055,63.29999923706055,2615,63.296250343322754
127,2023-03-23 11:36:00-04:00,63.33000183105469,63.34999847412109,63.33000183105469,63.34000015258789,63.34000015258789,1863,63.33750057220459
128,2023-03-23 11:37:00-04:00,63.34999847412109,63.36000061035156,63.34999847412109,63.34999847412109,63.34999847412109,1156,63.35249900817871
129,2023-03-23 11:38:00-04:00,63.380001068115234,63.38999938964844,63.380001068115234,63.38999938964844,63.38999938964844,815,63.385000228881836
130,2023-03-23 11:39:00-04:00,63.400001525878906,63.40999984741211,63.380001068115234,63.380001068115234,63.380001068115234,3459,63.39250087738037
131,2023-03-23 11:40:00-04:00,63.36000061035156,63.369998931884766,63.36000061035156,63.369998931884766,63.369998931884766,458,63.364999771118164
132,2023-03-23 11:41:00-04:00,63.36000061035156,63.3849983215332,63.34999847412109,63.380001068115234,63.380001068115234,2050,63.36874961853027
133,2023-03-23 11:42:00-04:00,63.380001068115234,63.380001068115234,63.369998931884766,63.37220001220703,63.37220001220703,2254,63.375550270080566
134,2023-03-23 11:43:00-04:00,63.369998931884766,63.369998931884766,63.310001373291016,63.310001373291016,63.310001373291016,1756,63.34000015258789
135,2023-03-23 11:44:00-04:00,63.310001373291016,63.3223991394043,63.29999923706055,63.3047981262207,63.3047981262207,1842,63.30929946899414
136,2023-03-23 11:45:00-04:00,63.31999969482422,63.31999969482422,63.305999755859375,63.31999969482422,63.31999969482422,1691,63.31649971008301
137,2023-03-23 11:46:00-04:00,63.31999969482422,63.31999969482422,63.290000915527344,63.29650115966797,63.29650115966797,1570,63.30662536621094
138,2023-03-23 11:47:00-04:00,63.34000015258789,63.38999938964844,63.34000015258789,63.380001068115234,63.380001068115234,2484,63.36250019073486
139,2023-03-23 11:48:00-04:00,63.380001068115234,63.38999938964844,63.369998931884766,63.380001068115234,63.380001068115234,2238,63.38000011444092
140,2023-03-23 11:49:00-04:00,63.38999938964844,63.38999938964844,63.34000015258789,63.3400993347168,63.3400993347168,2232,63.36502456665039
141,2023-03-23 11:50:00-04:00,63.34999847412109,63.38999938964844,63.34999847412109,63.36190032958984,63.36190032958984,3467,63.36297416687012
142,2023-03-23 11:51:00-04:00,63.369998931884766,63.369998931884766,63.34999847412109,63.36000061035156,63.36000061035156,1815,63.36249923706055
143,2023-03-23 11:52:00-04:00,63.36000061035156,63.3650016784668,63.36000061035156,63.3650016784668,63.3650016784668,688,63.36250114440918
144,2023-03-23 11:53:00-04:00,63.39500045776367,63.400001525878906,63.39500045776367,63.400001525878906,63.400001525878906,335,63.39750099182129
145,2023-03-23 11:54:00-04:00,63.3849983215332,63.3849983215332,63.334999084472656,63.34000015258789,63.34000015258789,3269,63.36124897003174
146,2023-03-23 11:55:00-04:00,63.33000183105469,63.33000183105469,63.27999877929688,63.29499816894531,63.29499816894531,5359,63.30875015258789
147,2023-03-23 11:56:00-04:00,63.31999969482422,63.31999969482422,63.27999877929688,63.27999877929688,63.27999877929688,1801,63.29999923706055
148,2023-03-23 11:57:00-04:00,63.27999877929688,63.29499816894531,63.27999877929688,63.28499984741211,63.28499984741211,2519,63.28499889373779
149,2023-03-23 11:58:00-04:00,63.27999877929688,63.27999877929688,63.255001068115234,63.2599983215332,63.2599983215332,2758,63.26874923706055
150,2023-03-23 11:59:00-04:00,63.27000045776367,63.27999877929688,63.26300048828125,63.26300048828125,63.26300048828125,1616,63.26900005340576
151,2023-03-23 12:00:00-04:00,63.25,63.25,63.209999084472656,63.2400016784668,63.2400016784668,3614,63.23750019073486
152,2023-03-23 12:01:00-04:00,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,100,63.2400016784668
153,2023-03-23 12:02:00-04:00,63.25,63.25,63.25,63.25,63.25,4501,63.25
154,2023-03-23 12:03:00-04:00,63.2400016784668,63.27000045776367,63.2400016784668,63.26499938964844,63.26499938964844,1897,63.253750801086426
155,2023-03-23 12:04:00-04:00,63.2599983215332,63.2599983215332,63.2400016784668,63.25,63.25,2860,63.2524995803833
156,2023-03-23 12:05:00-04:00,63.2400016784668,63.2400016784668,63.209999084472656,63.2400016784668,63.2400016784668,1521,63.23250102996826
157,2023-03-23 12:06:00-04:00,63.25,63.27000045776367,63.22999954223633,63.25,63.25,4461,63.25
158,2023-03-23 12:07:00-04:00,63.27000045776367,63.290000915527344,63.27000045776367,63.290000915527344,63.290000915527344,1866,63.28000068664551
159,2023-03-23 12:08:00-04:00,63.31999969482422,63.32600021362305,63.310001373291016,63.32600021362305,63.32600021362305,1396,63.32050037384033
160,2023-03-23 12:09:00-04:00,63.31999969482422,63.31999969482422,63.310001373291016,63.310001373291016,63.310001373291016,1136,63.31500053405762
161,2023-03-23 12:10:00-04:00,63.29999923706055,63.29999923706055,63.27000045776367,63.2760009765625,63.2760009765625,2327,63.286499977111816
162,2023-03-23 12:11:00-04:00,63.26499938964844,63.272499084472656,63.25,63.26359939575195,63.26359939575195,3105,63.26277446746826
163,2023-03-23 12:12:00-04:00,63.2599983215332,63.27000045776367,63.220001220703125,63.25,63.25,2409,63.25
164,2023-03-23 12:13:00-04:00,63.244998931884766,63.244998931884766,63.18000030517578,63.18000030517578,63.18000030517578,2724,63.21249961853027
165,2023-03-23 12:14:00-04:00,63.18000030517578,63.18000030517578,63.16999816894531,63.18000030517578,63.18000030517578,3213,63.177499771118164
166,2023-03-23 12:15:00-04:00,63.17499923706055,63.18000030517578,63.16999816894531,63.18000030517578,63.18000030517578,1334,63.176249504089355
167,2023-03-23 12:16:00-04:00,63.18999862670898,63.220001220703125,63.18999862670898,63.220001220703125,63.220001220703125,2225,63.204999923706055
168,2023-03-23 12:17:00-04:00,63.22999954223633,63.22999954223633,63.20500183105469,63.220001220703125,63.220001220703125,3060,63.22125053405762
169,2023-03-23 12:18:00-04:00,63.18999862670898,63.20000076293945,63.13999938964844,63.13999938964844,63.13999938964844,3272,63.16749954223633
170,2023-03-23 12:19:00-04:00,63.15999984741211,63.18000030517578,63.15999984741211,63.18000030517578,63.18000030517578,2381,63.170000076293945
171,2023-03-23 12:20:00-04:00,63.18000030517578,63.20000076293945,63.16999816894531,63.20000076293945,63.20000076293945,2955,63.1875
172,2023-03-23 12:21:00-04:00,63.20000076293945,63.20000076293945,63.150001525878906,63.150001525878906,63.150001525878906,2035,63.17500114440918
173,2023-03-23 12:22:00-04:00,63.15999984741211,63.15999984741211,63.150001525878906,63.15999984741211,63.15999984741211,2177,63.15750026702881
174,2023-03-23 12:23:00-04:00,63.15999984741211,63.15999984741211,63.130001068115234,63.13999938964844,63.13999938964844,2093,63.14750003814697
175,2023-03-23 12:24:00-04:00,63.150001525878906,63.150001525878906,63.119998931884766,63.119998931884766,63.119998931884766,1262,63.135000228881836
176,2023-03-23 12:25:00-04:00,63.130001068115234,63.130001068115234,63.119998931884766,63.119998931884766,63.119998931884766,1955,63.125
177,2023-03-23 12:26:00-04:00,63.130001068115234,63.16999816894531,63.130001068115234,63.15999984741211,63.15999984741211,4805,63.14750003814697
178,2023-03-23 12:27:00-04:00,63.150001525878906,63.150001525878906,63.1349983215332,63.1349983215332,63.1349983215332,2167,63.142499923706055
179,2023-03-23 12:28:00-04:00,63.150001525878906,63.150001525878906,63.11000061035156,63.11000061035156,63.11000061035156,2764,63.130001068115234
180,2023-03-23 12:29:00-04:00,63.11000061035156,63.119998931884766,63.09000015258789,63.119998931884766,63.119998931884766,3497,63.109999656677246
181,2023-03-23 12:30:00-04:00,63.130001068115234,63.150001525878906,63.119998931884766,63.150001525878906,63.150001525878906,1879,63.13750076293945
182,2023-03-23 12:31:00-04:00,63.15840148925781,63.18000030517578,63.15840148925781,63.16999816894531,63.16999816894531,3109,63.16670036315918
183,2023-03-23 12:32:00-04:00,63.16999816894531,63.16999816894531,63.13999938964844,63.13999938964844,63.13999938964844,1377,63.154998779296875
184,2023-03-23 12:33:00-04:00,63.130001068115234,63.130001068115234,63.119998931884766,63.119998931884766,63.119998931884766,2180,63.125
185,2023-03-23 12:34:00-04:00,63.119998931884766,63.119998931884766,63.08000183105469,63.09999847412109,63.09999847412109,2335,63.10499954223633
186,2023-03-23 12:35:00-04:00,63.09999847412109,63.10499954223633,63.08000183105469,63.09000015258789,63.09000015258789,2382,63.09375
187,2023-03-23 12:36:00-04:00,63.09999847412109,63.09999847412109,63.06999969482422,63.07500076293945,63.07500076293945,1760,63.086249351501465
188,2023-03-23 12:37:00-04:00,63.06999969482422,63.06999969482422,63.060001373291016,63.060001373291016,63.060001373291016,2262,63.06500053405762
189,2023-03-23 12:38:00-04:00,63.060001373291016,63.060001373291016,63.02000045776367,63.02000045776367,63.02000045776367,2637,63.040000915527344
190,2023-03-23 12:39:00-04:00,63.02000045776367,63.04499816894531,63.02000045776367,63.04499816894531,63.04499816894531,1039,63.03249931335449
191,2023-03-23 12:40:00-04:00,63.040000915527344,63.040000915527344,63.02000045776367,63.02000045776367,63.02000045776367,3077,63.03000068664551
192,2023-03-23 12:41:00-04:00,63.02000045776367,63.02000045776367,62.99990081787109,63.0,63.0,2343,63.00997543334961
193,2023-03-23 12:42:00-04:00,63.0,63.040000915527344,63.0,63.040000915527344,63.040000915527344,2429,63.02000045776367
194,2023-03-23 12:43:00-04:00,63.02999877929688,63.02999877929688,63.02000045776367,63.02000045776367,63.02000045776367,1750,63.02499961853027
195,2023-03-23 12:44:00-04:00,63.02999877929688,63.060001373291016,63.02999877929688,63.04999923706055,63.04999923706055,3162,63.04249954223633
196,2023-03-23 12:45:00-04:00,63.040000915527344,63.060001373291016,63.02999877929688,63.060001373291016,63.060001373291016,1768,63.04750061035156
197,2023-03-23 12:46:00-04:00,63.060001373291016,63.060001373291016,63.040000915527344,63.040000915527344,63.040000915527344,2329,63.05000114440918
198,2023-03-23 12:47:00-04:00,63.025001525878906,63.060001373291016,63.0099983215332,63.060001373291016,63.060001373291016,2221,63.038750648498535
199,2023-03-23 12:48:00-04:00,63.08000183105469,63.08000183105469,63.04999923706055,63.060001373291016,63.060001373291016,2640,63.067501068115234
200,2023-03-23 12:49:00-04:00,63.06999969482422,63.06999969482422,63.060001373291016,63.06999969482422,63.06999969482422,1864,63.06750011444092
201,2023-03-23 12:50:00-04:00,63.06999969482422,63.06999969482422,63.02999877929688,63.040000915527344,63.040000915527344,2070,63.052499771118164
