,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:57:00-04:00,342.3,342.3,341.9,341.9,341.9,0,342.1
1,2023-03-23 08:19:00-04:00,342.0,342.0,342.0,342.0,342.0,0,342.0
2,2023-03-23 08:25:00-04:00,342.0,342.0,342.0,342.0,342.0,0,342.0
3,2023-03-23 08:53:00-04:00,342.37,342.37,342.37,342.37,342.37,0,342.37
4,2023-03-23 09:30:00-04:00,339.92999267578125,340.6181945800781,339.3699951171875,340.6181945800781,340.6181945800781,9899,340.13409423828125
5,2023-03-23 09:31:00-04:00,340.614990234375,340.614990234375,340.614990234375,340.614990234375,340.614990234375,353,340.614990234375
6,2023-03-23 09:32:00-04:00,339.9800109863281,340.5899963378906,338.8399963378906,340.0199890136719,340.0199890136719,9298,339.8574981689453
7,2023-03-23 09:33:00-04:00,340.3500061035156,340.3500061035156,339.2900085449219,339.2900085449219,339.2900085449219,1378,339.82000732421875
8,2023-03-23 09:34:00-04:00,339.69000244140625,340.07000732421875,339.69000244140625,339.80499267578125,339.80499267578125,824,339.8137512207031
9,2023-03-23 09:35:00-04:00,339.6000061035156,339.6400146484375,339.42999267578125,339.42999267578125,339.42999267578125,1388,339.5250015258789
10,2023-03-23 09:36:00-04:00,339.5799865722656,339.5799865722656,339.1650085449219,339.1650085449219,339.1650085449219,1183,339.37249755859375
11,2023-03-23 09:37:00-04:00,339.0,339.1650085449219,339.0,339.1650085449219,339.1650085449219,719,339.08250427246094
12,2023-03-23 09:39:00-04:00,339.1700134277344,339.489990234375,339.1700134277344,339.2799987792969,339.2799987792969,2079,339.27750396728516
13,2023-03-23 09:40:00-04:00,339.2699890136719,339.2699890136719,339.2200012207031,339.2200012207031,339.2200012207031,740,339.2449951171875
14,2023-03-23 09:41:00-04:00,339.875,340.010009765625,339.4599914550781,339.4599914550781,339.4599914550781,3035,339.7012481689453
15,2023-03-23 09:42:00-04:00,339.29998779296875,339.4200134277344,339.1400146484375,339.2900085449219,339.2900085449219,1977,339.2875061035156
16,2023-03-23 09:43:00-04:00,339.0,339.6400146484375,339.0,339.6300048828125,339.6300048828125,7489,339.3175048828125
17,2023-03-23 09:44:00-04:00,339.6000061035156,339.6000061035156,339.6000061035156,339.6000061035156,339.6000061035156,713,339.6000061035156
18,2023-03-23 09:45:00-04:00,340.0050048828125,340.0050048828125,339.8399963378906,339.8699951171875,339.8699951171875,1117,339.9300003051758
