,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,135.8300018310547,136.25999450683594,135.8300018310547,136.25999450683594,136.25999450683594,0,136.0449981689453
1,2023-03-23 09:31:00-04:00,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,208,136.25999450683594
2,2023-03-23 09:32:00-04:00,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,10180,136.14999389648438
3,2023-03-23 09:34:00-04:00,136.3000030517578,136.69000244140625,136.1199951171875,136.69000244140625,136.69000244140625,5263,136.45000076293945
4,2023-03-23 09:35:00-04:00,136.75,136.9199981689453,136.75,136.9199981689453,136.9199981689453,1255,136.83499908447266
5,2023-03-23 09:36:00-04:00,136.47000122070312,136.9199981689453,136.47000122070312,136.47000122070312,136.47000122070312,22497,136.58250045776367
6,2023-03-23 09:38:00-04:00,136.91000366210938,137.0,136.8300018310547,136.91000366210938,136.91000366210938,9012,136.91250228881836
7,2023-03-23 09:39:00-04:00,137.07899475097656,137.10000610351562,137.0,137.10000610351562,137.10000610351562,4000,137.06975173950195
8,2023-03-23 09:40:00-04:00,137.0449981689453,137.10000610351562,137.02499389648438,137.02499389648438,137.02499389648438,1786,137.04874801635742
9,2023-03-23 09:41:00-04:00,137.06500244140625,137.17999267578125,137.06500244140625,137.17999267578125,137.17999267578125,1055,137.12249755859375
10,2023-03-23 09:42:00-04:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,216,137.14999389648438
11,2023-03-23 09:43:00-04:00,137.22999572753906,137.3800048828125,137.22999572753906,137.3800048828125,137.3800048828125,993,137.30500030517578
12,2023-03-23 09:45:00-04:00,137.5449981689453,137.5449981689453,137.5449981689453,137.5449981689453,137.5449981689453,185,137.5449981689453
13,2023-03-23 09:46:00-04:00,137.60499572753906,137.60499572753906,137.5500030517578,137.5500030517578,137.5500030517578,6157,137.57749938964844
14,2023-03-23 09:47:00-04:00,137.5500030517578,137.5500030517578,137.39999389648438,137.39999389648438,137.39999389648438,2192,137.4749984741211
15,2023-03-23 09:48:00-04:00,137.39999389648438,137.52000427246094,137.39999389648438,137.52000427246094,137.52000427246094,2379,137.45999908447266
16,2023-03-23 09:49:00-04:00,137.55999755859375,137.69500732421875,137.55999755859375,137.69500732421875,137.69500732421875,2093,137.62750244140625
17,2023-03-23 09:50:00-04:00,137.60000610351562,137.60000610351562,137.57000732421875,137.57000732421875,137.57000732421875,629,137.5850067138672
18,2023-03-23 09:51:00-04:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,402,137.55999755859375
19,2023-03-23 09:52:00-04:00,137.60000610351562,137.60000610351562,137.5749969482422,137.5749969482422,137.5749969482422,840,137.5875015258789
20,2023-03-23 09:53:00-04:00,137.55999755859375,137.55999755859375,137.48500061035156,137.49000549316406,137.49000549316406,33229,137.52375030517578
21,2023-03-23 09:54:00-04:00,137.57000732421875,137.57000732421875,137.41000366210938,137.48500061035156,137.48500061035156,3271,137.5087547302246
22,2023-03-23 09:55:00-04:00,137.50999450683594,137.50999450683594,137.3300018310547,137.3300018310547,137.3300018310547,575,137.4199981689453
23,2023-03-23 09:56:00-04:00,137.07000732421875,137.07000732421875,136.97999572753906,136.97999572753906,136.97999572753906,502,137.0250015258789
24,2023-03-23 09:57:00-04:00,136.81500244140625,136.81500244140625,136.81500244140625,136.81500244140625,136.81500244140625,336,136.81500244140625
