Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,22.5,22.690000534057617,22.5,22.65999984741211,22.65999984741211,299040,22.62750005722046
2023-03-23 09:31:00-04:00,22.655000686645508,22.674999237060547,22.600000381469727,22.65999984741211,22.65999984741211,68975,22.648749828338623
2023-03-23 09:32:00-04:00,22.649999618530273,22.760000228881836,22.59000015258789,22.6200008392334,22.6200008392334,100159,22.64750051498413
2023-03-23 09:33:00-04:00,22.6299991607666,22.657400131225586,22.59000015258789,22.63800048828125,22.63800048828125,21641,22.630850315093994
2023-03-23 09:34:00-04:00,22.65999984741211,22.670000076293945,22.6200008392334,22.665000915527344,22.665000915527344,14950,22.655000686645508
2023-03-23 09:35:00-04:00,22.670000076293945,22.75,22.670000076293945,22.700000762939453,22.700000762939453,41676,22.705000400543213
2023-03-23 09:36:00-04:00,22.690000534057617,22.720300674438477,22.65999984741211,22.709999084472656,22.709999084472656,19494,22.700074672698975
2023-03-23 09:37:00-04:00,22.719999313354492,22.780000686645508,22.719999313354492,22.774999618530273,22.774999618530273,32128,22.762499809265137
2023-03-23 09:38:00-04:00,22.780000686645508,22.795000076293945,22.75,22.790000915527344,22.790000915527344,18466,22.781250476837158
2023-03-23 09:39:00-04:00,22.780000686645508,22.81999969482422,22.735000610351562,22.739999771118164,22.739999771118164,21650,22.758749961853027
2023-03-23 09:40:00-04:00,22.735000610351562,22.780000686645508,22.699100494384766,22.735000610351562,22.735000610351562,43797,22.73727560043335
2023-03-23 09:41:00-04:00,22.739999771118164,22.75,22.65999984741211,22.68000030517578,22.68000030517578,16758,22.692500114440918
2023-03-23 09:42:00-04:00,22.68000030517578,22.700000762939453,22.649999618530273,22.700000762939453,22.700000762939453,18631,22.687500476837158
2023-03-23 09:43:00-04:00,22.709400177001953,22.75,22.684999465942383,22.709999084472656,22.709999084472656,10740,22.713749408721924
2023-03-23 09:44:00-04:00,22.729999542236328,22.75,22.719999313354492,22.719999313354492,22.719999313354492,15681,22.72749948501587
2023-03-23 09:45:00-04:00,22.729299545288086,22.78499984741211,22.729299545288086,22.77389907836914,22.77389907836914,27163,22.76552438735962
2023-03-23 09:46:00-04:00,22.780000686645508,22.825000762939453,22.774999618530273,22.81999969482422,22.81999969482422,25232,22.80999994277954
2023-03-23 09:47:00-04:00,22.81999969482422,22.81999969482422,22.760000228881836,22.770000457763672,22.770000457763672,19095,22.78000020980835
2023-03-23 09:48:00-04:00,22.770000457763672,22.79010009765625,22.7549991607666,22.7549991607666,22.7549991607666,14427,22.763774394989014
2023-03-23 09:49:00-04:00,22.760000228881836,22.799999237060547,22.760000228881836,22.780000686645508,22.780000686645508,18259,22.78000020980835
2023-03-23 09:50:00-04:00,22.790000915527344,22.825000762939453,22.719999313354492,22.729999542236328,22.729999542236328,29021,22.75124979019165
2023-03-23 09:51:00-04:00,22.729999542236328,22.7450008392334,22.719999313354492,22.739999771118164,22.739999771118164,9213,22.736249923706055
2023-03-23 09:52:00-04:00,22.75,22.7549991607666,22.700000762939453,22.719999313354492,22.719999313354492,14178,22.72374963760376
2023-03-23 09:53:00-04:00,22.719999313354492,22.78499984741211,22.719999313354492,22.75,22.75,10868,22.75124979019165
2023-03-23 09:54:00-04:00,22.739999771118164,22.774999618530273,22.739999771118164,22.770000457763672,22.770000457763672,24444,22.763750076293945
2023-03-23 09:55:00-04:00,22.774999618530273,22.809999465942383,22.739999771118164,22.746200561523438,22.746200561523438,31458,22.760600090026855
2023-03-23 09:56:00-04:00,22.739999771118164,22.7450008392334,22.700000762939453,22.709999084472656,22.709999084472656,16923,22.71624994277954
2023-03-23 09:57:00-04:00,22.704999923706055,22.735000610351562,22.68000030517578,22.714000701904297,22.714000701904297,30059,22.710750579833984
2023-03-23 09:58:00-04:00,22.71500015258789,22.7549991607666,22.69499969482422,22.7450008392334,22.7450008392334,36271,22.735000133514404
2023-03-23 09:59:00-04:00,22.739999771118164,22.75,22.719999313354492,22.728300094604492,22.728300094604492,17369,22.73164987564087
2023-03-23 10:00:00-04:00,22.727500915527344,22.774999618530273,22.725000381469727,22.75,22.75,30829,22.75
2023-03-23 10:01:00-04:00,22.7549991607666,22.760000228881836,22.684999465942383,22.719999313354492,22.719999313354492,20192,22.7212495803833
2023-03-23 10:02:00-04:00,22.719999313354492,22.725000381469727,22.670000076293945,22.69860076904297,22.69860076904297,19663,22.698050498962402
2023-03-23 10:03:00-04:00,22.69499969482422,22.725000381469727,22.684999465942383,22.71500015258789,22.71500015258789,14289,22.710000038146973
2023-03-23 10:04:00-04:00,22.709999084472656,22.71500015258789,22.649999618530273,22.65999984741211,22.65999984741211,18768,22.671249866485596
2023-03-23 10:05:00-04:00,22.65999984741211,22.719999313354492,22.65999984741211,22.719999313354492,22.719999313354492,12145,22.704999446868896
2023-03-23 10:06:00-04:00,22.709999084472656,22.739999771118164,22.709999084472656,22.739999771118164,22.739999771118164,13989,22.732499599456787
2023-03-23 10:07:00-04:00,22.75,22.799999237060547,22.739999771118164,22.780000686645508,22.780000686645508,26155,22.77500009536743
2023-03-23 10:08:00-04:00,22.780000686645508,22.789899826049805,22.718799591064453,22.719999313354492,22.719999313354492,12957,22.73717451095581
2023-03-23 10:09:00-04:00,22.729999542236328,22.764999389648438,22.719999313354492,22.764999389648438,22.764999389648438,18558,22.75374937057495
2023-03-23 10:10:00-04:00,22.764999389648438,22.829999923706055,22.760000228881836,22.829999923706055,22.829999923706055,31873,22.8125
2023-03-23 10:11:00-04:00,22.81999969482422,22.81999969482422,22.75,22.760000228881836,22.760000228881836,58574,22.772500038146973
2023-03-23 10:12:00-04:00,22.760000228881836,22.790000915527344,22.743999481201172,22.75,22.75,32632,22.75850009918213
2023-03-23 10:13:00-04:00,22.7450008392334,22.78499984741211,22.7450008392334,22.780000686645508,22.780000686645508,12549,22.77250051498413
2023-03-23 10:14:00-04:00,22.790000915527344,22.799999237060547,22.75,22.7549991607666,22.7549991607666,17920,22.764999389648438
2023-03-23 10:15:00-04:00,22.760000228881836,22.795000076293945,22.7549991607666,22.78580093383789,22.78580093383789,38077,22.780400276184082
2023-03-23 10:16:00-04:00,22.78499984741211,22.809999465942383,22.780000686645508,22.809999465942383,22.809999465942383,20110,22.802499771118164
2023-03-23 10:17:00-04:00,22.809999465942383,22.829999923706055,22.770000457763672,22.770000457763672,22.770000457763672,24442,22.785000324249268
2023-03-23 10:18:00-04:00,22.774999618530273,22.77989959716797,22.725000381469727,22.735000610351562,22.735000610351562,7450,22.743725299835205
2023-03-23 10:19:00-04:00,22.739999771118164,22.7450008392334,22.709999084472656,22.729999542236328,22.729999542236328,13058,22.728749752044678
2023-03-23 10:20:00-04:00,22.709999084472656,22.71500015258789,22.68000030517578,22.684999465942383,22.684999465942383,18854,22.69124984741211
2023-03-23 10:21:00-04:00,22.690000534057617,22.690000534057617,22.625,22.625,22.625,16226,22.641250133514404
2023-03-23 10:22:00-04:00,22.6299991607666,22.63990020751953,22.600000381469727,22.635000228881836,22.635000228881836,24682,22.627475261688232
2023-03-23 10:23:00-04:00,22.635000228881836,22.635000228881836,22.59160041809082,22.594999313354492,22.594999313354492,10136,22.60414981842041
2023-03-23 10:24:00-04:00,22.600000381469727,22.639999389648438,22.600000381469727,22.610000610351562,22.610000610351562,8397,22.615000247955322
2023-03-23 10:25:00-04:00,22.600000381469727,22.6200008392334,22.59000015258789,22.600000381469727,22.600000381469727,15954,22.602500438690186
2023-03-23 10:26:00-04:00,22.594999313354492,22.600000381469727,22.56999969482422,22.584999084472656,22.584999084472656,16735,22.584999561309814
2023-03-23 10:27:00-04:00,22.584999084472656,22.610000610351562,22.579999923706055,22.59000015258789,22.59000015258789,16056,22.59250020980835
2023-03-23 10:28:00-04:00,22.600000381469727,22.604999542236328,22.582599639892578,22.594999313354492,22.594999313354492,9845,22.594399452209473
2023-03-23 10:29:00-04:00,22.59000015258789,22.609899520874023,22.56999969482422,22.609899520874023,22.609899520874023,25854,22.599924564361572
2023-03-23 10:30:00-04:00,22.604999542236328,22.63990020751953,22.59000015258789,22.604999542236328,22.604999542236328,13675,22.60997486114502
2023-03-23 10:31:00-04:00,22.610000610351562,22.625,22.579999923706055,22.579999923706055,22.579999923706055,11194,22.59124994277954
2023-03-23 10:32:00-04:00,22.579999923706055,22.579999923706055,22.479999542236328,22.485000610351562,22.485000610351562,52410,22.507500171661377
2023-03-23 10:33:00-04:00,22.489999771118164,22.50830078125,22.459999084472656,22.50830078125,22.50830078125,46147,22.496225357055664
2023-03-23 10:34:00-04:00,22.520000457763672,22.53499984741211,22.5,22.5049991607666,22.5049991607666,15963,22.511249542236328
2023-03-23 10:35:00-04:00,22.5,22.514999389648438,22.481399536132812,22.513399124145508,22.513399124145508,10012,22.505799293518066
2023-03-23 10:36:00-04:00,22.510000228881836,22.514999389648438,22.499900817871094,22.499900817871094,22.499900817871094,24915,22.50367546081543
2023-03-23 10:37:00-04:00,22.4950008392334,22.5049991607666,22.469999313354492,22.489999771118164,22.489999771118164,10629,22.488749504089355
2023-03-23 10:38:00-04:00,22.479999542236328,22.53499984741211,22.469999313354492,22.520000457763672,22.520000457763672,12197,22.511250019073486
2023-03-23 10:39:00-04:00,22.52090072631836,22.540000915527344,22.514999389648438,22.540000915527344,22.540000915527344,7988,22.533750534057617
2023-03-23 10:40:00-04:00,22.5398006439209,22.579999923706055,22.530000686645508,22.579999923706055,22.579999923706055,16663,22.567500114440918
2023-03-23 10:41:00-04:00,22.579999923706055,22.59000015258789,22.565000534057617,22.584999084472656,22.584999084472656,7641,22.581249713897705
2023-03-23 10:42:00-04:00,22.59000015258789,22.600000381469727,22.559900283813477,22.559999465942383,22.559999465942383,13256,22.569974899291992
2023-03-23 10:43:00-04:00,22.559999465942383,22.569900512695312,22.545000076293945,22.565000534057617,22.565000534057617,7742,22.561225414276123
2023-03-23 10:44:00-04:00,22.559999465942383,22.559999465942383,22.530000686645508,22.549999237060547,22.549999237060547,9445,22.547499656677246
2023-03-23 10:45:00-04:00,22.54669952392578,22.579999923706055,22.540000915527344,22.56999969482422,22.56999969482422,8099,22.56500005722046
2023-03-23 10:46:00-04:00,22.56999969482422,22.6200008392334,22.559999465942383,22.575000762939453,22.575000762939453,59523,22.582500457763672
2023-03-23 10:47:00-04:00,22.579999923706055,22.579999923706055,22.545000076293945,22.549999237060547,22.549999237060547,8134,22.556249618530273
2023-03-23 10:48:00-04:00,22.559999465942383,22.567699432373047,22.540000915527344,22.549999237060547,22.549999237060547,8056,22.55192470550537
2023-03-23 10:49:00-04:00,22.549999237060547,22.614999771118164,22.549999237060547,22.610000610351562,22.610000610351562,17125,22.59625005722046
2023-03-23 10:50:00-04:00,22.616500854492188,22.616500854492188,22.594999313354492,22.600000381469727,22.600000381469727,8890,22.602875232696533
2023-03-23 10:51:00-04:00,22.610000610351562,22.625,22.609899520874023,22.614999771118164,22.614999771118164,7614,22.616224765777588
2023-03-23 10:52:00-04:00,22.6200008392334,22.639999389648438,22.6200008392334,22.639999389648438,22.639999389648438,15315,22.634999752044678
2023-03-23 10:53:00-04:00,22.649999618530273,22.667200088500977,22.649999618530273,22.667200088500977,22.667200088500977,22373,22.6628999710083
2023-03-23 10:54:00-04:00,22.664100646972656,22.67009925842285,22.65999984741211,22.67009925842285,22.67009925842285,16499,22.667574405670166
2023-03-23 10:55:00-04:00,22.674999237060547,22.68000030517578,22.649999618530273,22.65999984741211,22.65999984741211,12163,22.66249990463257
2023-03-23 10:56:00-04:00,22.670000076293945,22.679100036621094,22.643199920654297,22.643199920654297,22.643199920654297,11796,22.652174949645996
2023-03-23 10:57:00-04:00,22.639999389648438,22.665000915527344,22.639999389648438,22.665000915527344,22.665000915527344,7736,22.658750534057617
2023-03-23 10:58:00-04:00,22.65999984741211,22.665000915527344,22.649999618530273,22.649999618530273,22.649999618530273,6204,22.65374994277954
2023-03-23 10:59:00-04:00,22.649999618530273,22.665000915527344,22.649999618530273,22.665000915527344,22.665000915527344,6711,22.661250591278076
2023-03-23 11:00:00-04:00,22.670000076293945,22.690000534057617,22.665000915527344,22.684999465942383,22.684999465942383,19241,22.68125009536743
2023-03-23 11:01:00-04:00,22.68000030517578,22.690000534057617,22.674999237060547,22.68000030517578,22.68000030517578,8567,22.68125009536743
2023-03-23 11:02:00-04:00,22.673099517822266,22.68000030517578,22.649999618530273,22.65999984741211,22.65999984741211,4921,22.66249990463257
2023-03-23 11:03:00-04:00,22.670000076293945,22.670000076293945,22.639999389648438,22.639999389648438,22.639999389648438,8877,22.647499561309814
2023-03-23 11:04:00-04:00,22.645000457763672,22.645000457763672,22.614999771118164,22.6200008392334,22.6200008392334,9544,22.625000476837158
2023-03-23 11:05:00-04:00,22.610000610351562,22.635000228881836,22.610000610351562,22.635000228881836,22.635000228881836,5521,22.628750324249268
2023-03-23 11:06:00-04:00,22.6299991607666,22.639400482177734,22.610000610351562,22.639400482177734,22.639400482177734,6250,22.63205051422119
2023-03-23 11:07:00-04:00,22.645000457763672,22.65999984741211,22.629600524902344,22.65999984741211,22.65999984741211,12935,22.652400016784668
2023-03-23 11:08:00-04:00,22.66390037536621,22.704999923706055,22.66390037536621,22.68000030517578,22.68000030517578,24227,22.682225227355957
2023-03-23 11:09:00-04:00,22.670000076293945,22.670000076293945,22.649999618530273,22.665000915527344,22.665000915527344,4559,22.662500381469727
2023-03-23 11:10:00-04:00,22.670000076293945,22.684999465942383,22.664899826049805,22.68000030517578,22.68000030517578,5509,22.677474975585938
2023-03-23 11:11:00-04:00,22.68000030517578,22.69499969482422,22.670000076293945,22.68000030517578,22.68000030517578,5759,22.68125009536743
2023-03-23 11:12:00-04:00,22.690000534057617,22.700000762939453,22.68000030517578,22.68000030517578,22.68000030517578,6269,22.6850004196167
2023-03-23 11:13:00-04:00,22.690000534057617,22.700000762939453,22.690000534057617,22.69499969482422,22.69499969482422,2740,22.695000171661377
2023-03-23 11:14:00-04:00,22.700000762939453,22.700000762939453,22.68000030517578,22.690000534057617,22.690000534057617,19881,22.690000534057617
2023-03-23 11:15:00-04:00,22.690000534057617,22.709999084472656,22.68000030517578,22.690000534057617,22.690000534057617,14703,22.692500114440918
2023-03-23 11:16:00-04:00,22.68000030517578,22.68000030517578,22.65999984741211,22.65999984741211,22.65999984741211,15204,22.664999961853027
2023-03-23 11:17:00-04:00,22.65999984741211,22.665000915527344,22.645000457763672,22.649999618530273,22.649999618530273,6138,22.65250015258789
2023-03-23 11:18:00-04:00,22.645000457763672,22.646699905395508,22.629899978637695,22.639999389648438,22.639999389648438,9489,22.63914966583252
2023-03-23 11:19:00-04:00,22.649999618530273,22.665000915527344,22.635000228881836,22.639999389648438,22.639999389648438,9903,22.644999980926514
2023-03-23 11:20:00-04:00,22.639999389648438,22.65999984741211,22.636499404907227,22.649999618530273,22.649999618530273,8328,22.64912462234497
2023-03-23 11:21:00-04:00,22.6476993560791,22.665000915527344,22.639999389648438,22.665000915527344,22.665000915527344,10863,22.658750534057617
2023-03-23 11:22:00-04:00,22.674999237060547,22.690000534057617,22.670000076293945,22.684999465942383,22.684999465942383,10241,22.682499885559082
2023-03-23 11:23:00-04:00,22.690000534057617,22.690000534057617,22.65999984741211,22.65999984741211,22.65999984741211,12543,22.667500019073486
2023-03-23 11:24:00-04:00,22.65999984741211,22.665000915527344,22.639999389648438,22.665000915527344,22.665000915527344,8317,22.658750534057617
2023-03-23 11:25:00-04:00,22.670000076293945,22.68000030517578,22.645000457763672,22.645000457763672,22.645000457763672,8451,22.6537504196167
2023-03-23 11:26:00-04:00,22.649999618530273,22.674999237060547,22.649999618530273,22.655000686645508,22.655000686645508,8195,22.65875005722046
2023-03-23 11:27:00-04:00,22.655000686645508,22.674999237060547,22.655000686645508,22.670000076293945,22.670000076293945,12485,22.667500019073486
2023-03-23 11:28:00-04:00,22.670000076293945,22.687000274658203,22.649999618530273,22.650100708007812,22.650100708007812,9913,22.659300327301025
2023-03-23 11:29:00-04:00,22.65999984741211,22.65999984741211,22.635000228881836,22.639999389648438,22.639999389648438,7741,22.643749713897705
2023-03-23 11:30:00-04:00,22.649999618530273,22.690000534057617,22.649999618530273,22.690000534057617,22.690000534057617,8667,22.68000030517578
2023-03-23 11:31:00-04:00,22.684999465942383,22.700000762939453,22.684999465942383,22.699899673461914,22.699899673461914,9084,22.696199893951416
2023-03-23 11:32:00-04:00,22.700000762939453,22.72599983215332,22.700000762939453,22.704999923706055,22.704999923706055,47516,22.70900011062622
2023-03-23 11:33:00-04:00,22.700000762939453,22.704999923706055,22.670000076293945,22.684799194335938,22.684799194335938,7094,22.68614959716797
2023-03-23 11:34:00-04:00,22.68000030517578,22.68000030517578,22.66939926147461,22.66939926147461,22.66939926147461,3671,22.672049522399902
2023-03-23 11:35:00-04:00,22.665000915527344,22.674999237060547,22.65999984741211,22.665000915527344,22.665000915527344,9362,22.666250228881836
2023-03-23 11:36:00-04:00,22.68000030517578,22.700000762939453,22.68000030517578,22.700000762939453,22.700000762939453,8669,22.695000648498535
2023-03-23 11:37:00-04:00,22.700000762939453,22.709999084472656,22.69379997253418,22.69969940185547,22.69969940185547,22850,22.700799465179443
2023-03-23 11:38:00-04:00,22.70599937438965,22.719999313354492,22.704999923706055,22.71500015258789,22.71500015258789,20293,22.713749885559082
2023-03-23 11:39:00-04:00,22.719999313354492,22.719999313354492,22.674999237060547,22.68000030517578,22.68000030517578,24754,22.68874979019165
2023-03-23 11:40:00-04:00,22.674999237060547,22.68000030517578,22.65999984741211,22.679899215698242,22.679899215698242,6557,22.674949645996094
2023-03-23 11:41:00-04:00,22.674999237060547,22.68000030517578,22.65999984741211,22.673200607299805,22.673200607299805,13520,22.671600341796875
2023-03-23 11:42:00-04:00,22.68000030517578,22.690000534057617,22.65999984741211,22.670000076293945,22.670000076293945,28166,22.672500133514404
2023-03-23 11:43:00-04:00,22.670000076293945,22.670000076293945,22.6299991607666,22.639999389648438,22.639999389648438,26677,22.644999504089355
2023-03-23 11:44:00-04:00,22.639999389648438,22.648300170898438,22.6299991607666,22.6299991607666,22.6299991607666,14058,22.63457441329956
2023-03-23 11:45:00-04:00,22.639999389648438,22.649999618530273,22.625,22.625,22.625,41830,22.63124990463257
2023-03-23 11:46:00-04:00,22.628999710083008,22.635000228881836,22.6200008392334,22.635000228881836,22.635000228881836,42424,22.631250381469727
2023-03-23 11:47:00-04:00,22.635000228881836,22.649999618530273,22.6200008392334,22.645000457763672,22.645000457763672,34323,22.640000343322754
2023-03-23 11:48:00-04:00,22.639999389648438,22.65999984741211,22.6299991607666,22.649999618530273,22.649999618530273,46077,22.647499561309814
