Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:32:00-04:00,265.0899963378906,265.0899963378906,265.0899963378906,265.0899963378906,265.0899963378906,0,265.0899963378906
2023-03-23 09:33:00-04:00,265.7099914550781,265.7149963378906,265.7049865722656,265.7149963378906,265.7149963378906,1030,265.7124938964844
2023-03-23 09:35:00-04:00,264.9100036621094,264.9100036621094,264.9100036621094,264.9100036621094,264.9100036621094,121,264.9100036621094
2023-03-23 09:37:00-04:00,264.8599853515625,265.0799865722656,264.1199951171875,264.1199951171875,264.1199951171875,3033,264.35999298095703
2023-03-23 09:38:00-04:00,263.9100036621094,263.9100036621094,263.9100036621094,263.9100036621094,263.9100036621094,290,263.9100036621094
2023-03-23 09:40:00-04:00,264.4599914550781,264.510009765625,264.3349914550781,264.3349914550781,264.3349914550781,716,264.37874603271484
2023-03-23 09:41:00-04:00,264.95001220703125,265.1000061035156,264.6099853515625,264.6099853515625,264.6099853515625,1247,264.7324905395508
2023-03-23 09:43:00-04:00,264.82501220703125,264.82501220703125,264.82501220703125,264.82501220703125,264.82501220703125,655,264.82501220703125
2023-03-23 09:47:00-04:00,265.3900146484375,265.4200134277344,265.3900146484375,265.4200134277344,265.4200134277344,624,265.41251373291016
2023-03-23 09:48:00-04:00,265.2900085449219,265.2900085449219,265.2900085449219,265.2900085449219,265.2900085449219,1135,265.2900085449219
2023-03-23 09:54:00-04:00,265.635009765625,265.635009765625,265.635009765625,265.635009765625,265.635009765625,180,265.635009765625
2023-03-23 09:57:00-04:00,265.6499938964844,265.6499938964844,265.6499938964844,265.6499938964844,265.6499938964844,367,265.6499938964844
2023-03-23 09:59:00-04:00,265.68499755859375,265.68499755859375,265.68499755859375,265.68499755859375,265.68499755859375,317,265.68499755859375
2023-03-23 10:00:00-04:00,265.69500732421875,265.69500732421875,265.69500732421875,265.69500732421875,265.69500732421875,275,265.69500732421875
2023-03-23 10:01:00-04:00,266.05999755859375,266.1499938964844,266.05999755859375,266.1499938964844,266.1499938964844,935,266.1274948120117
2023-03-23 10:02:00-04:00,266.260009765625,266.4100036621094,266.260009765625,266.4100036621094,266.4100036621094,778,266.3725051879883
2023-03-23 10:04:00-04:00,266.20001220703125,266.2900085449219,266.19000244140625,266.2900085449219,266.2900085449219,3117,266.26500701904297
2023-03-23 10:06:00-04:00,266.43499755859375,266.43499755859375,266.43499755859375,266.43499755859375,266.43499755859375,259,266.43499755859375
2023-03-23 10:07:00-04:00,266.32000732421875,266.32000732421875,266.1099853515625,266.1400146484375,266.1400146484375,3111,266.17750549316406
2023-03-23 10:09:00-04:00,265.8999938964844,265.8999938964844,265.6000061035156,265.7099914550781,265.7099914550781,895,265.72999572753906
2023-03-23 10:10:00-04:00,265.2900085449219,265.2900085449219,265.2900085449219,265.2900085449219,265.2900085449219,860,265.2900085449219
2023-03-23 10:12:00-04:00,265.25,265.25,265.25,265.25,265.25,267,265.25
2023-03-23 10:13:00-04:00,264.8599853515625,264.8599853515625,264.760009765625,264.760009765625,264.760009765625,1585,264.7850036621094
2023-03-23 10:17:00-04:00,264.6405029296875,264.6405029296875,264.6405029296875,264.6405029296875,264.6405029296875,237,264.6405029296875
2023-03-23 10:19:00-04:00,264.6650085449219,264.6700134277344,264.57501220703125,264.6700134277344,264.6700134277344,4238,264.6462631225586
2023-03-23 10:20:00-04:00,264.6050109863281,264.6050109863281,264.6050109863281,264.6050109863281,264.6050109863281,456,264.6050109863281
2023-03-23 10:23:00-04:00,264.260009765625,264.260009765625,263.8500061035156,264.010009765625,264.010009765625,1378,264.03250885009766
2023-03-23 10:24:00-04:00,263.3900146484375,263.7349853515625,263.3900146484375,263.5799865722656,263.5799865722656,405,263.5712432861328
2023-03-23 10:25:00-04:00,263.7049865722656,263.95001220703125,263.7049865722656,263.7449951171875,263.7449951171875,315,263.78624725341797
2023-03-23 10:26:00-04:00,263.75,263.75,263.6549987792969,263.6549987792969,263.6549987792969,1063,263.67874908447266
2023-03-23 10:28:00-04:00,263.44000244140625,263.7900085449219,263.44000244140625,263.7325134277344,263.7325134277344,1910,263.6737594604492
2023-03-23 10:29:00-04:00,263.80999755859375,263.82000732421875,263.2200012207031,263.3699951171875,263.3699951171875,6381,263.4449996948242
2023-03-23 10:30:00-04:00,263.2349853515625,263.4700012207031,263.2349853515625,263.427490234375,263.427490234375,2601,263.3899917602539
2023-03-23 10:32:00-04:00,263.45001220703125,263.45001220703125,263.2300109863281,263.25,263.25,827,263.29500579833984
2023-03-23 10:34:00-04:00,263.1700134277344,263.2300109863281,263.1700134277344,263.2300109863281,263.2300109863281,359,263.2150115966797
2023-03-23 10:35:00-04:00,263.19000244140625,263.19000244140625,263.19000244140625,263.19000244140625,263.19000244140625,296,263.19000244140625
2023-03-23 10:36:00-04:00,263.1499938964844,263.1499938964844,263.1400146484375,263.1400146484375,263.1400146484375,537,263.1425094604492
2023-03-23 10:37:00-04:00,262.9800109863281,262.9800109863281,262.8399963378906,262.8399963378906,262.8399963378906,728,262.875
2023-03-23 10:38:00-04:00,263.0299987792969,263.04998779296875,262.8900146484375,263.04998779296875,263.04998779296875,720,263.00999450683594
2023-03-23 10:39:00-04:00,263.0299987792969,263.2099914550781,262.8599853515625,263.2099914550781,263.2099914550781,1580,263.1224899291992
2023-03-23 10:40:00-04:00,262.9700012207031,262.9700012207031,262.94500732421875,262.95001220703125,262.95001220703125,2716,262.9537582397461
2023-03-23 10:41:00-04:00,262.70001220703125,262.70001220703125,262.69000244140625,262.69000244140625,262.69000244140625,567,262.6925048828125
2023-03-23 10:43:00-04:00,262.82000732421875,263.0799865722656,262.82000732421875,263.010009765625,263.010009765625,849,262.9800033569336
2023-03-23 10:46:00-04:00,263.25,263.25,263.0299987792969,263.05999755859375,263.05999755859375,1097,263.0999984741211
2023-03-23 10:49:00-04:00,263.05499267578125,263.25,263.05499267578125,263.2049865722656,263.2049865722656,555,263.1787414550781
2023-03-23 10:50:00-04:00,263.3500061035156,263.45001220703125,263.3500061035156,263.3500061035156,263.3500061035156,735,263.37500762939453
2023-03-23 10:54:00-04:00,264.2099914550781,264.2099914550781,264.0799865722656,264.135009765625,264.135009765625,840,264.13999938964844
2023-03-23 10:57:00-04:00,264.25,264.25,264.25,264.25,264.25,117,264.25
2023-03-23 10:59:00-04:00,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,295,264.1000061035156
2023-03-23 11:00:00-04:00,264.1499938964844,264.1499938964844,264.1499938964844,264.1499938964844,264.1499938964844,123,264.1499938964844
2023-03-23 11:01:00-04:00,264.1300048828125,264.1300048828125,264.1300048828125,264.1300048828125,264.1300048828125,100,264.1300048828125
2023-03-23 11:02:00-04:00,264.2950134277344,264.3900146484375,264.2149963378906,264.3900146484375,264.3900146484375,934,264.3462600708008
2023-03-23 11:03:00-04:00,264.4800109863281,264.5,264.4800109863281,264.5,264.5,553,264.49500274658203
2023-03-23 11:06:00-04:00,264.6600036621094,264.6600036621094,264.6600036621094,264.6600036621094,264.6600036621094,519,264.6600036621094
2023-03-23 11:07:00-04:00,264.7449951171875,264.7449951171875,264.7449951171875,264.7449951171875,264.7449951171875,181,264.7449951171875
2023-03-23 11:08:00-04:00,264.67999267578125,264.67999267578125,264.3800048828125,264.3974914550781,264.3974914550781,1538,264.4637451171875
2023-03-23 11:09:00-04:00,264.37750244140625,264.5299987792969,264.239990234375,264.5299987792969,264.5299987792969,1773,264.4574966430664
2023-03-23 11:10:00-04:00,264.42999267578125,264.42999267578125,264.42999267578125,264.42999267578125,264.42999267578125,848,264.42999267578125
2023-03-23 11:14:00-04:00,264.43499755859375,264.47979736328125,264.3699951171875,264.47979736328125,264.47979736328125,819,264.4523468017578
2023-03-23 11:15:00-04:00,264.2900085449219,264.31719970703125,264.2900085449219,264.31719970703125,264.31719970703125,618,264.3104019165039
2023-03-23 11:16:00-04:00,264.19000244140625,264.19000244140625,264.19000244140625,264.19000244140625,264.19000244140625,564,264.19000244140625
2023-03-23 11:17:00-04:00,264.04998779296875,264.05999755859375,264.04998779296875,264.05999755859375,264.05999755859375,283,264.0574951171875
2023-03-23 11:18:00-04:00,264.0899963378906,264.0899963378906,264.0899963378906,264.0899963378906,264.0899963378906,204,264.0899963378906
2023-03-23 11:19:00-04:00,264.1199951171875,264.1199951171875,264.0899963378906,264.0899963378906,264.0899963378906,520,264.09749603271484
2023-03-23 11:20:00-04:00,263.55999755859375,263.55999755859375,263.55999755859375,263.55999755859375,263.55999755859375,428,263.55999755859375
2023-03-23 11:23:00-04:00,263.3399963378906,263.3399963378906,263.3399963378906,263.3399963378906,263.3399963378906,196,263.3399963378906
