Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:38:00-04:00,97.3,97.3,97.3,97.3,97.3,0
2023-03-23 04:40:00-04:00,97.16,97.16,97.16,97.16,97.16,0
2023-03-23 07:28:00-04:00,97.2,97.2,97.2,97.2,97.2,0
2023-03-23 07:33:00-04:00,97.19,97.19,97.19,97.19,97.19,0
2023-03-23 07:39:00-04:00,97.13,97.16,96.9,96.9,96.9,0
2023-03-23 07:41:00-04:00,97.2,97.2,97.2,97.2,97.2,0
2023-03-23 07:58:00-04:00,97.18,97.18,97.18,97.18,97.18,0
2023-03-23 07:59:00-04:00,97.03,97.03,97.03,97.03,97.03,0
2023-03-23 08:00:00-04:00,97.4843,97.63,96.9,96.9,96.9,0
2023-03-23 08:02:00-04:00,97.05,97.05,96.9,96.9,96.9,0
2023-03-23 08:03:00-04:00,96.86,96.86,96.86,96.86,96.86,0
2023-03-23 08:04:00-04:00,96.89,96.89,96.89,96.89,96.89,0
2023-03-23 08:05:00-04:00,97.02,97.02,97.0,97.01,97.01,0
2023-03-23 08:09:00-04:00,97.17,97.17,97.17,97.17,97.17,0
2023-03-23 08:19:00-04:00,97.17,97.17,97.17,97.17,97.17,0
2023-03-23 08:23:00-04:00,97.17,97.17,97.17,97.17,97.17,0
2023-03-23 08:24:00-04:00,97.17,97.17,97.17,97.17,97.17,0
2023-03-23 08:28:00-04:00,97.04,97.04,97.04,97.04,97.04,0
2023-03-23 08:29:00-04:00,96.6,97.01,96.6,96.99,96.99,0
2023-03-23 08:51:00-04:00,97.0033,97.0033,97.0033,97.0033,97.0033,0
2023-03-23 08:55:00-04:00,97.3,97.3,97.3,97.3,97.3,0
2023-03-23 08:57:00-04:00,97.25,97.25,97.25,97.25,97.25,0
2023-03-23 09:03:00-04:00,97.03,97.03,97.03,97.03,97.03,0
2023-03-23 09:07:00-04:00,97.44,97.44,97.44,97.44,97.44,0
2023-03-23 09:30:00-04:00,96.9000015258789,97.21990203857422,96.9000015258789,97.0740966796875,97.0740966796875,75359
2023-03-23 09:31:00-04:00,97.01000213623047,97.05000305175781,96.93000030517578,97.05000305175781,97.05000305175781,4175
2023-03-23 09:32:00-04:00,96.9800033569336,97.0593032836914,96.9000015258789,96.98500061035156,96.98500061035156,11435
2023-03-23 09:33:00-04:00,97.01000213623047,97.19000244140625,96.94999694824219,96.95570373535156,96.95570373535156,29351
2023-03-23 09:34:00-04:00,96.9800033569336,97.05999755859375,96.9800033569336,97.05000305175781,97.05000305175781,4939
2023-03-23 09:35:00-04:00,97.05999755859375,97.08999633789062,96.97000122070312,97.0199966430664,97.0199966430664,5239
2023-03-23 09:36:00-04:00,97.05999755859375,97.16999816894531,96.94000244140625,97.16000366210938,97.16000366210938,13024
2023-03-23 09:37:00-04:00,97.13999938964844,97.16000366210938,97.06999969482422,97.11000061035156,97.11000061035156,8715
2023-03-23 09:38:00-04:00,97.12000274658203,97.18240356445312,97.11000061035156,97.12000274658203,97.12000274658203,17940
2023-03-23 09:39:00-04:00,97.0999984741211,97.1500015258789,97.05999755859375,97.12000274658203,97.12000274658203,21106
2023-03-23 09:40:00-04:00,97.12999725341797,97.13999938964844,97.06999969482422,97.13999938964844,97.13999938964844,11345
2023-03-23 09:41:00-04:00,97.13860321044922,97.2699966430664,97.13860321044922,97.19999694824219,97.19999694824219,10461
2023-03-23 09:42:00-04:00,97.19999694824219,97.24949645996094,97.16000366210938,97.16000366210938,97.16000366210938,5136
2023-03-23 09:43:00-04:00,97.19999694824219,97.41999816894531,97.19999694824219,97.34500122070312,97.34500122070312,20923
2023-03-23 09:44:00-04:00,97.36000061035156,97.37000274658203,97.2699966430664,97.29000091552734,97.29000091552734,9245
2023-03-23 09:45:00-04:00,97.29499816894531,97.41999816894531,97.27999877929688,97.38999938964844,97.38999938964844,24857
2023-03-23 09:46:00-04:00,97.37000274658203,97.375,97.31999969482422,97.3550033569336,97.3550033569336,5355
2023-03-23 09:47:00-04:00,97.37000274658203,97.50499725341797,97.37000274658203,97.48999786376953,97.48999786376953,9047
2023-03-23 09:48:00-04:00,97.47000122070312,97.55000305175781,97.41999816894531,97.55000305175781,97.55000305175781,5048
2023-03-23 09:49:00-04:00,97.55000305175781,97.5999984741211,97.4800033569336,97.5999984741211,97.5999984741211,7085
2023-03-23 09:50:00-04:00,97.58000183105469,97.62999725341797,97.55000305175781,97.55999755859375,97.55999755859375,4632
2023-03-23 09:51:00-04:00,97.54000091552734,97.6500015258789,97.5199966430664,97.59989929199219,97.59989929199219,4110
2023-03-23 09:52:00-04:00,97.62000274658203,97.6500015258789,97.58999633789062,97.58999633789062,97.58999633789062,5357
2023-03-23 09:53:00-04:00,97.5999984741211,97.62999725341797,97.56500244140625,97.57820129394531,97.57820129394531,3839
2023-03-23 09:54:00-04:00,97.54000091552734,97.55000305175781,97.5199966430664,97.54000091552734,97.54000091552734,2494
2023-03-23 09:55:00-04:00,97.54000091552734,97.5999984741211,97.54000091552734,97.58999633789062,97.58999633789062,4805
2023-03-23 09:56:00-04:00,97.58000183105469,97.5999984741211,97.51000213623047,97.5199966430664,97.5199966430664,6422
2023-03-23 09:57:00-04:00,97.51000213623047,97.58000183105469,97.4800033569336,97.52999877929688,97.52999877929688,8752
2023-03-23 09:58:00-04:00,97.54000091552734,97.55909729003906,97.5,97.51000213623047,97.51000213623047,10544
2023-03-23 09:59:00-04:00,97.50499725341797,97.5999984741211,97.50499725341797,97.5999984741211,97.5999984741211,30599
2023-03-23 10:00:00-04:00,97.58999633789062,97.63999938964844,97.55999755859375,97.61000061035156,97.61000061035156,5314
2023-03-23 10:01:00-04:00,97.61499786376953,97.62000274658203,97.55000305175781,97.5999984741211,97.5999984741211,8944
2023-03-23 10:02:00-04:00,97.61000061035156,97.61000061035156,97.5199966430664,97.52999877929688,97.52999877929688,5227
2023-03-23 10:03:00-04:00,97.51000213623047,97.5199966430664,97.45999908447266,97.4800033569336,97.4800033569336,4745
2023-03-23 10:04:00-04:00,97.48999786376953,97.5,97.37000274658203,97.4104995727539,97.4104995727539,12649
2023-03-23 10:05:00-04:00,97.41000366210938,97.4800033569336,97.41000366210938,97.47000122070312,97.47000122070312,3365
2023-03-23 10:06:00-04:00,97.44999694824219,97.51000213623047,97.44000244140625,97.48999786376953,97.48999786376953,4108
2023-03-23 10:07:00-04:00,97.5,97.54070281982422,97.46499633789062,97.5,97.5,7822
2023-03-23 10:08:00-04:00,97.5,97.52230072021484,97.43009948730469,97.44999694824219,97.44999694824219,6650
2023-03-23 10:09:00-04:00,97.44000244140625,97.45999908447266,97.43000030517578,97.43499755859375,97.43499755859375,3609
2023-03-23 10:10:00-04:00,97.44000244140625,97.58000183105469,97.41999816894531,97.58000183105469,97.58000183105469,9342
2023-03-23 10:11:00-04:00,97.57649993896484,97.62000274658203,97.57649993896484,97.62000274658203,97.62000274658203,5658
2023-03-23 10:12:00-04:00,97.62999725341797,97.62999725341797,97.53500366210938,97.54989624023438,97.54989624023438,2783
2023-03-23 10:13:00-04:00,97.52999877929688,97.54000091552734,97.47000122070312,97.52999877929688,97.52999877929688,14307
2023-03-23 10:14:00-04:00,97.5199966430664,97.5199966430664,97.4749984741211,97.51000213623047,97.51000213623047,5958
2023-03-23 10:15:00-04:00,97.5199966430664,97.58000183105469,97.48999786376953,97.52999877929688,97.52999877929688,8528
2023-03-23 10:16:00-04:00,97.54000091552734,97.56999969482422,97.4800033569336,97.4800033569336,97.4800033569336,7471
2023-03-23 10:17:00-04:00,97.4800033569336,97.51000213623047,97.44999694824219,97.48999786376953,97.48999786376953,5202
2023-03-23 10:18:00-04:00,97.51000213623047,97.56999969482422,97.48999786376953,97.55000305175781,97.55000305175781,5002
2023-03-23 10:19:00-04:00,97.58000183105469,97.58000183105469,97.51000213623047,97.51000213623047,97.51000213623047,7120
2023-03-23 10:20:00-04:00,97.51000213623047,97.5199966430664,97.44999694824219,97.45999908447266,97.45999908447266,4247
2023-03-23 10:21:00-04:00,97.46499633789062,97.48999786376953,97.44000244140625,97.47000122070312,97.47000122070312,7084
2023-03-23 10:22:00-04:00,97.45999908447266,97.5,97.44000244140625,97.44000244140625,97.44000244140625,5552
2023-03-23 10:23:00-04:00,97.44000244140625,97.48999786376953,97.43000030517578,97.48999786376953,97.48999786376953,4860
2023-03-23 10:24:00-04:00,97.45999908447266,97.55000305175781,97.45999908447266,97.52999877929688,97.52999877929688,5982
2023-03-23 10:25:00-04:00,97.51000213623047,97.57499694824219,97.51000213623047,97.53500366210938,97.53500366210938,4142
2023-03-23 10:26:00-04:00,97.54000091552734,97.54000091552734,97.5199966430664,97.54000091552734,97.54000091552734,1899
2023-03-23 10:27:00-04:00,97.55000305175781,97.62999725341797,97.55000305175781,97.55999755859375,97.55999755859375,8964
2023-03-23 10:28:00-04:00,97.55000305175781,97.55000305175781,97.51000213623047,97.5199966430664,97.5199966430664,3405
2023-03-23 10:29:00-04:00,97.5199966430664,97.5199966430664,97.45999908447266,97.4800033569336,97.4800033569336,9866
2023-03-23 10:30:00-04:00,97.48999786376953,97.5,97.44999694824219,97.47000122070312,97.47000122070312,6021
2023-03-23 10:31:00-04:00,97.48999786376953,97.48999786376953,97.43000030517578,97.43000030517578,97.43000030517578,3047
