Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:00:00-04:00,70.0,70.0,69.21,69.21,69.21,0
2023-04-03 08:01:00-04:00,69.43,69.43,69.43,69.43,69.43,0
2023-04-03 08:15:00-04:00,70.0,70.0,70.0,70.0,70.0,0
2023-04-03 08:16:00-04:00,69.9,69.9,69.9,69.9,69.9,0
2023-04-03 09:00:00-04:00,70.56,70.6,70.0,70.6,70.6,0
2023-04-03 09:30:00-04:00,69.83000183105469,69.83000183105469,69.72000122070312,69.72000122070312,69.72000122070312,12314
2023-04-03 09:31:00-04:00,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,909
2023-04-03 09:32:00-04:00,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,191
2023-04-03 09:33:00-04:00,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,566
2023-04-03 09:34:00-04:00,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,500
2023-04-03 09:35:00-04:00,69.70999908447266,69.70999908447266,69.5999984741211,69.61000061035156,69.61000061035156,1667
2023-04-03 09:36:00-04:00,69.61000061035156,69.66999816894531,69.41999816894531,69.4749984741211,69.4749984741211,4588
2023-04-03 09:37:00-04:00,69.4800033569336,69.5199966430664,69.44000244140625,69.44000244140625,69.44000244140625,3312
2023-04-03 09:38:00-04:00,69.38999938964844,69.44999694824219,69.38999938964844,69.44999694824219,69.44999694824219,734
2023-04-03 09:39:00-04:00,69.44999694824219,69.44999694824219,69.31999969482422,69.31999969482422,69.31999969482422,1615
2023-04-03 09:40:00-04:00,69.2699966430664,69.5,69.2699966430664,69.5,69.5,10134
2023-04-03 09:41:00-04:00,69.45189666748047,69.45189666748047,69.33999633789062,69.33999633789062,69.33999633789062,7318
2023-04-03 09:42:00-04:00,69.19999694824219,69.19999694824219,69.1050033569336,69.1050033569336,69.1050033569336,937
2023-04-03 09:43:00-04:00,69.06999969482422,69.11000061035156,69.05000305175781,69.05000305175781,69.05000305175781,2195
2023-04-03 09:44:00-04:00,69.08000183105469,69.08000183105469,68.95999908447266,68.95999908447266,68.95999908447266,1071
2023-04-03 09:45:00-04:00,68.94000244140625,69.05999755859375,68.94000244140625,69.05999755859375,69.05999755859375,2114
2023-04-03 09:46:00-04:00,69.11000061035156,69.19999694824219,69.11000061035156,69.16000366210938,69.16000366210938,1949
2023-04-03 09:47:00-04:00,69.08999633789062,69.0999984741211,69.08999633789062,69.0999984741211,69.0999984741211,535
2023-04-03 09:48:00-04:00,69.18000030517578,69.19000244140625,69.18000030517578,69.19000244140625,69.19000244140625,1777
2023-04-03 09:49:00-04:00,69.16999816894531,69.16999816894531,69.09010314941406,69.09010314941406,69.09010314941406,562
2023-04-03 09:50:00-04:00,69.22000122070312,69.22000122070312,69.0999984741211,69.12000274658203,69.12000274658203,1311
2023-04-03 09:51:00-04:00,69.02999877929688,69.0999984741211,69.02999877929688,69.0999984741211,69.0999984741211,1599
2023-04-03 09:52:00-04:00,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,495
2023-04-03 09:53:00-04:00,69.08999633789062,69.30000305175781,69.08999633789062,69.27999877929688,69.27999877929688,9144
2023-04-03 09:54:00-04:00,69.29000091552734,69.29000091552734,69.0999984741211,69.0999984741211,69.0999984741211,1319
2023-04-03 09:55:00-04:00,69.0999984741211,69.1500015258789,69.08000183105469,69.12000274658203,69.12000274658203,1781
2023-04-03 09:56:00-04:00,69.05000305175781,69.05999755859375,69.04000091552734,69.05000305175781,69.05000305175781,974
2023-04-03 09:57:00-04:00,69.08000183105469,69.12999725341797,69.08000183105469,69.12999725341797,69.12999725341797,960
2023-04-03 09:58:00-04:00,69.10820007324219,69.10820007324219,69.08000183105469,69.0999984741211,69.0999984741211,2228
2023-04-03 09:59:00-04:00,69.11499786376953,69.1500015258789,69.11499786376953,69.1500015258789,69.1500015258789,451
2023-04-03 10:00:00-04:00,69.22000122070312,69.30000305175781,69.19999694824219,69.30000305175781,69.30000305175781,1994
2023-04-03 10:01:00-04:00,69.24500274658203,69.24500274658203,69.19999694824219,69.22000122070312,69.22000122070312,1380
2023-04-03 10:02:00-04:00,69.26000213623047,69.29000091552734,69.26000213623047,69.29000091552734,69.29000091552734,1055
2023-04-03 10:03:00-04:00,69.37999725341797,69.41000366210938,69.37999725341797,69.41000366210938,69.41000366210938,2077
2023-04-03 10:04:00-04:00,69.41000366210938,69.41999816894531,69.3550033569336,69.37999725341797,69.37999725341797,2055
2023-04-03 10:05:00-04:00,69.41000366210938,69.41500091552734,69.4000015258789,69.41500091552734,69.41500091552734,612
2023-04-03 10:06:00-04:00,69.37999725341797,69.37999725341797,69.36000061035156,69.36499786376953,69.36499786376953,866
2023-04-03 10:07:00-04:00,69.37000274658203,69.44999694824219,69.37000274658203,69.44999694824219,69.44999694824219,1445
2023-04-03 10:08:00-04:00,69.47000122070312,69.49500274658203,69.47000122070312,69.49500274658203,69.49500274658203,831
2023-04-03 10:09:00-04:00,69.48999786376953,69.50499725341797,69.44000244140625,69.44000244140625,69.44000244140625,5115
2023-04-03 10:10:00-04:00,69.41999816894531,69.41999816894531,69.37000274658203,69.37000274658203,69.37000274658203,1701
2023-04-03 10:11:00-04:00,69.33999633789062,69.3499984741211,69.31999969482422,69.33999633789062,69.33999633789062,1814
2023-04-03 10:12:00-04:00,69.30999755859375,69.36000061035156,69.30999755859375,69.3550033569336,69.3550033569336,1681
