,Current Time,Price,Moving Average,Action
0,18:51:30,67.77250099182129,,
1,18:51:30,67.69625282287598,,
2,18:51:30,67.66525268554688,,
3,18:51:30,67.47500038146973,67.6186,BUY
4,18:51:30,67.51999855041504,67.58628,BUY
5,18:51:30,67.48749923706055,67.55624,BUY
6,18:51:30,67.45249938964844,67.52631,BUY
7,18:51:30,67.47974967956543,67.51337,BUY
8,18:51:30,67.54375076293945,67.52158,SELL
9,18:51:30,67.52497291564941,67.52248,SELL
10,18:51:30,67.56000137329102,67.53228,SELL
11,18:51:30,67.60470008850098,67.55097,SELL
12,18:51:30,67.67500114440918,67.58274,SELL
13,18:51:30,67.71750259399414,67.61704,SELL
14,18:51:30,67.73250007629395,67.64629,SELL
15,18:51:30,67.60124778747559,67.63492,BUY
16,18:51:30,67.49749946594238,67.6003,BUY
17,18:51:30,67.53375053405762,67.58357,BUY
18,18:51:30,67.56499862670898,67.57891,BUY
19,18:51:30,67.59499931335449,67.58294,SELL
20,18:51:30,67.6150016784668,67.59098,SELL
21,18:51:30,67.59749794006348,67.59261,SELL
22,18:51:30,67.58249855041504,67.59008,BUY
23,18:51:30,67.60750007629395,67.59444,SELL
24,18:51:30,67.59624862670898,67.59489,SELL
25,18:51:30,67.6299991607666,67.60367,SELL
26,18:51:30,67.61374855041504,67.60619,SELL
27,18:51:30,67.58625030517578,67.60121,BUY
28,18:51:30,67.52499961853027,67.58215,BUY
29,18:51:30,67.55500030517578,67.57536,BUY
30,18:51:30,67.5296516418457,67.56393,BUY
31,18:51:30,67.54625129699707,67.55951,BUY
32,18:51:30,67.57750129699707,67.56401,SELL
33,18:51:30,67.60000038146973,67.57301,SELL
34,18:51:30,67.5875015258789,67.57663,SELL
35,18:51:30,67.51250076293945,67.5606,BUY
36,18:51:30,67.44499969482422,67.5317,BUY
37,18:51:30,67.38999938964844,67.49627,BUY
38,18:51:30,67.38999938964844,67.4697,BUY
39,18:51:30,67.42124938964844,67.45759,BUY
40,18:51:30,67.40752601623535,67.44507,BUY
41,18:51:30,67.37624931335449,67.42787,BUY
42,18:51:30,67.36497688293457,67.41214,BUY
43,18:51:30,67.37875175476074,67.4038,BUY
44,18:51:30,67.36124992370605,67.39316,BUY
45,18:51:30,67.35625076293945,67.38393,BUY
46,18:51:30,67.31937599182129,67.36779,BUY
47,18:51:30,67.29675102233887,67.35003,BUY
48,18:51:30,67.31499862670898,67.34127,BUY
49,18:51:30,67.27624893188477,67.32502,BUY
50,18:51:30,67.23024940490723,67.30133,BUY
51,18:51:30,67.26125144958496,67.29131,BUY
52,18:51:30,67.26749801635742,67.28535,BUY
53,18:51:30,67.26499938964844,67.28027,BUY
54,18:51:30,67.29000091552734,67.2827,SELL
55,18:51:30,67.27000045776367,67.27952,BUY
56,18:51:30,67.28750038146973,67.28152,SELL
57,18:51:30,67.30374908447266,67.28708,SELL
58,18:51:30,67.26499938964844,67.28156,BUY
59,18:51:30,67.26624870300293,67.27773,BUY
60,18:51:30,67.22375106811523,67.26424,BUY
61,18:51:30,67.19499969482422,67.24693,BUY
62,18:51:30,67.1825008392334,67.23082,BUY
63,18:51:30,67.17374992370605,67.21655,BUY
64,18:51:30,67.16849899291992,67.20454,BUY
65,18:51:30,67.17624855041504,67.19747,BUY
66,18:51:30,67.18000030517578,67.1931,BUY
67,18:51:30,67.1349983215332,67.17857,BUY
68,18:51:30,67.19000053405762,67.18143,SELL
69,18:51:30,67.17017555236816,67.17862,BUY
70,18:51:30,67.15124702453613,67.17177,BUY
71,18:51:30,67.12992477416992,67.16131,BUY
72,18:51:30,67.15125274658203,67.1588,BUY
73,18:51:30,67.17747688293457,67.16347,SELL
74,18:51:30,67.15625190734863,67.16166,BUY
75,18:51:30,67.18000221252441,67.16625,SELL
76,18:51:30,67.22250175476074,67.18031,SELL
77,18:51:30,67.24689865112305,67.19696,SELL
78,18:51:30,67.24875068664551,67.20991,SELL
79,18:51:30,67.26250076293945,67.22305,SELL
80,18:51:30,67.25875091552734,67.23198,SELL
81,18:51:30,67.28682327270508,67.24569,SELL
82,18:51:30,67.32999992370605,67.26677,SELL
83,18:51:30,67.35750007629395,67.28945,SELL
84,18:51:30,67.3375015258789,67.30146,SELL
85,18:51:30,67.3487491607666,67.31328,SELL
86,18:51:30,67.33374786376953,67.3184,SELL
87,18:51:30,67.3812484741211,67.33411,SELL
88,18:51:30,67.4000015258789,67.35058,SELL
89,18:51:30,67.42150115966797,67.36831,SELL
90,18:51:30,67.47000122070312,67.39374,SELL
91,18:51:30,67.47187614440918,67.41327,SELL
92,18:51:30,67.47000122070312,67.42745,SELL
93,18:51:30,67.4887523651123,67.44278,SELL
94,18:51:30,67.50625038146973,67.45865,SELL
95,18:51:30,67.4637508392334,67.45992,SELL
96,18:51:30,67.4424991607666,67.45557,BUY
97,18:51:30,67.42374992370605,67.44761,BUY
98,18:51:30,67.45250129699707,67.44883,SELL
99,18:51:30,67.48124885559082,67.45694,SELL
100,18:51:30,67.48124885559082,67.46302,SELL
101,18:51:30,67.50275230407715,67.47295,SELL
102,18:51:30,67.4900016784668,67.47721,SELL
103,18:51:30,67.48124885559082,67.47822,SELL
104,18:51:30,67.47625160217285,67.47773,BUY
105,18:51:30,67.46875,67.47548,BUY
106,18:51:30,67.48999977111816,67.47911,SELL
107,18:51:30,67.44625091552734,67.4709,BUY
108,18:51:30,67.43500137329102,67.46192,BUY
109,18:51:30,67.39624786376953,67.4455,BUY
110,18:51:30,67.36750030517578,67.426,BUY
111,18:51:30,67.38125038146973,67.41482,BUY
112,18:51:30,67.40250015258789,67.41174,BUY
113,18:51:30,67.41499900817871,67.41255,SELL
114,18:51:30,67.43499755859375,67.41816,SELL
115,18:51:30,67.4474983215332,67.4255,SELL
116,18:51:30,67.4012508392334,67.41944,BUY
117,18:51:30,67.39979934692383,67.41453,BUY
118,18:51:30,67.40500068664551,67.41215,BUY
119,18:51:30,67.39337730407715,67.40745,BUY
120,18:51:30,67.41510009765625,67.40936,SELL
121,18:51:30,67.4340763092041,67.41554,SELL
122,18:51:30,67.44732666015625,67.42349,SELL
123,18:51:30,67.41225051879883,67.42068,BUY
124,18:51:30,67.39874839782715,67.4152,BUY
125,18:51:30,67.42002296447754,67.4164,SELL
126,18:51:30,67.43874931335449,67.42199,SELL
127,18:51:30,67.43160247802734,67.42439,SELL
128,18:51:30,67.4542007446289,67.43184,SELL
129,18:51:30,67.41750144958496,67.42826,BUY
130,18:51:30,67.42507553100586,67.42746,BUY
