,Current Time,Price,Moving Average,Action
68,16:13:20,133.8712501525879,134.01351,BUY
69,16:13:20,133.84249877929688,133.97076,BUY
70,16:13:20,133.75125122070312,133.91588,BUY
71,16:13:20,133.8300018310547,133.89441,BUY
72,16:13:20,133.98374938964844,133.91675,SELL
73,16:13:20,133.99875259399414,133.93725,SELL
74,16:13:20,133.91749954223633,133.93231,BUY
75,16:13:20,133.86499786376953,133.91548,BUY
76,16:13:20,133.875,133.90536,BUY
77,16:13:20,133.92000198364258,133.90902,SELL
78,16:13:20,133.98749923706055,133.92864,SELL
79,16:13:20,134.11124801635742,133.97429,SELL
80,16:13:20,134.19874572753906,134.03041,SELL
81,16:13:20,134.21750259399414,134.07718,SELL
82,16:13:20,134.3112449645996,134.1357,SELL
83,16:13:20,134.4250030517578,134.20802,SELL
84,16:13:20,134.53375244140625,134.28946,SELL
85,16:13:20,134.5449981689453,134.35334,SELL
86,16:13:20,134.59500122070312,134.41376,SELL
87,16:13:20,134.5500030517578,134.44782,SELL
88,16:13:20,134.5537452697754,134.4743,SELL
89,16:13:20,134.53374862670898,134.48916,SELL
90,16:13:20,134.49000549316406,134.48937,SELL
91,16:13:20,134.40999603271484,134.46953,BUY
92,16:13:20,134.42184829711914,134.45761,BUY
93,16:13:20,134.51625442504883,134.47227,SELL
94,16:13:20,134.54500198364258,134.49045,SELL
95,16:13:20,134.5250015258789,134.49909,SELL
96,16:13:20,134.5275001525879,134.50619,SELL
97,16:13:20,134.5275001525879,134.51152,SELL
98,16:13:20,134.4849967956543,134.50489,BUY
99,16:13:20,134.51499938964844,134.50742,SELL
100,16:13:20,134.4900016784668,134.50306,BUY
101,16:13:20,134.44187545776367,134.48777,BUY
102,16:13:20,134.3949966430664,134.46457,BUY
103,16:13:20,134.24374771118164,134.40937,BUY
104,16:13:20,134.20499420166016,134.35827,BUY
105,16:13:20,134.29125213623047,134.34152,BUY
106,16:13:20,134.28500366210938,134.32739,BUY
107,16:13:20,134.27875137329102,134.31523,BUY
108,16:13:20,134.21375274658203,134.28986,BUY
109,16:13:20,134.09624862670898,134.24146,BUY
110,16:13:20,134.04874801635742,134.19328,BUY
111,16:13:20,133.97624969482422,134.13902,BUY
112,16:13:20,133.95874786376953,134.09395,BUY
113,16:13:20,133.8837547302246,134.0414,BUY
114,16:13:20,133.875,133.9998,BUY
115,16:13:20,133.88250350952148,133.97048,BUY
116,16:13:20,133.89624786376953,133.95192,BUY
117,16:13:20,133.94124603271484,133.94925,BUY
118,16:13:20,133.8975067138672,133.93632,BUY
119,16:13:20,133.7650032043457,133.89349,BUY
120,16:13:20,133.6675033569336,133.83699,BUY
121,16:13:20,133.6150016784668,133.78149,BUY
122,16:13:20,133.55437469482422,133.72471,BUY
123,16:13:20,133.46249389648438,133.65916,BUY
124,16:13:20,133.4199981689453,133.59937,BUY
125,16:13:20,133.47624969482422,133.56859,BUY
126,16:13:20,133.40375137329102,133.52738,BUY
127,16:13:20,133.40874862670898,133.49772,BUY
128,16:13:20,133.5281219482422,133.50532,SELL
129,16:13:20,133.5775032043457,133.52337,SELL
130,16:13:20,133.55624771118164,133.53159,SELL
131,16:13:20,133.6374969482422,133.55806,SELL
132,16:13:20,133.69312286376953,133.59183,SELL
133,16:13:20,133.67250061035156,133.612,SELL
134,16:13:20,133.6824951171875,133.62962,SELL
135,16:13:20,133.54312896728516,133.608,BUY
136,16:13:20,133.43499755859375,133.56475,BUY
137,16:13:20,133.31499481201172,133.50231,BUY
138,16:13:20,133.30750274658203,133.45361,BUY
139,16:13:20,133.34000396728516,133.42521,BUY
140,16:13:20,133.3550033569336,133.40766,BUY
141,16:13:20,133.4156265258789,133.40965,SELL
142,16:13:20,133.41094970703125,133.40997,SELL
143,16:13:20,133.46499633789062,133.42373,SELL
144,16:13:21,133.46374893188477,133.43373,SELL
145,16:13:21,133.45000457763672,133.4378,SELL
146,16:13:21,133.59000396728516,133.47585,SELL
147,16:13:21,133.55999755859375,133.49689,SELL
148,16:13:21,133.51499938964844,133.50142,SELL
149,16:13:21,133.48749923706055,133.49794,BUY
150,16:13:21,133.48749923706055,133.49533,BUY
151,16:13:21,133.48250198364258,133.49212,BUY
152,16:13:21,133.41125106811523,133.4719,BUY
153,16:13:21,133.35375213623047,133.44237,BUY
154,16:13:21,133.39999389648438,133.43177,BUY
155,16:13:21,133.34500122070312,133.41008,BUY
156,16:13:21,133.3499984741211,133.39506,BUY
157,16:13:21,133.42940521240234,133.40365,SELL
158,16:13:21,133.47999572753906,133.42273,SELL
159,16:13:21,133.5500030517578,133.45455,SELL
160,16:13:21,133.64875411987305,133.5031,SELL
161,16:13:21,133.67750549316406,133.5467,SELL
162,16:13:21,133.6084976196289,133.56215,SELL
163,16:13:21,133.5924949645996,133.56974,SELL
164,16:13:21,133.62989807128906,133.58478,SELL
165,16:13:21,133.52999877929688,133.57108,BUY
166,16:13:21,133.43249893188477,133.53644,BUY
167,16:13:21,133.34000396728516,133.48733,BUY
168,16:13:21,133.33875274658203,133.45018,BUY
169,16:13:21,133.28250122070312,133.40826,BUY
170,16:13:21,133.21749877929688,133.36057,BUY
171,16:13:21,133.19624710083008,133.31949,BUY
172,16:13:21,133.15875244140625,133.27931,BUY
173,16:13:21,133.11000061035156,133.23698,BUY
174,16:13:21,133.07625198364258,133.1968,BUY
175,16:13:21,133.0762481689453,133.16666,BUY
176,16:13:21,133.10249710083008,133.15062,BUY
177,16:13:21,133.1212501525879,133.14328,BUY
178,16:13:21,133.2949981689453,133.18121,SELL
179,16:13:21,133.38249969482422,133.23153,SELL
180,16:13:21,133.40374755859375,133.27458,SELL
181,16:13:21,133.32500076293945,133.28719,SELL
182,16:13:21,133.34000396728516,133.30039,SELL
183,16:13:21,133.4412498474121,133.33561,SELL
184,16:13:21,133.5,133.37671,SELL
185,16:13:21,133.44249725341797,133.39315,SELL
186,16:13:21,133.3337516784668,133.3783,BUY
187,16:13:21,133.23749923706055,133.3431,BUY
188,16:13:21,133.2400016784668,133.31733,BUY
189,16:13:21,133.2550048828125,133.30175,BUY
190,16:13:21,133.23999786376953,133.28631,BUY
191,16:13:21,133.19499969482422,133.26348,BUY
192,16:13:21,133.13999557495117,133.23261,BUY
193,16:13:21,133.0449981689453,133.18571,BUY
194,16:13:21,132.94250106811523,133.12491,BUY
195,16:13:21,132.93042373657227,133.07629,BUY
196,16:13:21,132.98500061035156,133.05346,BUY
197,16:13:21,132.9550018310547,133.02885,BUY
198,16:13:21,132.89749908447266,132.99601,BUY
199,16:13:21,132.86499786376953,132.96326,BUY
200,16:13:21,132.8599967956543,132.93744,BUY
201,16:13:21,132.8912467956543,132.92589,BUY
202,16:13:21,132.86999893188477,132.91192,BUY
203,16:13:21,132.81249618530273,132.88706,BUY
204,16:13:21,132.7699966430664,132.8578,BUY
205,16:13:21,132.8025016784668,132.84397,BUY
206,16:13:21,132.75749969482422,132.82235,BUY
207,16:13:21,132.64500045776367,132.77802,BUY
208,16:13:21,132.51937103271484,132.71335,BUY
209,16:13:21,132.43874740600586,132.6447,BUY
210,16:13:21,132.38374710083008,132.57946,BUY
211,16:13:21,132.34250259399414,132.52022,BUY
212,16:13:21,132.29000091552734,132.46267,BUY
213,16:13:21,132.28250122070312,132.41763,BUY
214,16:13:21,132.27375030517578,132.38166,BUY
215,16:13:21,132.1500015258789,132.32374,BUY
216,16:13:21,132.12249755859375,132.27343,BUY
217,16:13:21,132.26499938964844,132.27132,BUY
218,16:13:21,132.2637481689453,132.26943,BUY
219,16:13:21,132.2349967956543,132.26082,BUY
220,16:13:21,132.24124908447266,132.25593,BUY
221,16:13:21,132.2125015258789,132.24507,BUY
222,16:13:21,132.1775016784668,132.22818,BUY
223,16:13:21,132.125,132.20238,BUY
224,16:13:21,131.97500610351562,132.14554,BUY
225,16:13:21,131.99249649047852,132.10728,BUY
226,16:13:21,132.06999969482422,132.09796,BUY
227,16:13:21,132.00375366210938,132.07441,BUY
228,16:13:21,131.88937377929688,132.02815,BUY
229,16:13:21,132.0175018310547,132.02549,BUY
230,16:13:21,132.08749771118164,132.04099,SELL
231,16:13:21,132.1575050354004,132.07012,SELL
232,16:13:21,132.19499969482422,132.10134,SELL
233,16:13:21,132.0775032043457,132.09538,BUY
234,16:13:21,132.13312530517578,132.10482,SELL
235,16:13:21,132.2405242919922,132.13874,SELL
236,16:13:21,132.11750030517578,132.13343,BUY
237,16:13:21,131.94750213623047,132.08695,BUY
238,16:13:21,131.77999877929688,132.01021,BUY
239,16:13:21,131.64500427246094,131.91891,BUY
240,16:13:21,131.7050018310547,131.86543,BUY
241,16:13:21,131.80249786376953,131.8497,BUY
242,16:13:21,131.85000228881836,131.84978,SELL
243,16:13:21,131.9587516784668,131.87702,SELL
244,16:13:21,131.93249893188477,131.89089,SELL
245,16:13:21,131.9900016784668,131.91567,SELL
246,16:13:21,132.0118751525879,131.93972,SELL
247,16:13:21,132.11499786376953,131.98354,SELL
248,16:13:21,132.15499877929688,132.0264,SELL
249,16:13:21,132.19249725341797,132.06793,SELL
250,16:13:21,132.1525001525879,132.08907,SELL
251,16:13:21,132.13125228881836,132.09962,SELL
252,16:13:21,132.0500030517578,132.08721,BUY
253,16:13:21,132.06374740600586,132.08135,BUY
254,16:13:21,132.11000061035156,132.08851,SELL
255,16:13:21,131.96375274658203,132.05732,BUY
256,16:13:21,131.9212532043457,132.0233,BUY
257,16:13:21,131.97999954223633,132.01248,BUY
258,16:13:21,131.95000076293945,131.99686,BUY
259,16:13:21,131.8249969482422,131.95389,BUY
260,16:13:21,131.74999618530273,131.90292,BUY
261,16:13:21,131.6912498474121,131.85,BUY
262,16:13:21,131.68250274658203,131.80813,BUY
263,16:13:21,131.6912498474121,131.77891,BUY
264,16:13:21,131.6287498474121,131.74137,BUY
265,16:13:21,131.63999938964844,131.71603,BUY
266,16:13:21,131.61625289916992,131.69108,BUY
267,16:13:21,131.56499862670898,131.65956,BUY
268,16:13:21,131.55499649047852,131.63342,BUY
269,16:13:21,131.50124740600586,131.60038,BUY
270,16:13:21,131.3975067138672,131.54966,BUY
271,16:13:21,131.3000030517578,131.48725,BUY
272,16:13:21,131.35124969482422,131.45325,BUY
273,16:13:21,131.38999938964844,131.43743,BUY
274,16:13:21,131.36000061035156,131.41808,BUY
275,16:13:21,131.23749923706055,131.37293,BUY
276,16:13:21,131.23749923706055,131.33907,BUY
277,16:13:21,131.2400016784668,131.31431,BUY
278,16:13:21,131.21749877929688,131.2901,BUY
279,16:13:21,131.27060317993164,131.28523,BUY
280,16:13:21,131.22000122070312,131.26892,BUY
281,16:13:21,131.07250213623047,131.21982,BUY
282,16:13:21,131.05249786376953,131.17799,BUY
283,16:13:21,131.0024757385254,131.13411,BUY
284,16:13:21,130.98749923706055,131.09746,BUY
285,16:13:21,131.0762481689453,131.09215,BUY
286,16:13:21,131.22750091552734,131.12599,SELL
287,16:13:21,131.2324981689453,131.15262,SELL
288,16:13:21,131.26124954223633,131.17978,SELL
289,16:13:21,131.17750549316406,131.17921,BUY
290,16:13:21,131.07249450683594,131.15253,BUY
291,16:13:21,131.04375076293945,131.12534,BUY
292,16:13:21,131.0037498474121,131.09494,BUY
293,16:13:21,130.9000015258789,131.0462,BUY
294,16:13:21,130.95750045776367,131.02403,BUY
295,16:13:21,130.97999954223633,131.01302,BUY
296,16:13:21,130.88249969482422,130.98039,BUY
297,16:13:21,130.74049377441406,130.92042,BUY
298,16:13:21,130.64749908447266,130.85219,BUY
299,16:13:21,130.61999893188477,130.79414,BUY
300,16:13:21,130.53250122070312,130.72873,BUY
301,16:13:21,130.4250030517578,130.6528,BUY
302,16:13:21,130.42000579833984,130.5946,BUY
303,16:13:21,130.47374725341797,130.56439,BUY
304,16:13:21,130.36375045776367,130.51423,BUY
305,16:13:21,130.34500122070312,130.47192,BUY
306,16:13:21,130.31999969482422,130.43394,BUY
307,16:13:21,130.4199981689453,130.43046,BUY
308,16:13:21,130.52249908447266,130.45347,SELL
309,16:13:21,130.47500610351562,130.45885,SELL
310,16:13:21,130.41749572753906,130.44851,BUY
311,16:13:21,130.30812072753906,130.41341,BUY
312,16:13:21,130.2300033569336,130.36756,BUY
313,16:13:21,130.07999420166016,130.29567,BUY
314,16:13:21,130.05249786376953,130.23488,BUY
315,16:13:21,129.9824981689453,130.17178,BUY
316,16:13:21,129.8712501525879,130.09665,BUY
317,16:13:21,129.95750427246094,130.06186,BUY
318,16:13:21,130.02499771118164,130.05265,BUY
319,16:13:21,129.87250518798828,130.00761,BUY
320,16:13:21,129.7925033569336,129.95383,BUY
321,16:13:21,129.87412643432617,129.93391,BUY
322,16:13:21,129.8925018310547,129.92356,BUY
323,16:13:21,129.90750122070312,129.91954,BUY
324,16:13:21,129.82754516601562,129.89654,BUY
325,16:13:21,129.7928466796875,129.87062,BUY
326,16:13:21,129.64250564575195,129.81359,BUY
327,16:13:21,129.54255294799805,129.74583,BUY
328,16:13:21,129.5130271911621,129.68763,BUY
329,16:13:21,129.61375045776367,129.66916,BUY
330,16:13:21,129.72999954223633,129.68437,SELL
331,16:13:21,129.95750045776367,129.75265,SELL
332,16:13:21,130.43749618530273,129.92386,SELL
333,16:13:21,130.79742813110352,130.14225,SELL
334,16:13:21,130.52749633789062,130.23857,SELL
335,16:13:21,130.47125244140625,130.29674,SELL
336,16:13:21,130.41374588012695,130.32599,SELL
337,16:13:21,130.26000213623047,130.30949,BUY
338,16:13:21,130.2224998474121,130.28774,BUY
339,16:13:21,130.05750274658203,130.23018,BUY
340,16:13:21,129.98749923706055,130.16951,BUY
341,16:13:21,130.19499969482422,130.17588,SELL
342,16:13:21,130.3883514404297,130.229,SELL
343,16:13:21,130.3849983215332,130.268,SELL
344,16:13:21,130.39500045776367,130.29975,SELL
345,16:13:21,130.21500396728516,130.27856,BUY
346,16:13:21,130.21125030517578,130.26174,BUY
347,16:13:21,130.34125137329102,130.28161,SELL
348,16:13:21,130.25499725341797,130.27496,BUY
349,16:13:21,130.2249984741211,130.26247,BUY
350,16:13:21,130.09999465942383,130.22185,BUY
351,16:13:21,129.86499786376953,130.13264,BUY
352,16:13:21,129.6999969482422,130.02448,BUY
353,16:13:21,129.5175018310547,129.89773,BUY
354,16:13:21,129.5724983215332,129.81642,BUY
355,16:13:21,129.81249618530273,129.81544,BUY
356,16:13:21,129.89500045776367,129.83533,SELL
357,16:13:21,129.89750289916992,129.85087,SELL
358,16:13:21,129.90249633789062,129.86378,SELL
359,16:13:21,129.95000076293945,129.88534,SELL
360,16:13:21,129.9275016784668,129.89588,SELL
361,16:13:21,129.85249710083008,129.88503,BUY
362,16:13:21,129.70750045776367,129.84065,BUY
363,16:13:21,129.63624572753906,129.78955,BUY
364,16:13:21,129.69499969482422,129.76591,BUY
365,16:13:21,129.66625213623047,129.741,BUY
366,16:13:21,129.7949981689453,129.7545,SELL
367,16:13:21,129.88500213623047,129.78712,SELL
368,16:13:21,129.94250106811523,129.82597,SELL
369,16:13:21,130.05125427246094,129.88229,SELL
370,16:13:21,129.96249771118164,129.90234,SELL
371,16:13:21,129.96999740600586,129.91926,SELL
372,16:13:21,129.9437484741211,129.92538,SELL
373,16:13:21,129.96874618530273,129.93622,SELL
374,16:13:21,130.05374908447266,129.9656,SELL
375,16:13:21,130.11499786376953,130.00295,SELL
376,16:13:21,130.08499908447266,130.02346,SELL
377,16:13:21,130.2150001525879,130.07135,SELL
378,16:13:21,130.37624740600586,130.14757,SELL
379,16:13:21,130.56000518798828,130.25068,SELL
380,16:13:21,130.5800018310547,130.33301,SELL
381,16:13:21,130.5124969482422,130.37788,SELL
382,16:13:21,130.81999588012695,130.48841,SELL
383,16:13:21,131.0449981689453,130.62756,SELL
384,16:13:21,130.9199981689453,130.70067,SELL
385,16:13:21,130.95499801635742,130.76425,SELL
386,16:13:21,130.9875030517578,130.82006,SELL
387,16:13:21,130.93000411987305,130.84755,SELL
388,16:13:21,131.02624893188477,130.89222,SELL
389,16:13:21,131.14999771118164,130.95667,SELL
390,16:13:21,131.2099952697754,131.02,SELL
391,16:13:21,131.1525001525879,131.05312,SELL
392,16:13:21,131.13,131.07234,SELL
393,16:13:21,128.5515,130.44213,BUY
394,16:13:21,130.25,130.3941,BUY
395,16:13:21,131.13,130.57807,SELL
396,16:13:21,130.1,130.45856,BUY
397,16:13:21,131.26,130.65892,SELL
398,16:13:21,131.13,130.77669,SELL
399,16:13:21,130.58,130.72752,BUY
400,16:13:21,131.15,130.83314,SELL
401,16:13:21,131.13,130.90735,SELL
402,16:13:21,131.06,130.94551,SELL
403,16:13:21,131.3,131.03414,SELL
404,16:13:21,131.13,131.0581,SELL
