,Current Time,Price,Moving Average,Action
0,19:13:04,97.3,,
1,19:13:04,97.16,,
2,19:13:04,97.2,,
3,19:13:04,97.19,97.20354,BUY
4,19:13:04,97.02250000000001,97.1442,BUY
5,19:13:04,97.2,97.16117,SELL
6,19:13:04,97.18,97.1666,SELL
7,19:13:04,97.03,97.12865,BUY
8,19:13:04,97.228575,97.15566,SELL
9,19:13:04,96.975,97.1078,BUY
10,19:13:04,96.86,97.04312,BUY
11,19:13:04,96.89,97.00359,BUY
12,19:13:04,97.01249999999999,97.00587,SELL
13,19:13:04,97.17,97.04765,SELL
14,19:13:04,97.17,97.07865,SELL
15,19:13:04,97.17,97.10172,SELL
16,19:13:04,97.17,97.11892,SELL
17,19:13:04,97.04,97.09908,BUY
18,19:13:04,96.80000000000001,97.02399,BUY
19,19:13:04,97.0033,97.0188,BUY
20,19:13:04,97.3,97.08927,SELL
21,19:13:04,97.25,97.12952,SELL
22,19:13:04,97.03,97.10461,BUY
23,19:13:04,97.44,97.18854,SELL
24,19:13:04,97.02350044250488,97.14725,BUY
25,19:13:04,97.01000213623047,97.11292,BUY
26,19:13:04,96.98107719421387,97.07994,BUY
27,19:13:04,97.02642631530762,97.06656,BUY
28,19:13:04,97.01750183105469,97.05429,BUY
29,19:13:04,97.03499794006348,97.04947,BUY
30,19:13:04,97.08250045776367,97.05773,SELL
31,19:13:04,97.1200008392334,97.0733,SELL
32,19:13:04,97.13310241699219,97.08825,SELL
33,19:13:04,97.10750007629395,97.09306,SELL
34,19:13:04,97.11999893188477,97.0998,SELL
35,19:13:04,97.18680000305176,97.12155,SELL
36,19:13:04,97.19237518310547,97.13926,SELL
37,19:13:04,97.29124832153322,97.17725,SELL
38,19:13:04,97.32250022888184,97.21357,SELL
39,19:13:04,97.34624862670898,97.24674,SELL
40,19:13:04,97.35500144958496,97.2738,SELL
41,19:13:04,97.43375015258789,97.31379,SELL
42,19:13:04,97.49750137329102,97.35972,SELL
43,19:13:04,97.5575008392334,97.40916,SELL
44,19:13:04,97.57999992370604,97.45187,SELL
45,19:13:04,97.57747459411621,97.48327,SELL
46,19:13:04,97.61249923706055,97.51558,SELL
47,19:13:04,97.59329986572266,97.53501,SELL
48,19:13:04,97.53750038146973,97.53563,SELL
49,19:13:04,97.5674991607666,97.5436,SELL
50,19:13:04,97.55249977111816,97.54582,SELL
51,19:13:04,97.5250015258789,97.54062,BUY
52,19:13:04,97.52727508544922,97.53728,BUY
53,19:13:04,97.55249786376953,97.54109,SELL
54,19:13:04,97.5999984741211,97.55581,SELL
55,19:13:04,97.59625053405762,97.56592,SELL
56,19:13:04,97.5674991607666,97.56632,SELL
57,19:13:04,97.49250030517578,97.54786,BUY
58,19:13:04,97.44262504577637,97.52155,BUY
59,19:13:04,97.44250297546387,97.50179,BUY
60,19:13:04,97.47249984741211,97.49447,BUY
61,19:13:04,97.50142478942871,97.49621,SELL
62,19:13:04,97.47559928894043,97.49106,BUY
63,19:13:04,97.44124984741211,97.4786,BUY
64,19:13:04,97.50500106811523,97.4852,SELL
65,19:13:04,97.59825134277344,97.51347,SELL
66,19:13:04,97.58622360229492,97.53165,SELL
67,19:13:04,97.51749992370605,97.52812,BUY
68,19:13:04,97.5062484741211,97.52265,BUY
69,19:13:04,97.52999877929688,97.52449,SELL
70,19:13:04,97.51750183105469,97.52274,BUY
71,19:13:04,97.48250007629395,97.51268,BUY
72,19:13:04,97.53000068664551,97.51701,SELL
73,19:13:04,97.54500198364258,97.52401,SELL
74,19:13:04,97.48499870300293,97.51426,BUY
75,19:13:04,97.46624946594238,97.50225,BUY
76,19:13:04,97.46000099182129,97.49169,BUY
77,19:13:04,97.46249961853027,97.48439,BUY
78,19:13:04,97.5,97.48829,SELL
79,19:13:04,97.53250122070314,97.49935,SELL
80,19:13:04,97.53499984741211,97.50826,SELL
81,19:13:04,97.57250022888182,97.52432,SELL
82,19:13:04,97.53250122070312,97.52637,SELL
83,19:13:04,97.49499893188477,97.51852,BUY
84,19:13:04,97.47749900817871,97.50827,BUY
85,19:13:04,97.45999908447266,97.4962,BUY
86,19:13:04,97.44499969482422,97.4834,BUY
87,19:13:04,97.43504905700684,97.47131,BUY
88,19:13:04,97.40249824523926,97.45411,BUY
