Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:47:00-04:00,73.43,73.43,73.43,73.43,73.43,0
2023-04-03 08:07:00-04:00,76.45,76.45,76.45,76.45,76.45,0
2023-04-03 08:15:00-04:00,73.36,73.36,72.81,72.81,72.81,0
2023-04-03 09:30:00-04:00,72.52999877929688,72.73500061035156,72.52999877929688,72.63999938964844,72.63999938964844,17216
2023-04-03 09:31:00-04:00,72.62999725341797,72.66000366210938,72.49500274658203,72.49500274658203,72.49500274658203,2659
2023-04-03 09:32:00-04:00,72.50499725341797,72.6449966430664,72.44999694824219,72.6449966430664,72.6449966430664,4282
2023-04-03 09:33:00-04:00,72.6449966430664,72.65499877929688,72.56999969482422,72.65499877929688,72.65499877929688,1248
2023-04-03 09:34:00-04:00,72.77999877929688,72.77999877929688,72.5999984741211,72.5999984741211,72.5999984741211,3879
2023-04-03 09:35:00-04:00,72.62000274658203,72.6500015258789,72.55999755859375,72.58999633789062,72.58999633789062,9250
2023-04-03 09:36:00-04:00,72.54000091552734,72.55000305175781,72.51499938964844,72.5199966430664,72.5199966430664,2670
2023-04-03 09:37:00-04:00,72.5,72.51000213623047,72.4800033569336,72.50499725341797,72.50499725341797,3425
2023-04-03 09:38:00-04:00,72.5,72.51000213623047,72.33999633789062,72.37000274658203,72.37000274658203,6689
2023-04-03 09:39:00-04:00,72.36000061035156,72.37999725341797,72.29000091552734,72.31999969482422,72.31999969482422,6299
2023-04-03 09:40:00-04:00,72.33000183105469,72.41000366210938,72.33000183105469,72.38999938964844,72.38999938964844,4859
2023-04-03 09:41:00-04:00,72.4000015258789,72.43000030517578,72.31999969482422,72.34500122070312,72.34500122070312,5224
2023-04-03 09:42:00-04:00,72.33999633789062,72.33999633789062,72.1500015258789,72.1500015258789,72.1500015258789,3103
2023-04-03 09:43:00-04:00,72.12000274658203,72.19999694824219,72.05999755859375,72.19999694824219,72.19999694824219,4433
2023-04-03 09:44:00-04:00,72.2300033569336,72.36000061035156,72.2300033569336,72.30000305175781,72.30000305175781,22719
2023-04-03 09:45:00-04:00,72.33000183105469,72.48999786376953,72.33000183105469,72.48999786376953,72.48999786376953,4903
2023-04-03 09:46:00-04:00,72.55999755859375,72.62999725341797,72.55999755859375,72.58999633789062,72.58999633789062,1402
2023-04-03 09:47:00-04:00,72.68000030517578,72.68000030517578,72.61000061035156,72.61499786376953,72.61499786376953,3516
2023-04-03 09:48:00-04:00,72.66000366210938,72.68000030517578,72.62999725341797,72.62999725341797,72.62999725341797,3655
2023-04-03 09:49:00-04:00,72.62000274658203,72.62000274658203,72.54000091552734,72.62000274658203,72.62000274658203,5129
2023-04-03 09:50:00-04:00,72.66999816894531,72.69000244140625,72.62999725341797,72.68000030517578,72.68000030517578,2240
2023-04-03 09:51:00-04:00,72.62999725341797,72.66000366210938,72.62999725341797,72.63999938964844,72.63999938964844,2376
2023-04-03 09:52:00-04:00,72.62999725341797,72.66999816894531,72.62999725341797,72.6449966430664,72.6449966430664,1913
2023-04-03 09:53:00-04:00,72.69999694824219,72.75,72.69999694824219,72.73999786376953,72.73999786376953,1670
2023-04-03 09:54:00-04:00,72.76000213623047,72.76000213623047,72.68000030517578,72.68000030517578,72.68000030517578,2682
2023-04-03 09:55:00-04:00,72.6500015258789,72.80999755859375,72.6500015258789,72.80999755859375,72.80999755859375,7566
2023-04-03 09:56:00-04:00,72.82499694824219,72.82499694824219,72.79000091552734,72.81500244140625,72.81500244140625,2960
2023-04-03 09:57:00-04:00,72.81999969482422,72.8499984741211,72.79000091552734,72.83999633789062,72.83999633789062,4038
2023-04-03 09:58:00-04:00,72.86000061035156,72.87000274658203,72.80000305175781,72.81500244140625,72.81500244140625,7697
2023-04-03 09:59:00-04:00,72.80000305175781,72.81999969482422,72.78500366210938,72.79499816894531,72.79499816894531,3796
2023-04-03 10:00:00-04:00,72.80999755859375,72.9093017578125,72.80000305175781,72.9093017578125,72.9093017578125,3570
2023-04-03 10:01:00-04:00,72.91000366210938,72.91999816894531,72.75,72.83499908447266,72.83499908447266,3380
2023-04-03 10:02:00-04:00,72.8499984741211,72.9800033569336,72.8499984741211,72.95999908447266,72.95999908447266,4364
