,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
29,2023-03-23 09:57:00-04:00,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,294,141.86000061035156
30,2023-03-23 10:02:00-04:00,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,475,142.27000427246094
31,2023-03-23 10:03:00-04:00,142.22000122070312,142.3300018310547,142.14500427246094,142.3300018310547,142.3300018310547,785,142.25625228881836
32,2023-03-23 10:04:00-04:00,142.13999938964844,142.13999938964844,142.07000732421875,142.11000061035156,142.11000061035156,1396,142.1150016784668
33,2023-03-23 10:08:00-04:00,142.0749969482422,142.0749969482422,142.0749969482422,142.0749969482422,142.0749969482422,203,142.0749969482422
34,2023-03-23 10:10:00-04:00,142.1999969482422,142.32000732421875,142.1999969482422,142.32000732421875,142.32000732421875,1226,142.26000213623047
35,2023-03-23 10:12:00-04:00,142.23500061035156,142.38999938964844,142.23500061035156,142.38999938964844,142.38999938964844,481,142.3125
36,2023-03-23 10:17:00-04:00,142.5500030517578,142.5800018310547,142.5500030517578,142.5800018310547,142.5800018310547,879,142.56500244140625
37,2023-03-23 10:22:00-04:00,142.39500427246094,142.49000549316406,142.39500427246094,142.48989868164062,142.48989868164062,859,142.44247817993164
38,2023-03-23 10:27:00-04:00,142.78500366210938,142.9600067138672,142.78500366210938,142.9600067138672,142.9600067138672,1744,142.87250518798828
39,2023-03-23 10:33:00-04:00,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,247,142.6699981689453
40,2023-03-23 10:38:00-04:00,142.6999969482422,142.80999755859375,142.6999969482422,142.80999755859375,142.80999755859375,657,142.75499725341797
41,2023-03-23 10:42:00-04:00,143.0,143.0,143.0,143.0,143.0,372,143.0
42,2023-03-23 10:45:00-04:00,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,524,143.0500030517578
43,2023-03-23 10:46:00-04:00,143.22999572753906,143.25,143.22999572753906,143.25,143.25,1018,143.23999786376953
44,2023-03-23 10:52:00-04:00,143.26499938964844,143.26499938964844,143.22000122070312,143.22000122070312,143.22000122070312,420,143.24250030517578
45,2023-03-23 10:54:00-04:00,143.5,143.50999450683594,143.5,143.50999450683594,143.50999450683594,866,143.50499725341797
46,2023-03-23 10:57:00-04:00,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,139,143.50999450683594
47,2023-03-23 11:00:00-04:00,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,267,143.5399932861328
48,2023-03-23 11:03:00-04:00,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,785,143.5800018310547
49,2023-03-23 11:06:00-04:00,143.74000549316406,143.74000549316406,143.6699981689453,143.6699981689453,143.6699981689453,440,143.7050018310547
50,2023-03-23 11:08:00-04:00,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,660,143.8300018310547
51,2023-03-23 11:14:00-04:00,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,269,143.60000610351562
52,2023-03-23 11:16:00-04:00,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,240,143.50999450683594
53,2023-03-23 11:19:00-04:00,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,178,143.55999755859375
54,2023-03-23 11:20:00-04:00,143.27000427246094,143.33990478515625,143.27000427246094,143.33990478515625,143.33990478515625,259,143.3049545288086
55,2023-03-23 11:21:00-04:00,143.61500549316406,143.61500549316406,143.61500549316406,143.61500549316406,143.61500549316406,153,143.61500549316406
56,2023-03-23 11:23:00-04:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,486,143.4499969482422
57,2023-03-23 11:29:00-04:00,143.33999633789062,143.33999633789062,143.22999572753906,143.22999572753906,143.22999572753906,1295,143.28499603271484
58,2023-03-23 11:32:00-04:00,143.41000366210938,143.4499969482422,143.3800048828125,143.3800048828125,143.3800048828125,968,143.40500259399414
59,2023-03-23 11:33:00-04:00,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,111,143.27999877929688
60,2023-03-23 11:34:00-04:00,143.2550048828125,143.2550048828125,143.2550048828125,143.2550048828125,143.2550048828125,132,143.2550048828125
61,2023-03-23 11:39:00-04:00,143.2899932861328,143.2899932861328,143.25999450683594,143.25999450683594,143.25999450683594,697,143.27499389648438
62,2023-03-23 11:40:00-04:00,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,126,143.25999450683594
63,2023-03-23 11:42:00-04:00,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,534,143.25999450683594
64,2023-03-23 11:44:00-04:00,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,342,142.9600067138672
65,2023-03-23 11:46:00-04:00,142.96499633789062,142.96499633789062,142.96499633789062,142.96499633789062,142.96499633789062,162,142.96499633789062
66,2023-03-23 11:47:00-04:00,143.07000732421875,143.24000549316406,143.07000732421875,143.19500732421875,143.19500732421875,2531,143.14375686645508
67,2023-03-23 11:48:00-04:00,143.25999450683594,143.2899932861328,143.1999969482422,143.1999969482422,143.1999969482422,1752,143.23749542236328
68,2023-03-23 11:49:00-04:00,143.19000244140625,143.19000244140625,143.19000244140625,143.19000244140625,143.19000244140625,751,143.19000244140625
69,2023-03-23 11:52:00-04:00,143.33999633789062,143.33999633789062,143.33999633789062,143.33999633789062,143.33999633789062,178,143.33999633789062
70,2023-03-23 11:54:00-04:00,143.32000732421875,143.32000732421875,143.27999877929688,143.27999877929688,143.27999877929688,900,143.3000030517578
71,2023-03-23 11:56:00-04:00,143.31500244140625,143.31500244140625,143.31500244140625,143.31500244140625,143.31500244140625,281,143.31500244140625
72,2023-03-23 11:58:00-04:00,143.21499633789062,143.21499633789062,143.21499633789062,143.21499633789062,143.21499633789062,161,143.21499633789062
73,2023-03-23 12:01:00-04:00,143.21499633789062,143.21499633789062,143.21499633789062,143.21499633789062,143.21499633789062,115,143.21499633789062
74,2023-03-23 12:03:00-04:00,143.22500610351562,143.24000549316406,143.19500732421875,143.24000549316406,143.24000549316406,2255,143.22500610351562
75,2023-03-23 12:05:00-04:00,143.11000061035156,143.11000061035156,142.93370056152344,142.93370056152344,142.93370056152344,549,143.0218505859375
76,2023-03-23 12:06:00-04:00,143.0,143.0,143.0,143.0,143.0,438,143.0
77,2023-03-23 12:10:00-04:00,142.94000244140625,142.94000244140625,142.61000061035156,142.61000061035156,142.61000061035156,1601,142.7750015258789
78,2023-03-23 12:12:00-04:00,142.55999755859375,142.55999755859375,142.4600067138672,142.4600067138672,142.4600067138672,1325,142.51000213623047
79,2023-03-23 12:16:00-04:00,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,275,142.2100067138672
80,2023-03-23 12:17:00-04:00,142.33999633789062,142.33999633789062,142.33999633789062,142.33999633789062,142.33999633789062,401,142.33999633789062
81,2023-03-23 12:18:00-04:00,142.24000549316406,142.24000549316406,142.13999938964844,142.14999389648438,142.14999389648438,1598,142.19250106811523
82,2023-03-23 12:19:00-04:00,142.19000244140625,142.3350067138672,142.11000061035156,142.3350067138672,142.3350067138672,1743,142.24250411987305
83,2023-03-23 12:20:00-04:00,142.2100067138672,142.32000732421875,142.2100067138672,142.32000732421875,142.32000732421875,462,142.26500701904297
84,2023-03-23 12:21:00-04:00,142.30999755859375,142.30999755859375,142.30999755859375,142.30999755859375,142.30999755859375,1271,142.30999755859375
85,2023-03-23 12:25:00-04:00,142.4600067138672,142.4600067138672,142.4499969482422,142.4499969482422,142.4499969482422,771,142.4550018310547
86,2023-03-23 12:26:00-04:00,142.5800018310547,142.5800018310547,142.55999755859375,142.55999755859375,142.55999755859375,668,142.56999969482422
87,2023-03-23 12:28:00-04:00,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,524,142.5500030517578
88,2023-03-23 12:31:00-04:00,142.55999755859375,142.55999755859375,142.52999877929688,142.52999877929688,142.52999877929688,952,142.5449981689453
89,2023-03-23 12:32:00-04:00,142.6699981689453,142.69500732421875,142.6699981689453,142.69500732421875,142.69500732421875,560,142.68250274658203
90,2023-03-23 12:33:00-04:00,142.72000122070312,142.7698974609375,142.72000122070312,142.7698974609375,142.7698974609375,817,142.7449493408203
91,2023-03-23 12:34:00-04:00,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,187,142.57000732421875
92,2023-03-23 12:35:00-04:00,142.64999389648438,142.64999389648438,142.41000366210938,142.41000366210938,142.41000366210938,871,142.52999877929688
93,2023-03-23 12:38:00-04:00,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,734,142.3699951171875
94,2023-03-23 12:39:00-04:00,142.25,142.25,142.24000549316406,142.24000549316406,142.24000549316406,510,142.24500274658203
95,2023-03-23 12:40:00-04:00,142.25,142.25,142.25,142.25,142.25,360,142.25
96,2023-03-23 12:41:00-04:00,142.22000122070312,142.22000122070312,142.00999450683594,142.00999450683594,142.00999450683594,715,142.11499786376953
97,2023-03-23 12:44:00-04:00,142.11749267578125,142.25999450683594,142.11749267578125,142.25999450683594,142.25999450683594,2050,142.1887435913086
98,2023-03-23 12:48:00-04:00,142.1199951171875,142.1300048828125,142.0749969482422,142.10440063476562,142.10440063476562,590,142.10734939575195
99,2023-03-23 12:49:00-04:00,142.1199951171875,142.14999389648438,142.1199951171875,142.13999938964844,142.13999938964844,491,142.13249588012695
100,2023-03-23 12:50:00-04:00,142.11500549316406,142.11500549316406,142.11500549316406,142.11500549316406,142.11500549316406,330,142.11500549316406
101,2023-03-23 12:52:00-04:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,474,141.99000549316406
102,2023-03-23 12:53:00-04:00,142.07000732421875,142.10000610351562,142.05999755859375,142.05999755859375,142.05999755859375,1032,142.07250213623047
103,2023-03-23 12:54:00-04:00,142.1114044189453,142.1114044189453,142.1114044189453,142.1114044189453,142.1114044189453,240,142.1114044189453
104,2023-03-23 12:55:00-04:00,142.02000427246094,142.02999877929688,142.02000427246094,142.02999877929688,142.02999877929688,774,142.0250015258789
105,2023-03-23 12:56:00-04:00,142.05999755859375,142.11500549316406,142.0,142.0,142.0,829,142.04375076293945
106,2023-03-23 12:58:00-04:00,142.1699981689453,142.1699981689453,142.0399932861328,142.0399932861328,142.0399932861328,1108,142.10499572753906
107,2023-03-23 12:59:00-04:00,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,237,141.97999572753906
108,2023-03-23 13:00:00-04:00,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,177,141.8000030517578
109,2023-03-23 13:01:00-04:00,141.86500549316406,141.91000366210938,141.86500549316406,141.91000366210938,141.91000366210938,387,141.88750457763672
110,2023-03-23 13:02:00-04:00,141.8300018310547,141.8300018310547,141.8300018310547,141.8300018310547,141.8300018310547,178,141.8300018310547
111,2023-03-23 13:03:00-04:00,141.8300018310547,141.8300018310547,141.8300018310547,141.8300018310547,141.8300018310547,415,141.8300018310547
112,2023-03-23 13:04:00-04:00,141.94000244140625,142.02000427246094,141.94000244140625,141.99000549316406,141.99000549316406,1590,141.97250366210938
113,2023-03-23 13:05:00-04:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,531,142.1199951171875
114,2023-03-23 13:06:00-04:00,142.08999633789062,142.08999633789062,142.02000427246094,142.02999877929688,142.02999877929688,2852,142.05749893188477
115,2023-03-23 13:08:00-04:00,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,125,141.7899932861328
116,2023-03-23 13:09:00-04:00,141.74000549316406,141.74000549316406,141.72999572753906,141.72999572753906,141.72999572753906,914,141.73500061035156
117,2023-03-23 13:10:00-04:00,141.75999450683594,141.80999755859375,141.66000366210938,141.66000366210938,141.66000366210938,942,141.7224998474121
118,2023-03-23 13:11:00-04:00,141.55999755859375,141.55999755859375,141.55999755859375,141.55999755859375,141.55999755859375,279,141.55999755859375
119,2023-03-23 13:13:00-04:00,141.5050048828125,141.5050048828125,141.5050048828125,141.5050048828125,141.5050048828125,174,141.5050048828125
120,2023-03-23 13:14:00-04:00,141.69000244140625,141.7100067138672,141.61500549316406,141.61500549316406,141.61500549316406,1227,141.6575050354004
121,2023-03-23 13:16:00-04:00,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,382,141.58999633789062
122,2023-03-23 13:17:00-04:00,141.5800018310547,141.5800018310547,141.50999450683594,141.56500244140625,141.56500244140625,902,141.5587501525879
123,2023-03-23 13:19:00-04:00,141.52999877929688,141.52999877929688,141.52999877929688,141.52999877929688,141.52999877929688,281,141.52999877929688
124,2023-03-23 13:20:00-04:00,141.56500244140625,141.56500244140625,141.56500244140625,141.56500244140625,141.56500244140625,207,141.56500244140625
125,2023-03-23 13:21:00-04:00,141.72000122070312,141.72999572753906,141.6699981689453,141.6699981689453,141.6699981689453,615,141.6974983215332
126,2023-03-23 13:22:00-04:00,141.64999389648438,141.74000549316406,141.64999389648438,141.74000549316406,141.74000549316406,515,141.69499969482422
127,2023-03-23 13:23:00-04:00,141.74000549316406,141.74000549316406,141.74000549316406,141.74000549316406,141.74000549316406,445,141.74000549316406
128,2023-03-23 13:25:00-04:00,141.6999969482422,141.6999969482422,141.39999389648438,141.39999389648438,141.39999389648438,2636,141.54999542236328
129,2023-03-23 13:26:00-04:00,141.32000732421875,141.32000732421875,141.30999755859375,141.30999755859375,141.30999755859375,332,141.31500244140625
130,2023-03-23 13:28:00-04:00,141.11000061035156,141.2899932861328,141.11000061035156,141.2899932861328,141.2899932861328,1254,141.1999969482422
131,2023-03-23 13:29:00-04:00,141.33999633789062,141.33999633789062,141.3300018310547,141.3300018310547,141.3300018310547,266,141.33499908447266
132,2023-03-23 13:30:00-04:00,141.35000610351562,141.47999572753906,141.35000610351562,141.47999572753906,141.47999572753906,722,141.41500091552734
133,2023-03-23 13:31:00-04:00,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,675,141.5500030517578
134,2023-03-23 13:32:00-04:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,288,141.47999572753906
135,2023-03-23 13:33:00-04:00,141.60000610351562,141.60000610351562,141.57000732421875,141.57000732421875,141.57000732421875,267,141.5850067138672
136,2023-03-23 13:34:00-04:00,141.39999389648438,141.5399932861328,141.39999389648438,141.5399932861328,141.5399932861328,300,141.4699935913086
137,2023-03-23 13:35:00-04:00,141.5124969482422,141.67999267578125,141.4600067138672,141.67999267578125,141.67999267578125,2220,141.58312225341797
138,2023-03-23 13:36:00-04:00,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,722,141.77000427246094
139,2023-03-23 13:38:00-04:00,141.88499450683594,141.88499450683594,141.88499450683594,141.88499450683594,141.88499450683594,142,141.88499450683594
140,2023-03-23 13:39:00-04:00,141.89500427246094,141.99000549316406,141.89500427246094,141.99000549316406,141.99000549316406,526,141.9425048828125
141,2023-03-23 13:41:00-04:00,141.77999877929688,141.99000549316406,141.74000549316406,141.99000549316406,141.99000549316406,1055,141.87500381469727
142,2023-03-23 13:42:00-04:00,141.97500610351562,141.97500610351562,141.97500610351562,141.97500610351562,141.97500610351562,340,141.97500610351562
143,2023-03-23 13:45:00-04:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,375,141.89999389648438
144,2023-03-23 13:46:00-04:00,141.89999389648438,141.89999389648438,141.75,141.75,141.75,626,141.8249969482422
145,2023-03-23 13:48:00-04:00,141.47999572753906,141.66000366210938,141.47999572753906,141.66000366210938,141.66000366210938,720,141.56999969482422
146,2023-03-23 13:49:00-04:00,141.595703125,141.595703125,141.595703125,141.595703125,141.595703125,128,141.595703125
147,2023-03-23 13:50:00-04:00,141.55999755859375,141.55999755859375,141.55999755859375,141.55999755859375,141.55999755859375,374,141.55999755859375
148,2023-03-23 13:51:00-04:00,141.44500732421875,141.44500732421875,141.44500732421875,141.44500732421875,141.44500732421875,109,141.44500732421875
149,2023-03-23 13:52:00-04:00,141.4600067138672,141.4600067138672,141.4600067138672,141.4600067138672,141.4600067138672,172,141.4600067138672
150,2023-03-23 13:53:00-04:00,141.3800048828125,141.57000732421875,141.3800048828125,141.52999877929688,141.52999877929688,784,141.46500396728516
151,2023-03-23 13:54:00-04:00,141.44000244140625,141.4499969482422,141.44000244140625,141.4499969482422,141.4499969482422,420,141.44499969482422
152,2023-03-23 13:56:00-04:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,185,141.44000244140625
153,2023-03-23 13:57:00-04:00,141.43499755859375,141.43499755859375,141.43499755859375,141.43499755859375,141.43499755859375,348,141.43499755859375
154,2023-03-23 13:58:00-04:00,141.3699951171875,141.3699951171875,141.32000732421875,141.32000732421875,141.32000732421875,1344,141.34500122070312
155,2023-03-23 14:00:00-04:00,141.47000122070312,141.55999755859375,141.47000122070312,141.55999755859375,141.55999755859375,1079,141.51499938964844
156,2023-03-23 14:01:00-04:00,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,829,141.5399932861328
157,2023-03-23 14:04:00-04:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,1371,141.27999877929688
158,2023-03-23 14:10:00-04:00,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,151,141.0399932861328
159,2023-03-23 14:11:00-04:00,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,998,140.94000244140625
160,2023-03-23 14:13:00-04:00,141.19000244140625,141.2100067138672,141.125,141.1699981689453,141.1699981689453,1211,141.1737518310547
161,2023-03-23 14:15:00-04:00,141.0500030517578,141.0500030517578,140.99000549316406,140.99000549316406,140.99000549316406,837,141.02000427246094
162,2023-03-23 14:17:00-04:00,140.99000549316406,140.99000549316406,140.83999633789062,140.83999633789062,140.83999633789062,866,140.91500091552734
163,2023-03-23 14:18:00-04:00,140.80999755859375,140.92999267578125,140.80999755859375,140.91000366210938,140.91000366210938,1230,140.86499786376953
164,2023-03-23 14:19:00-04:00,140.9499969482422,140.9499969482422,140.89999389648438,140.89999389648438,140.89999389648438,977,140.92499542236328
165,2023-03-23 14:20:00-04:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,295,140.75999450683594
166,2023-03-23 14:21:00-04:00,140.75,140.75,140.74000549316406,140.74000549316406,140.74000549316406,388,140.74500274658203
167,2023-03-23 14:22:00-04:00,140.73500061035156,140.73500061035156,140.69000244140625,140.69000244140625,140.69000244140625,370,140.7125015258789
168,2023-03-23 14:23:00-04:00,140.6699981689453,140.69000244140625,140.55999755859375,140.64500427246094,140.64500427246094,3752,140.64125061035156
169,2023-03-23 14:24:00-04:00,140.63999938964844,140.63999938964844,140.5800018310547,140.5800018310547,140.5800018310547,547,140.61000061035156
170,2023-03-23 14:27:00-04:00,140.2100067138672,140.3350067138672,140.2100067138672,140.2100067138672,140.2100067138672,835,140.2412567138672
171,2023-03-23 14:28:00-04:00,140.21499633789062,140.21499633789062,140.02999877929688,140.02999877929688,140.02999877929688,921,140.12249755859375
172,2023-03-23 14:29:00-04:00,140.05499267578125,140.05499267578125,139.9600067138672,139.9600067138672,139.9600067138672,343,140.00749969482422
173,2023-03-23 14:30:00-04:00,140.0800018310547,140.22999572753906,140.02499389648438,140.22999572753906,140.22999572753906,2615,140.1412467956543
174,2023-03-23 14:31:00-04:00,140.24000549316406,140.24000549316406,140.09500122070312,140.09500122070312,140.09500122070312,1930,140.1675033569336
175,2023-03-23 14:32:00-04:00,140.07000732421875,140.07000732421875,140.02000427246094,140.02000427246094,140.02000427246094,405,140.04500579833984
176,2023-03-23 14:33:00-04:00,139.97999572753906,139.97999572753906,139.97000122070312,139.97000122070312,139.97000122070312,1300,139.9749984741211
177,2023-03-23 14:34:00-04:00,139.8800048828125,140.0399932861328,139.8800048828125,140.0399932861328,140.0399932861328,1610,139.95999908447266
178,2023-03-23 14:35:00-04:00,140.0399932861328,140.19000244140625,140.00999450683594,140.17999267578125,140.17999267578125,1155,140.10499572753906
179,2023-03-23 14:36:00-04:00,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,509,140.2100067138672
180,2023-03-23 14:38:00-04:00,140.09500122070312,140.125,140.02999877929688,140.02999877929688,140.02999877929688,1219,140.06999969482422
181,2023-03-23 14:40:00-04:00,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,590,139.8300018310547
182,2023-03-23 14:41:00-04:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,531,139.5500030517578
183,2023-03-23 14:42:00-04:00,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,206,139.44000244140625
184,2023-03-23 14:43:00-04:00,139.3800048828125,139.53500366210938,139.3800048828125,139.53500366210938,139.53500366210938,490,139.45750427246094
185,2023-03-23 14:44:00-04:00,139.4600067138672,139.4600067138672,139.3699951171875,139.3699951171875,139.3699951171875,690,139.41500091552734
186,2023-03-23 14:45:00-04:00,139.4199981689453,139.72000122070312,139.4199981689453,139.72000122070312,139.72000122070312,1966,139.56999969482422
187,2023-03-23 14:46:00-04:00,139.6699981689453,139.6699981689453,139.49000549316406,139.49000549316406,139.49000549316406,479,139.5800018310547
188,2023-03-23 14:47:00-04:00,139.47999572753906,139.53500366210938,139.4499969482422,139.4499969482422,139.4499969482422,833,139.4787483215332
189,2023-03-23 14:48:00-04:00,139.17999267578125,139.35000610351562,139.17999267578125,139.35000610351562,139.35000610351562,1432,139.26499938964844
190,2023-03-23 14:49:00-04:00,139.33999633789062,139.52999877929688,139.3300018310547,139.43499755859375,139.43499755859375,1224,139.40874862670898
191,2023-03-23 14:50:00-04:00,139.52000427246094,139.52000427246094,139.22999572753906,139.22999572753906,139.22999572753906,1326,139.375
192,2023-03-23 14:51:00-04:00,139.38999938964844,139.5850067138672,139.38999938964844,139.5850067138672,139.5850067138672,1235,139.4875030517578
193,2023-03-23 14:52:00-04:00,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,169,139.36000061035156
194,2023-03-23 14:53:00-04:00,139.2949981689453,139.3000030517578,139.2949981689453,139.2949981689453,139.2949981689453,898,139.29624938964844
195,2023-03-23 14:55:00-04:00,139.16000366210938,139.17999267578125,139.00999450683594,139.17999267578125,139.17999267578125,1830,139.13249588012695
196,2023-03-23 14:56:00-04:00,139.05999755859375,139.27999877929688,139.05999755859375,139.27999877929688,139.27999877929688,1471,139.1699981689453
197,2023-03-23 14:57:00-04:00,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,802,139.38999938964844
198,2023-03-23 14:58:00-04:00,139.38999938964844,139.47999572753906,139.38999938964844,139.47999572753906,139.47999572753906,670,139.43499755859375
199,2023-03-23 14:59:00-04:00,139.66000366210938,139.69500732421875,139.66000366210938,139.69500732421875,139.69500732421875,323,139.67750549316406
200,2023-03-23 15:00:00-04:00,139.8300018310547,140.8300018310547,139.8300018310547,140.8300018310547,140.8300018310547,2016,140.3300018310547
201,2023-03-23 15:01:00-04:00,140.7899932861328,141.0399932861328,140.58999633789062,140.77000427246094,140.77000427246094,5032,140.7974967956543
202,2023-03-23 15:02:00-04:00,140.55499267578125,140.55499267578125,140.39999389648438,140.39999389648438,140.39999389648438,439,140.4774932861328
203,2023-03-23 15:03:00-04:00,140.3699951171875,140.5399932861328,140.3699951171875,140.5399932861328,140.5399932861328,865,140.45499420166016
204,2023-03-23 15:04:00-04:00,140.22999572753906,140.22999572753906,140.22999572753906,140.22999572753906,140.22999572753906,300,140.22999572753906
205,2023-03-23 15:05:00-04:00,140.22999572753906,140.22999572753906,140.22999572753906,140.22999572753906,140.22999572753906,345,140.22999572753906
206,2023-03-23 15:06:00-04:00,140.19000244140625,140.19000244140625,140.05999755859375,140.05999755859375,140.05999755859375,456,140.125
