,Current Time,Price,Moving Average,Action
0,19:22:16,28.66374969482422,,
1,19:22:16,28.692500114440918,,
2,19:22:16,28.625000476837158,,
3,19:22:16,28.634999752044678,28.64852,BUY
4,19:22:16,28.72849988937378,28.67474,SELL
5,19:22:16,28.75250005722046,28.69839,SELL
6,19:22:16,28.708224773406982,28.70123,SELL
7,19:22:16,28.72499942779541,28.70783,SELL
8,19:22:16,28.714999198913574,28.70977,SELL
9,19:22:16,28.697500228881836,28.70652,BUY
10,19:22:16,28.672500133514404,28.69764,BUY
11,19:22:16,28.67472505569458,28.69172,BUY
12,19:22:16,28.69999933242798,28.69384,SELL
13,19:22:16,28.774999618530273,28.7145,SELL
14,19:22:16,28.802499294281006,28.7368,SELL
15,19:22:16,28.795000553131104,28.7515,SELL
16,19:22:16,28.802499771118164,28.76434,SELL
17,19:22:16,28.812499523162842,28.77645,SELL
18,19:22:16,28.8149995803833,28.78613,SELL
19,19:22:16,28.84500026702881,28.80089,SELL
20,19:22:16,28.872499465942383,28.81884,SELL
21,19:22:16,28.867499351501465,28.83102,SELL
22,19:22:16,28.856149673461914,28.83731,SELL
23,19:22:16,28.869999885559082,28.84549,SELL
24,19:22:16,28.852499961853027,28.84725,SELL
25,19:22:16,28.86750030517578,28.85231,SELL
26,19:22:16,28.838749885559082,28.84892,BUY
27,19:22:16,28.857500553131104,28.85107,SELL
28,19:22:16,28.82467555999756,28.84447,BUY
29,19:22:16,28.831249237060547,28.84116,BUY
30,19:22:16,28.823749542236328,28.83681,BUY
31,19:22:16,28.78000020980835,28.8226,BUY
32,19:22:16,28.755000114440918,28.8057,BUY
33,19:22:16,28.745749473571777,28.79071,BUY
34,19:22:16,28.706250190734863,28.7696,BUY
35,19:22:16,28.723500728607178,28.75807,BUY
36,19:22:16,28.773749828338623,28.76199,SELL
37,19:22:16,28.755550384521484,28.76038,BUY
38,19:22:16,28.75250005722046,28.75841,BUY
39,19:22:16,28.771250247955322,28.76162,SELL
40,19:22:16,28.81375026702881,28.77465,SELL
41,19:22:16,28.785000324249268,28.77724,SELL
42,19:22:16,28.75374984741211,28.77137,BUY
43,19:22:16,28.760000228881836,28.76853,BUY
44,19:22:16,28.77250051498413,28.76952,SELL
45,19:22:16,28.798749446868896,28.77683,SELL
46,19:22:16,28.792500495910645,28.78075,SELL
47,19:22:16,28.81500005722046,28.78931,SELL
48,19:22:16,28.817474842071533,28.79635,SELL
49,19:22:16,28.82624912261963,28.80383,SELL
50,19:22:16,28.81124973297119,28.80568,SELL
51,19:22:16,28.804999351501465,28.80551,BUY
52,19:22:16,28.739999771118164,28.78913,BUY
53,19:22:16,28.714999198913574,28.7706,BUY
54,19:22:16,28.75,28.76545,BUY
55,19:22:16,28.785000324249268,28.77034,SELL
56,19:22:16,28.794999599456787,28.7765,SELL
