Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:16:00-04:00,546.5800170898438,546.5800170898438,546.5800170898438,546.5800170898438,546.5800170898438,477,546.5800170898438
2023-03-23 10:17:00-04:00,545.9400024414062,546.3300170898438,545.6900024414062,545.989990234375,545.989990234375,4095,546.0
2023-03-23 10:18:00-04:00,545.989990234375,546.7999877929688,545.989990234375,546.7999877929688,546.7999877929688,691,546.5974884033203
2023-03-23 10:19:00-04:00,546.6900024414062,546.6900024414062,546.6900024414062,546.6900024414062,546.6900024414062,267,546.6900024414062
2023-03-23 10:21:00-04:00,547.0999755859375,547.9400024414062,546.875,547.1500244140625,547.1500244140625,5125,547.2787628173828
2023-03-23 10:24:00-04:00,548.3699951171875,548.3699951171875,547.8499755859375,548.0,548.0,1942,548.0549926757812
2023-03-23 10:25:00-04:00,548.0250244140625,548.0250244140625,548.0250244140625,548.0250244140625,548.0250244140625,398,548.0250244140625
2023-03-23 10:27:00-04:00,547.9949951171875,549.0999755859375,547.9949951171875,548.22998046875,548.22998046875,11434,548.3887329101562
2023-03-23 10:28:00-04:00,547.9199829101562,548.2949829101562,547.9199829101562,548.2750244140625,548.2750244140625,769,548.1912536621094
2023-03-23 10:29:00-04:00,547.6300048828125,547.6300048828125,547.6300048828125,547.6300048828125,547.6300048828125,1561,547.6300048828125
2023-03-23 10:30:00-04:00,547.0,548.2000122070312,547.0,548.2000122070312,548.2000122070312,1765,547.9000091552734
2023-03-23 10:31:00-04:00,548.1599731445312,548.6400146484375,547.4650268554688,547.4650268554688,547.4650268554688,1681,547.7587738037109
2023-03-23 10:36:00-04:00,547.9400024414062,547.9400024414062,546.7100219726562,546.7100219726562,546.7100219726562,590,547.0175170898438
2023-03-23 10:38:00-04:00,546.4550170898438,547.0399780273438,546.4550170898438,546.9600219726562,546.9600219726562,1722,546.853759765625
2023-03-23 10:39:00-04:00,547.1691284179688,547.4973754882812,546.4099731445312,546.4400024414062,546.4400024414062,3380,546.6968383789062
2023-03-23 10:40:00-04:00,546.3262939453125,546.6300048828125,546.1300048828125,546.219970703125,546.219970703125,2519,546.2999877929688
2023-03-23 10:41:00-04:00,546.0999755859375,546.2750244140625,546.0900268554688,546.2750244140625,546.2750244140625,1486,546.2287750244141
2023-03-23 10:42:00-04:00,546.1749877929688,547.0250244140625,546.1749877929688,547.0250244140625,547.0250244140625,529,546.8125152587891
2023-03-23 10:43:00-04:00,546.7050170898438,547.260009765625,546.7050170898438,547.260009765625,547.260009765625,1071,547.1212615966797
2023-03-23 10:44:00-04:00,547.114990234375,547.114990234375,547.114990234375,547.114990234375,547.114990234375,108,547.114990234375
2023-03-23 10:45:00-04:00,547.114990234375,547.114990234375,547.114990234375,547.114990234375,547.114990234375,236,547.114990234375
2023-03-23 10:46:00-04:00,547.125,548.1900024414062,547.0449829101562,548.02001953125,548.02001953125,4876,547.8187561035156
2023-03-23 10:47:00-04:00,548.0803833007812,548.3499755859375,547.7999877929688,548.125,548.125,2634,548.0999908447266
2023-03-23 10:49:00-04:00,548.5700073242188,548.5700073242188,548.4349975585938,548.4349975585938,548.4349975585938,475,548.46875
2023-03-23 10:50:00-04:00,548.5399780273438,548.875,547.7999877929688,547.7999877929688,547.7999877929688,2646,548.0687408447266
2023-03-23 10:53:00-04:00,548.6782836914062,549.10498046875,548.6782836914062,549.10498046875,549.10498046875,354,548.9983062744141
2023-03-23 10:54:00-04:00,549.489990234375,549.489990234375,549.2000122070312,549.2000122070312,549.2000122070312,1634,549.2725067138672
2023-03-23 10:59:00-04:00,549.4000244140625,549.4000244140625,548.6900024414062,549.0449829101562,549.0449829101562,1604,549.0449981689453
2023-03-23 11:00:00-04:00,548.989990234375,550.1099853515625,548.8200073242188,550.0999755859375,550.0999755859375,3733,549.7824859619141
2023-03-23 11:01:00-04:00,550.0399780273438,550.0399780273438,550.0399780273438,550.0399780273438,550.0399780273438,992,550.0399780273438
2023-03-23 11:06:00-04:00,550.0399780273438,550.29248046875,550.0399780273438,550.0599975585938,550.0599975585938,1172,550.1131134033203
2023-03-23 11:07:00-04:00,549.9450073242188,549.9500122070312,549.9450073242188,549.9500122070312,549.9500122070312,2248,549.9487609863281
2023-03-23 11:09:00-04:00,549.719970703125,549.719970703125,549.719970703125,549.719970703125,549.719970703125,449,549.719970703125
2023-03-23 11:13:00-04:00,549.8400268554688,549.8400268554688,549.8250122070312,549.8300170898438,549.8300170898438,495,549.8312683105469
2023-03-23 11:14:00-04:00,549.2999877929688,549.4299926757812,549.2999877929688,549.4299926757812,549.4299926757812,368,549.3974914550781
2023-03-23 11:15:00-04:00,549.4299926757812,549.4299926757812,549.4299926757812,549.4299926757812,549.4299926757812,307,549.4299926757812
2023-03-23 11:16:00-04:00,549.0203857421875,549.0203857421875,549.0203857421875,549.0203857421875,549.0203857421875,397,549.0203857421875
2023-03-23 11:18:00-04:00,549.155029296875,549.155029296875,549.155029296875,549.155029296875,549.155029296875,545,549.155029296875
2023-03-23 11:19:00-04:00,548.6300048828125,548.7550048828125,548.6300048828125,548.7550048828125,548.7550048828125,442,548.7237548828125
2023-03-23 11:20:00-04:00,548.8900146484375,549.1500244140625,548.8900146484375,549.1500244140625,549.1500244140625,1120,549.0850219726562
2023-03-23 11:21:00-04:00,549.239990234375,549.239990234375,549.239990234375,549.239990234375,549.239990234375,278,549.239990234375
2023-03-23 11:23:00-04:00,549.6099853515625,549.6099853515625,549.6099853515625,549.6099853515625,549.6099853515625,298,549.6099853515625
2023-03-23 11:24:00-04:00,549.4600219726562,549.748779296875,549.4600219726562,549.748779296875,549.748779296875,369,549.6765899658203
2023-03-23 11:25:00-04:00,549.3200073242188,549.3200073242188,549.3200073242188,549.3200073242188,549.3200073242188,191,549.3200073242188
2023-03-23 11:26:00-04:00,549.0999755859375,549.3400268554688,548.739990234375,549.0050048828125,549.0050048828125,2403,549.0225067138672
2023-03-23 11:27:00-04:00,549.0,549.0,549.0,549.0,549.0,982,549.0
2023-03-23 11:28:00-04:00,549.1500244140625,549.1500244140625,549.0422973632812,549.1500244140625,549.1500244140625,3358,549.1230926513672
2023-03-23 11:29:00-04:00,548.97998046875,550.2349853515625,548.97998046875,549.6950073242188,549.6950073242188,8469,549.6512451171875
2023-03-23 11:30:00-04:00,549.864990234375,549.864990234375,549.864990234375,549.864990234375,549.864990234375,552,549.864990234375
2023-03-23 11:31:00-04:00,550.6967163085938,550.6967163085938,550.6400146484375,550.6400146484375,550.6400146484375,584,550.6541900634766
2023-03-23 11:32:00-04:00,550.8900146484375,551.2000122070312,550.8900146484375,550.9299926757812,550.9299926757812,1521,550.9875030517578
2023-03-23 11:33:00-04:00,550.9400024414062,551.2000122070312,550.9400024414062,551.1300048828125,551.1300048828125,920,551.1000061035156
2023-03-23 11:34:00-04:00,551.3900146484375,551.3900146484375,550.89501953125,550.89501953125,550.89501953125,484,551.0187683105469
2023-03-23 11:35:00-04:00,551.3900146484375,551.3900146484375,551.3900146484375,551.3900146484375,551.3900146484375,358,551.3900146484375
2023-03-23 11:36:00-04:00,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,268,552.0599975585938
2023-03-23 11:38:00-04:00,552.7000122070312,552.7000122070312,552.7000122070312,552.7000122070312,552.7000122070312,218,552.7000122070312
2023-03-23 11:39:00-04:00,552.9650268554688,552.9650268554688,552.9249877929688,552.9249877929688,552.9249877929688,212,552.9349975585938
2023-03-23 11:40:00-04:00,552.77001953125,552.77001953125,552.77001953125,552.77001953125,552.77001953125,117,552.77001953125
2023-03-23 11:41:00-04:00,553.35498046875,553.35498046875,553.35498046875,553.35498046875,553.35498046875,441,553.35498046875
2023-03-23 11:42:00-04:00,552.3300170898438,552.9000244140625,552.3300170898438,552.8900146484375,552.8900146484375,963,552.7525177001953
2023-03-23 11:43:00-04:00,552.2899780273438,552.2899780273438,552.0999755859375,552.0999755859375,552.0999755859375,1029,552.1474761962891
2023-03-23 11:44:00-04:00,551.9099731445312,551.9099731445312,551.9099731445312,551.9099731445312,551.9099731445312,210,551.9099731445312
2023-03-23 11:45:00-04:00,551.719970703125,552.22998046875,551.6500244140625,552.0250244140625,552.0250244140625,1862,551.9825134277344
2023-03-23 11:46:00-04:00,551.8049926757812,551.8049926757812,551.8049926757812,551.8049926757812,551.8049926757812,349,551.8049926757812
2023-03-23 11:47:00-04:00,552.4400024414062,552.5999755859375,552.4400024414062,552.4849853515625,552.4849853515625,1128,552.5024871826172
2023-03-23 11:50:00-04:00,552.7050170898438,553.5999755859375,552.7050170898438,553.5999755859375,553.5999755859375,1188,553.3762359619141
2023-03-23 11:51:00-04:00,553.6749877929688,553.6749877929688,553.5900268554688,553.5900268554688,553.5900268554688,1232,553.6112670898438
2023-03-23 11:52:00-04:00,553.9299926757812,553.9299926757812,553.9299926757812,553.9299926757812,553.9299926757812,758,553.9299926757812
2023-03-23 11:54:00-04:00,555.030029296875,555.1749877929688,554.8800048828125,555.1749877929688,555.1749877929688,685,555.1012420654297
2023-03-23 11:55:00-04:00,555.2000122070312,555.2000122070312,555.2000122070312,555.2000122070312,555.2000122070312,341,555.2000122070312
2023-03-23 11:57:00-04:00,555.239990234375,555.6799926757812,555.239990234375,555.6799926757812,555.6799926757812,744,555.5699920654297
2023-03-23 11:58:00-04:00,554.739990234375,554.739990234375,554.4400024414062,554.5349731445312,554.5349731445312,1974,554.5624847412109
2023-03-23 12:01:00-04:00,555.1099853515625,555.1300048828125,555.1099853515625,555.1300048828125,555.1300048828125,300,555.125
2023-03-23 12:02:00-04:00,554.7750244140625,554.7750244140625,554.7750244140625,554.7750244140625,554.7750244140625,448,554.7750244140625
2023-03-23 12:03:00-04:00,554.5900268554688,554.5900268554688,554.5900268554688,554.5900268554688,554.5900268554688,240,554.5900268554688
2023-03-23 12:04:00-04:00,554.4099731445312,554.4099731445312,554.0549926757812,554.1599731445312,554.1599731445312,724,554.1962280273438
2023-03-23 12:06:00-04:00,554.4400024414062,554.4400024414062,554.22998046875,554.22998046875,554.22998046875,473,554.2824859619141
2023-03-23 12:07:00-04:00,554.6300048828125,555.0399780273438,554.6300048828125,555.0399780273438,555.0399780273438,1381,554.9374847412109
2023-03-23 12:08:00-04:00,555.1599731445312,555.3800048828125,555.1599731445312,555.3800048828125,555.3800048828125,1211,555.3249969482422
2023-03-23 12:09:00-04:00,555.3599853515625,555.3900146484375,555.3599853515625,555.3900146484375,555.3900146484375,904,555.3825073242188
2023-03-23 12:10:00-04:00,555.7100219726562,555.7100219726562,554.97998046875,554.97998046875,554.97998046875,1620,555.1624908447266
2023-03-23 12:11:00-04:00,554.9199829101562,554.9199829101562,554.9199829101562,554.9199829101562,554.9199829101562,231,554.9199829101562
2023-03-23 12:12:00-04:00,554.844970703125,554.9099731445312,554.844970703125,554.9099731445312,554.9099731445312,437,554.8937225341797
2023-03-23 12:13:00-04:00,554.5399780273438,554.5399780273438,554.5399780273438,554.5399780273438,554.5399780273438,500,554.5399780273438
2023-03-23 12:14:00-04:00,554.4149780273438,554.4949951171875,554.1400146484375,554.1400146484375,554.1400146484375,1103,554.228759765625
2023-03-23 12:15:00-04:00,553.8699951171875,553.8699951171875,553.1300048828125,553.135009765625,553.135009765625,947,553.3175048828125
2023-03-23 12:16:00-04:00,553.489990234375,553.489990234375,553.489990234375,553.489990234375,553.489990234375,277,553.489990234375
2023-03-23 12:17:00-04:00,553.8499755859375,553.9199829101562,553.8499755859375,553.9199829101562,553.9199829101562,752,553.9024810791016
2023-03-23 12:18:00-04:00,553.9500122070312,553.9500122070312,553.8350219726562,553.8350219726562,553.8350219726562,250,553.86376953125
2023-03-23 12:21:00-04:00,553.7750244140625,553.7750244140625,553.7750244140625,553.7750244140625,553.7750244140625,273,553.7750244140625
2023-03-23 12:23:00-04:00,554.1799926757812,554.2100219726562,554.0,554.02001953125,554.02001953125,1611,554.0625152587891
2023-03-23 12:24:00-04:00,554.0599975585938,554.0599975585938,554.0499877929688,554.0499877929688,554.0499877929688,205,554.052490234375
2023-03-23 12:25:00-04:00,554.0449829101562,554.0449829101562,554.0449829101562,554.0449829101562,554.0449829101562,119,554.0449829101562
2023-03-23 12:26:00-04:00,554.239990234375,554.5,554.239990234375,554.5,554.5,824,554.4349975585938
2023-03-23 12:27:00-04:00,554.6699829101562,554.6699829101562,554.6699829101562,554.6699829101562,554.6699829101562,192,554.6699829101562
2023-03-23 12:28:00-04:00,554.4099731445312,554.6400146484375,554.3900146484375,554.3900146484375,554.3900146484375,674,554.4525146484375
2023-03-23 12:29:00-04:00,554.0499877929688,554.0499877929688,553.614990234375,553.614990234375,553.614990234375,925,553.7237396240234
2023-03-23 12:30:00-04:00,554.0499877929688,554.0499877929688,553.875,553.875,553.875,314,553.9187469482422
2023-03-23 12:31:00-04:00,553.8599853515625,554.280029296875,553.8599853515625,554.0449829101562,554.0449829101562,609,554.0574951171875
2023-03-23 12:32:00-04:00,553.5800170898438,553.5800170898438,553.5800170898438,553.5800170898438,553.5800170898438,254,553.5800170898438
2023-03-23 12:34:00-04:00,553.739990234375,553.8250122070312,553.72998046875,553.8250122070312,553.8250122070312,883,553.8012542724609
2023-03-23 12:35:00-04:00,554.1099853515625,554.1099853515625,554.1099853515625,554.1099853515625,554.1099853515625,318,554.1099853515625
2023-03-23 12:36:00-04:00,553.5499877929688,553.5499877929688,553.5499877929688,553.5499877929688,553.5499877929688,474,553.5499877929688
2023-03-23 12:39:00-04:00,553.3150024414062,553.3150024414062,553.3150024414062,553.3150024414062,553.3150024414062,404,553.3150024414062
2023-03-23 12:40:00-04:00,552.9000244140625,552.9000244140625,552.9000244140625,552.9000244140625,552.9000244140625,246,552.9000244140625
2023-03-23 12:41:00-04:00,552.77001953125,552.77001953125,552.5449829101562,552.5449829101562,552.5449829101562,801,552.6012420654297
2023-03-23 12:43:00-04:00,552.0050048828125,552.0050048828125,552.0050048828125,552.0050048828125,552.0050048828125,215,552.0050048828125
2023-03-23 12:44:00-04:00,552.0449829101562,552.2349853515625,552.0449829101562,552.1697998046875,552.1697998046875,644,552.1548919677734
2023-03-23 12:45:00-04:00,551.5700073242188,551.5700073242188,551.4249877929688,551.4249877929688,551.4249877929688,606,551.4612426757812
2023-03-23 12:46:00-04:00,551.10498046875,551.10498046875,551.10498046875,551.10498046875,551.10498046875,172,551.10498046875
2023-03-23 12:47:00-04:00,550.6599731445312,551.0900268554688,550.6599731445312,551.0800170898438,551.0800170898438,880,550.9775085449219
2023-03-23 12:48:00-04:00,551.1599731445312,551.3900146484375,550.9749755859375,551.3900146484375,551.3900146484375,654,551.2862548828125
2023-03-23 12:49:00-04:00,551.4000244140625,551.4000244140625,551.27001953125,551.27001953125,551.27001953125,211,551.3025207519531
2023-03-23 12:50:00-04:00,551.2750244140625,551.2750244140625,551.2750244140625,551.2750244140625,551.2750244140625,255,551.2750244140625
2023-03-23 12:52:00-04:00,550.9099731445312,550.9099731445312,550.9099731445312,550.9099731445312,550.9099731445312,419,550.9099731445312
2023-03-23 12:53:00-04:00,551.3599853515625,552.0,551.3599853515625,552.0,552.0,1388,551.8399963378906
2023-03-23 12:55:00-04:00,551.8200073242188,551.8200073242188,551.7050170898438,551.760009765625,551.760009765625,1264,551.7612609863281
2023-03-23 12:56:00-04:00,551.719970703125,551.719970703125,551.719970703125,551.719970703125,551.719970703125,278,551.719970703125
2023-03-23 12:57:00-04:00,551.2000122070312,551.2000122070312,551.2000122070312,551.2000122070312,551.2000122070312,458,551.2000122070312
2023-03-23 12:59:00-04:00,551.4000244140625,551.4149780273438,551.4000244140625,551.4149780273438,551.4149780273438,400,551.4112396240234
2023-03-23 13:00:00-04:00,551.4000244140625,551.4000244140625,551.4000244140625,551.4000244140625,551.4000244140625,144,551.4000244140625
2023-03-23 13:01:00-04:00,551.0399780273438,551.4099731445312,551.010009765625,551.4099731445312,551.4099731445312,1343,551.3099822998047
2023-03-23 13:04:00-04:00,551.4500122070312,551.6400146484375,551.3250122070312,551.3250122070312,551.3250122070312,1351,551.4037628173828
2023-03-23 13:06:00-04:00,551.64501953125,551.6500244140625,551.64501953125,551.6500244140625,551.6500244140625,427,551.6487731933594
2023-03-23 13:07:00-04:00,551.3699951171875,551.39501953125,551.3599853515625,551.39501953125,551.39501953125,956,551.3862609863281
2023-03-23 13:08:00-04:00,551.239990234375,551.6599731445312,551.1599731445312,551.6599731445312,551.6599731445312,2067,551.5349731445312
2023-03-23 13:10:00-04:00,550.9500122070312,551.0549926757812,550.6699829101562,550.7349853515625,550.7349853515625,1559,550.7987365722656
2023-03-23 13:11:00-04:00,550.5999755859375,550.5999755859375,550.3400268554688,550.3400268554688,550.3400268554688,1285,550.4050140380859
2023-03-23 13:12:00-04:00,549.8499755859375,549.8499755859375,549.8499755859375,549.8499755859375,549.8499755859375,253,549.8499755859375
2023-03-23 13:13:00-04:00,549.7750244140625,549.7750244140625,549.77001953125,549.77001953125,549.77001953125,364,549.7712707519531
2023-03-23 13:16:00-04:00,549.47998046875,549.47998046875,549.0599975585938,549.0599975585938,549.0599975585938,1621,549.1649932861328
2023-03-23 13:17:00-04:00,549.0700073242188,549.0700073242188,549.0700073242188,549.0700073242188,549.0700073242188,890,549.0700073242188
2023-03-23 13:20:00-04:00,549.1749877929688,549.1749877929688,549.1749877929688,549.1749877929688,549.1749877929688,213,549.1749877929688
2023-03-23 13:21:00-04:00,548.9400024414062,548.9400024414062,548.9400024414062,548.9400024414062,548.9400024414062,231,548.9400024414062
2023-03-23 13:22:00-04:00,549.7000122070312,550.010009765625,549.7000122070312,550.010009765625,550.010009765625,1774,549.9325103759766
2023-03-23 13:24:00-04:00,549.7000122070312,549.7000122070312,549.7000122070312,549.7000122070312,549.7000122070312,617,549.7000122070312
2023-03-23 13:25:00-04:00,549.6799926757812,549.6799926757812,549.3900146484375,549.3900146484375,549.3900146484375,1194,549.4625091552734
2023-03-23 13:26:00-04:00,548.3599853515625,548.3599853515625,548.3599853515625,548.3599853515625,548.3599853515625,633,548.3599853515625
2023-03-23 13:27:00-04:00,548.1699829101562,548.6199951171875,548.1699829101562,548.6199951171875,548.6199951171875,487,548.5074920654297
2023-03-23 13:28:00-04:00,548.8800048828125,548.8800048828125,548.8800048828125,548.8800048828125,548.8800048828125,317,548.8800048828125
2023-03-23 13:30:00-04:00,547.5800170898438,547.5800170898438,547.5800170898438,547.5800170898438,547.5800170898438,6764,547.5800170898438
2023-03-23 13:31:00-04:00,547.6300048828125,548.2000122070312,547.52001953125,547.52001953125,547.52001953125,4451,547.6900177001953
2023-03-23 13:32:00-04:00,547.2949829101562,547.530029296875,547.0999755859375,547.530029296875,547.530029296875,4592,547.4225158691406
2023-03-23 13:33:00-04:00,547.5349731445312,548.1300048828125,547.5349731445312,548.0,548.0,1161,547.9162445068359
2023-03-23 13:34:00-04:00,547.9099731445312,547.9099731445312,547.0999755859375,547.0999755859375,547.0999755859375,2349,547.3024749755859
2023-03-23 13:35:00-04:00,547.125,547.3400268554688,546.8800048828125,547.3400268554688,547.3400268554688,376,547.2250213623047
2023-03-23 13:36:00-04:00,547.9349975585938,547.9349975585938,547.9349975585938,547.9349975585938,547.9349975585938,229,547.9349975585938
2023-03-23 13:37:00-04:00,548.2100219726562,548.2100219726562,548.114990234375,548.114990234375,548.114990234375,365,548.1387481689453
2023-03-23 13:38:00-04:00,548.0399780273438,548.0399780273438,548.0399780273438,548.0399780273438,548.0399780273438,481,548.0399780273438
2023-03-23 13:39:00-04:00,548.510009765625,548.9550170898438,548.510009765625,548.739990234375,548.739990234375,1153,548.7362518310547
2023-03-23 13:40:00-04:00,548.8250122070312,548.8250122070312,548.8150024414062,548.8150024414062,548.8150024414062,422,548.8175048828125
2023-03-23 13:41:00-04:00,549.6500244140625,549.6500244140625,549.6500244140625,549.6500244140625,549.6500244140625,120,549.6500244140625
2023-03-23 13:42:00-04:00,549.6699829101562,549.6699829101562,549.6699829101562,549.6699829101562,549.6699829101562,238,549.6699829101562
2023-03-23 13:44:00-04:00,550.4000244140625,550.72998046875,550.4000244140625,550.72998046875,550.72998046875,345,550.6474914550781
2023-03-23 13:45:00-04:00,550.6699829101562,550.6699829101562,550.4299926757812,550.4299926757812,550.4299926757812,215,550.489990234375
2023-03-23 13:46:00-04:00,550.77001953125,550.77001953125,549.9199829101562,549.9199829101562,549.9199829101562,1426,550.1324920654297
2023-03-23 13:47:00-04:00,549.739990234375,549.739990234375,549.219970703125,549.4149780273438,549.4149780273438,1176,549.4474792480469
2023-03-23 13:48:00-04:00,549.0966186523438,549.77001953125,549.0966186523438,549.77001953125,549.77001953125,846,549.6016693115234
2023-03-23 13:49:00-04:00,549.4500122070312,549.4500122070312,549.4500122070312,549.4500122070312,549.4500122070312,118,549.4500122070312
2023-03-23 13:50:00-04:00,549.7849731445312,549.7849731445312,549.3499755859375,549.6799926757812,549.6799926757812,498,549.6237335205078
2023-03-23 13:51:00-04:00,549.6649780273438,549.6649780273438,549.655029296875,549.655029296875,549.655029296875,234,549.6575164794922
2023-03-23 13:52:00-04:00,549.6500244140625,549.6500244140625,549.0700073242188,549.4099731445312,549.4099731445312,2253,549.3849945068359
2023-03-23 13:53:00-04:00,549.6699829101562,549.6699829101562,549.6699829101562,549.6699829101562,549.6699829101562,426,549.6699829101562
2023-03-23 13:56:00-04:00,549.6649780273438,549.6649780273438,549.6649780273438,549.6649780273438,549.6649780273438,108,549.6649780273438
2023-03-23 13:57:00-04:00,549.77001953125,549.77001953125,549.77001953125,549.77001953125,549.77001953125,389,549.77001953125
2023-03-23 13:58:00-04:00,549.239990234375,549.2750244140625,548.9749755859375,548.9749755859375,548.9749755859375,1561,549.0499877929688
2023-03-23 13:59:00-04:00,549.5499877929688,549.5499877929688,549.1099853515625,549.1099853515625,549.1099853515625,329,549.2199859619141
2023-03-23 14:00:00-04:00,549.4500122070312,550.1699829101562,549.4500122070312,550.1699829101562,550.1699829101562,921,549.989990234375
2023-03-23 14:01:00-04:00,550.8499755859375,550.8499755859375,550.3200073242188,550.3300170898438,550.3300170898438,399,550.4575042724609
2023-03-23 14:02:00-04:00,550.760009765625,550.760009765625,550.0,550.0,550.0,251,550.1900024414062
2023-03-23 14:03:00-04:00,550.4000244140625,550.6799926757812,550.4000244140625,550.6799926757812,550.6799926757812,357,550.6100006103516
2023-03-23 14:05:00-04:00,549.9199829101562,549.9199829101562,549.6500244140625,549.7050170898438,549.7050170898438,1441,549.7450103759766
2023-03-23 14:06:00-04:00,549.9500122070312,550.0,549.5750122070312,549.5750122070312,549.5750122070312,1295,549.6812591552734
2023-03-23 14:08:00-04:00,549.3200073242188,549.6300048828125,549.3200073242188,549.6300048828125,549.6300048828125,529,549.5525054931641
2023-03-23 14:09:00-04:00,549.3099975585938,549.3099975585938,549.2000122070312,549.2000122070312,549.2000122070312,811,549.2275085449219
2023-03-23 14:11:00-04:00,548.7000122070312,548.7000122070312,548.7000122070312,548.7000122070312,548.7000122070312,444,548.7000122070312
2023-03-23 14:13:00-04:00,549.530029296875,550.1699829101562,549.530029296875,550.1699829101562,550.1699829101562,1148,550.0099945068359
2023-03-23 14:15:00-04:00,549.9600219726562,549.9600219726562,549.5,549.5,549.5,466,549.6150054931641
2023-03-23 14:16:00-04:00,550.3599853515625,550.97998046875,550.3599853515625,550.97998046875,550.97998046875,727,550.8249816894531
2023-03-23 14:17:00-04:00,550.4249877929688,550.4249877929688,549.9349975585938,549.9349975585938,549.9349975585938,411,550.0574951171875
2023-03-23 14:19:00-04:00,550.4600219726562,550.9299926757812,550.2999877929688,550.2999877929688,550.2999877929688,1671,550.4574890136719
2023-03-23 14:20:00-04:00,550.2899780273438,550.2899780273438,550.2899780273438,550.2899780273438,550.2899780273438,306,550.2899780273438
2023-03-23 14:21:00-04:00,549.8099975585938,549.8099975585938,549.5499877929688,549.5499877929688,549.5499877929688,1018,549.614990234375
