Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:48:00-04:00,59.8,59.85,59.8,59.85,59.85,0
2023-04-03 08:49:00-04:00,59.85,59.9,59.85,59.9,59.9,0
2023-04-03 08:50:00-04:00,59.912,59.912,59.85,59.85,59.85,0
2023-04-03 08:51:00-04:00,59.84,59.912,59.84,59.912,59.912,0
2023-04-03 08:52:00-04:00,59.93,59.93,59.89,59.89,59.89,0
2023-04-03 08:53:00-04:00,59.9,59.92,59.77,59.9,59.9,0
2023-04-03 08:54:00-04:00,59.85,59.92,59.85,59.92,59.92,0
2023-04-03 08:55:00-04:00,59.85,59.93,59.85,59.93,59.93,0
2023-04-03 08:56:00-04:00,59.86,59.99,59.86,59.98,59.98,0
2023-04-03 08:57:00-04:00,59.98,60.0,59.79,59.99,59.99,0
2023-04-03 08:58:00-04:00,59.92,59.99,59.9,59.99,59.99,0
2023-04-03 08:59:00-04:00,59.99,59.99,59.92,59.97,59.97,0
2023-04-03 09:00:00-04:00,59.97,59.99,59.97,59.99,59.99,0
2023-04-03 09:01:00-04:00,59.99,59.99,59.99,59.99,59.99,0
2023-04-03 09:02:00-04:00,59.99,60.335,59.93,59.93,59.93,0
2023-04-03 09:03:00-04:00,59.93,59.95,59.92,59.92,59.92,0
2023-04-03 09:04:00-04:00,60.0,60.0,59.92,60.0,60.0,0
2023-04-03 09:05:00-04:00,59.94,59.94,59.9,59.94,59.94,0
2023-04-03 09:06:00-04:00,59.94,59.95,59.9,59.9,59.9,0
2023-04-03 09:07:00-04:00,59.9,60.0,59.9,59.95,59.95,0
2023-04-03 09:08:00-04:00,59.91,59.91,59.9,59.9,59.9,0
2023-04-03 09:09:00-04:00,59.9,59.95,59.9,59.95,59.95,0
2023-04-03 09:10:00-04:00,59.95,60.0,59.9,59.94,59.94,0
2023-04-03 09:11:00-04:00,59.95,60.0,59.9,59.9,59.9,0
2023-04-03 09:12:00-04:00,59.95,60.0,59.9,59.95,59.95,0
2023-04-03 09:13:00-04:00,59.89,60.0,59.89,59.98,59.98,0
2023-04-03 09:14:00-04:00,59.89,59.96,59.89,59.96,59.96,0
2023-04-03 09:30:00-04:00,59.80500030517578,59.80500030517578,59.20000076293945,59.21500015258789,59.21500015258789,676774
2023-04-03 09:31:00-04:00,59.20000076293945,59.380001068115234,59.099998474121094,59.31999969482422,59.31999969482422,327035
2023-04-03 09:32:00-04:00,59.31999969482422,59.400001525878906,59.05569839477539,59.060001373291016,59.060001373291016,277805
2023-04-03 09:33:00-04:00,59.060001373291016,59.06999969482422,58.779998779296875,58.79999923706055,58.79999923706055,281804
2023-04-03 09:34:00-04:00,58.790000915527344,59.03990173339844,58.63999938964844,58.810001373291016,58.810001373291016,234179
2023-04-03 09:35:00-04:00,58.81999969482422,58.959999084472656,58.779998779296875,58.779998779296875,58.779998779296875,123455
2023-04-03 09:36:00-04:00,58.78499984741211,58.790000915527344,58.40999984741211,58.40999984741211,58.40999984741211,289729
2023-04-03 09:37:00-04:00,58.400299072265625,58.47999954223633,58.13999938964844,58.189998626708984,58.189998626708984,375388
2023-04-03 09:38:00-04:00,58.209999084472656,58.31999969482422,58.040000915527344,58.10499954223633,58.10499954223633,346572
2023-04-03 09:39:00-04:00,58.10499954223633,58.26499938964844,58.04999923706055,58.119998931884766,58.119998931884766,326052
2023-04-03 09:40:00-04:00,58.1349983215332,58.290000915527344,58.060001373291016,58.060001373291016,58.060001373291016,230736
2023-04-03 09:41:00-04:00,58.064998626708984,58.13999938964844,57.869998931884766,57.91709899902344,57.91709899902344,370708
2023-04-03 09:42:00-04:00,57.90999984741211,58.16999816894531,57.900001525878906,58.09000015258789,58.09000015258789,181131
2023-04-03 09:43:00-04:00,58.08000183105469,58.349998474121094,58.08000183105469,58.28010177612305,58.28010177612305,158994
2023-04-03 09:44:00-04:00,58.279998779296875,58.439998626708984,58.22999954223633,58.369998931884766,58.369998931884766,102898
2023-04-03 09:45:00-04:00,58.380001068115234,58.54999923706055,58.380001068115234,58.470001220703125,58.470001220703125,163280
2023-04-03 09:46:00-04:00,58.474998474121094,58.59000015258789,58.31999969482422,58.400001525878906,58.400001525878906,135487
2023-04-03 09:47:00-04:00,58.39500045776367,58.518001556396484,58.36000061035156,58.428199768066406,58.428199768066406,103287
2023-04-03 09:48:00-04:00,58.41999816894531,58.5,58.320098876953125,58.45000076293945,58.45000076293945,90288
2023-04-03 09:49:00-04:00,58.45500183105469,58.54999923706055,58.45000076293945,58.5,58.5,182347
2023-04-03 09:50:00-04:00,58.5099983215332,58.540000915527344,58.45000076293945,58.45500183105469,58.45500183105469,163312
2023-04-03 09:51:00-04:00,58.45000076293945,58.48500061035156,58.220001220703125,58.220001220703125,58.220001220703125,302239
2023-04-03 09:52:00-04:00,58.22999954223633,58.400001525878906,58.209999084472656,58.361698150634766,58.361698150634766,73767
2023-04-03 09:53:00-04:00,58.369998931884766,58.5093994140625,58.369998931884766,58.47010040283203,58.47010040283203,50238
2023-04-03 09:54:00-04:00,58.470001220703125,58.58000183105469,58.41999816894531,58.535499572753906,58.535499572753906,82140
2023-04-03 09:55:00-04:00,58.52000045776367,58.53499984741211,58.34000015258789,58.36009979248047,58.36009979248047,79631
2023-04-03 09:56:00-04:00,58.36989974975586,58.560001373291016,58.29999923706055,58.559898376464844,58.559898376464844,69476
2023-04-03 09:57:00-04:00,58.54999923706055,58.720001220703125,58.529998779296875,58.709999084472656,58.709999084472656,143062
2023-04-03 09:58:00-04:00,58.709999084472656,58.779998779296875,58.66999816894531,58.71379852294922,58.71379852294922,172040
2023-04-03 09:59:00-04:00,58.720001220703125,58.790000915527344,58.66999816894531,58.720001220703125,58.720001220703125,115034
2023-04-03 10:00:00-04:00,58.709999084472656,58.95000076293945,58.709999084472656,58.930301666259766,58.930301666259766,169460
2023-04-03 10:01:00-04:00,58.93000030517578,59.029998779296875,58.880001068115234,58.93000030517578,58.93000030517578,140036
2023-04-03 10:02:00-04:00,58.939998626708984,58.970001220703125,58.83000183105469,58.83000183105469,58.83000183105469,95344
2023-04-03 10:03:00-04:00,58.834999084472656,59.109901428222656,58.834999084472656,59.099998474121094,59.099998474121094,116600
2023-04-03 10:04:00-04:00,59.0900993347168,59.150001525878906,58.915000915527344,59.029998779296875,59.029998779296875,90277
2023-04-03 10:05:00-04:00,59.029998779296875,59.04999923706055,58.95500183105469,58.95500183105469,58.95500183105469,95923
2023-04-03 10:06:00-04:00,58.959999084472656,59.0,58.869998931884766,58.96500015258789,58.96500015258789,158670
2023-04-03 10:07:00-04:00,58.959999084472656,59.119998931884766,58.95000076293945,59.05500030517578,59.05500030517578,92422
2023-04-03 10:08:00-04:00,59.05009841918945,59.060001373291016,58.904998779296875,58.90999984741211,58.90999984741211,102354
2023-04-03 10:09:00-04:00,58.90999984741211,58.935001373291016,58.79999923706055,58.880001068115234,58.880001068115234,135576
2023-04-03 10:10:00-04:00,58.869998931884766,58.900001525878906,58.83000183105469,58.88999938964844,58.88999938964844,102993
2023-04-03 10:11:00-04:00,58.8849983215332,58.89500045776367,58.68000030517578,58.689998626708984,58.689998626708984,95743
2023-04-03 10:12:00-04:00,58.689998626708984,58.689998626708984,58.61249923706055,58.64500045776367,58.64500045776367,90106
2023-04-03 10:13:00-04:00,58.650001525878906,58.650001525878906,58.505001068115234,58.584999084472656,58.584999084472656,68796
2023-04-03 10:14:00-04:00,58.599998474121094,58.650001525878906,58.584999084472656,58.62580108642578,58.62580108642578,57562
2023-04-03 10:15:00-04:00,58.654998779296875,58.86000061035156,58.619998931884766,58.790000915527344,58.790000915527344,148092
2023-04-03 10:16:00-04:00,58.790000915527344,58.91999816894531,58.75,58.8849983215332,58.8849983215332,60997
2023-04-03 10:17:00-04:00,58.88999938964844,58.88999938964844,58.790000915527344,58.814998626708984,58.814998626708984,83992
2023-04-03 10:18:00-04:00,58.81999969482422,58.880001068115234,58.77000045776367,58.79999923706055,58.79999923706055,53203
2023-04-03 10:19:00-04:00,58.810001373291016,58.939998626708984,58.779998779296875,58.93470001220703,58.93470001220703,80631
2023-04-03 10:20:00-04:00,58.935001373291016,58.939998626708984,58.86000061035156,58.89899826049805,58.89899826049805,80428
2023-04-03 10:21:00-04:00,58.89500045776367,58.89500045776367,58.79999923706055,58.85499954223633,58.85499954223633,83815
2023-04-03 10:22:00-04:00,58.84000015258789,59.04999923706055,58.84000015258789,58.9900016784668,58.9900016784668,135970
2023-04-03 10:23:00-04:00,59.0,59.119998931884766,59.0,59.119998931884766,59.119998931884766,92558
2023-04-03 10:24:00-04:00,59.119998931884766,59.22999954223633,59.11000061035156,59.189998626708984,59.189998626708984,83695
2023-04-03 10:25:00-04:00,59.20000076293945,59.22999954223633,59.125,59.189998626708984,59.189998626708984,69161
2023-04-03 10:26:00-04:00,59.20000076293945,59.209999084472656,59.08000183105469,59.099998474121094,59.099998474121094,41590
2023-04-03 10:27:00-04:00,59.09260177612305,59.1150016784668,59.040000915527344,59.055599212646484,59.055599212646484,36245
2023-04-03 10:28:00-04:00,59.058799743652344,59.150001525878906,59.040000915527344,59.130001068115234,59.130001068115234,49927
2023-04-03 10:29:00-04:00,59.13999938964844,59.189998626708984,59.13999938964844,59.14500045776367,59.14500045776367,29606
2023-04-03 10:30:00-04:00,59.150001525878906,59.150001525878906,59.0,59.0098991394043,59.0098991394043,73302
2023-04-03 10:31:00-04:00,59.005001068115234,59.060001373291016,58.935001373291016,58.9900016784668,58.9900016784668,80663
2023-04-03 10:32:00-04:00,59.02000045776367,59.109901428222656,59.019901275634766,59.109901428222656,59.109901428222656,37866
2023-04-03 10:33:00-04:00,59.099998474121094,59.16999816894531,59.060001373291016,59.06999969482422,59.06999969482422,37985
2023-04-03 10:34:00-04:00,59.060001373291016,59.16600036621094,59.04999923706055,59.150001525878906,59.150001525878906,49640
2023-04-03 10:35:00-04:00,59.14500045776367,59.18000030517578,59.11000061035156,59.13999938964844,59.13999938964844,62888
2023-04-03 10:36:00-04:00,59.13999938964844,59.15999984741211,59.06999969482422,59.119998931884766,59.119998931884766,50548
2023-04-03 10:37:00-04:00,59.130001068115234,59.130001068115234,58.95000076293945,58.959999084472656,58.959999084472656,66445
2023-04-03 10:38:00-04:00,58.96500015258789,59.0,58.93000030517578,58.97999954223633,58.97999954223633,44433
2023-04-03 10:39:00-04:00,58.959999084472656,58.9900016784668,58.935001373291016,58.939998626708984,58.939998626708984,30314
2023-04-03 10:40:00-04:00,58.939998626708984,59.029998779296875,58.91999816894531,59.02000045776367,59.02000045776367,42685
2023-04-03 10:41:00-04:00,59.029998779296875,59.099998474121094,58.974998474121094,58.974998474121094,58.974998474121094,47012
2023-04-03 10:42:00-04:00,58.970001220703125,59.029998779296875,58.93000030517578,59.025001525878906,59.025001525878906,22692
2023-04-03 10:43:00-04:00,59.029998779296875,59.130001068115234,59.029998779296875,59.119998931884766,59.119998931884766,39956
2023-04-03 10:44:00-04:00,59.11119842529297,59.130001068115234,59.09000015258789,59.130001068115234,59.130001068115234,36575
2023-04-03 10:45:00-04:00,59.13999938964844,59.209999084472656,59.13999938964844,59.20000076293945,59.20000076293945,58395
2023-04-03 10:46:00-04:00,59.20000076293945,59.22999954223633,59.154998779296875,59.16999816894531,59.16999816894531,56817
2023-04-03 10:47:00-04:00,59.18000030517578,59.209999084472656,59.06999969482422,59.095001220703125,59.095001220703125,57166
2023-04-03 10:48:00-04:00,59.10499954223633,59.11000061035156,58.95000076293945,58.970001220703125,58.970001220703125,56217
2023-04-03 10:49:00-04:00,58.970001220703125,58.97999954223633,58.869998931884766,58.904998779296875,58.904998779296875,59453
2023-04-03 10:50:00-04:00,58.904998779296875,58.91859817504883,58.849998474121094,58.849998474121094,58.849998474121094,48963
2023-04-03 10:51:00-04:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,575
2023-04-03 10:52:00-04:00,58.619998931884766,58.643001556396484,58.61000061035156,58.630001068115234,58.630001068115234,161469
2023-04-03 10:53:00-04:00,58.63750076293945,58.63999938964844,58.56999969482422,58.59000015258789,58.59000015258789,143438
