Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,103.49,103.49,103.49,103.49,103.49,0
2023-04-03 08:15:00-04:00,101.06,101.06,101.06,101.06,101.06,0
2023-04-03 09:30:00-04:00,100.9000015258789,100.9800033569336,100.75,100.75,100.75,7729
2023-04-03 09:31:00-04:00,101.02999877929688,101.30999755859375,101.02999877929688,101.2699966430664,101.2699966430664,1888
2023-04-03 09:34:00-04:00,101.2699966430664,101.47000122070312,101.2699966430664,101.47000122070312,101.47000122070312,381
2023-04-03 09:36:00-04:00,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,291
2023-04-03 09:37:00-04:00,101.41000366210938,101.41000366210938,101.38999938964844,101.38999938964844,101.38999938964844,609
2023-04-03 09:38:00-04:00,101.45999908447266,101.47000122070312,101.41000366210938,101.41000366210938,101.41000366210938,1103
2023-04-03 09:39:00-04:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,143
2023-04-03 09:42:00-04:00,101.37000274658203,101.56999969482422,101.33999633789062,101.56999969482422,101.56999969482422,3269
2023-04-03 09:43:00-04:00,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,179
2023-04-03 09:44:00-04:00,101.63999938964844,101.76000213623047,101.63500213623047,101.76000213623047,101.76000213623047,673
2023-04-03 09:45:00-04:00,101.71499633789062,101.71499633789062,101.71499633789062,101.71499633789062,101.71499633789062,357
2023-04-03 09:48:00-04:00,101.80000305175781,101.8499984741211,101.80000305175781,101.8499984741211,101.8499984741211,603
2023-04-03 09:50:00-04:00,101.86000061035156,101.86000061035156,101.66999816894531,101.68000030517578,101.68000030517578,2276
2023-04-03 09:51:00-04:00,101.62999725341797,101.79000091552734,101.62999725341797,101.70999908447266,101.70999908447266,2609
2023-04-03 09:52:00-04:00,101.69000244140625,101.69999694824219,101.69000244140625,101.69000244140625,101.69000244140625,741
2023-04-03 09:53:00-04:00,101.69999694824219,101.77999877929688,101.69999694824219,101.77999877929688,101.77999877929688,1237
2023-04-03 09:54:00-04:00,101.66000366210938,101.68000030517578,101.6449966430664,101.6449966430664,101.6449966430664,1338
2023-04-03 09:55:00-04:00,101.6449966430664,101.6449966430664,101.6449966430664,101.6449966430664,101.6449966430664,245
2023-04-03 09:57:00-04:00,101.69999694824219,101.80000305175781,101.69999694824219,101.80000305175781,101.80000305175781,1330
2023-04-03 09:58:00-04:00,101.66000366210938,101.69000244140625,101.6500015258789,101.69000244140625,101.69000244140625,1066
2023-04-03 09:59:00-04:00,101.66000366210938,101.66000366210938,101.5999984741211,101.5999984741211,101.5999984741211,772
2023-04-03 10:00:00-04:00,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,372
2023-04-03 10:01:00-04:00,101.70999908447266,101.79000091552734,101.48999786376953,101.48999786376953,101.48999786376953,5125
2023-04-03 10:02:00-04:00,101.61000061035156,101.73999786376953,101.61000061035156,101.73999786376953,101.73999786376953,505
2023-04-03 10:03:00-04:00,101.78500366210938,101.78500366210938,101.71499633789062,101.71499633789062,101.71499633789062,598
2023-04-03 10:04:00-04:00,101.70999908447266,101.74500274658203,101.69999694824219,101.70999908447266,101.70999908447266,1218
2023-04-03 10:05:00-04:00,101.7699966430664,101.80999755859375,101.76000213623047,101.76000213623047,101.76000213623047,1521
2023-04-03 10:06:00-04:00,101.76000213623047,101.80999755859375,101.76000213623047,101.80999755859375,101.80999755859375,317
2023-04-03 10:07:00-04:00,101.77999877929688,101.83999633789062,101.77999877929688,101.82499694824219,101.82499694824219,1356
2023-04-03 10:08:00-04:00,101.81999969482422,101.8949966430664,101.81999969482422,101.82499694824219,101.82499694824219,3214
2023-04-03 10:09:00-04:00,101.83000183105469,101.87000274658203,101.83000183105469,101.83999633789062,101.83999633789062,762
2023-04-03 10:10:00-04:00,101.80000305175781,101.80000305175781,101.70999908447266,101.73999786376953,101.73999786376953,2309
2023-04-03 10:11:00-04:00,101.73500061035156,101.73500061035156,101.73500061035156,101.73500061035156,101.73500061035156,171
2023-04-03 10:12:00-04:00,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,1709
2023-04-03 10:14:00-04:00,101.90499877929688,101.90499877929688,101.83999633789062,101.8499984741211,101.8499984741211,1451
2023-04-03 10:15:00-04:00,101.83000183105469,101.83000183105469,101.80000305175781,101.80000305175781,101.80000305175781,1023
2023-04-03 10:16:00-04:00,101.81999969482422,101.81999969482422,101.80999755859375,101.80999755859375,101.80999755859375,498
2023-04-03 10:17:00-04:00,101.76000213623047,101.7699966430664,101.7300033569336,101.76000213623047,101.76000213623047,2131
2023-04-03 10:18:00-04:00,101.7699966430664,101.80999755859375,101.7699966430664,101.80999755859375,101.80999755859375,1713
2023-04-03 10:19:00-04:00,101.83999633789062,101.86000061035156,101.77999877929688,101.81999969482422,101.81999969482422,2522
2023-04-03 10:20:00-04:00,101.87999725341797,101.87999725341797,101.87000274658203,101.87999725341797,101.87999725341797,727
2023-04-03 10:21:00-04:00,101.86000061035156,101.87000274658203,101.79000091552734,101.87000274658203,101.87000274658203,2295
2023-04-03 10:22:00-04:00,101.88999938964844,101.8949966430664,101.83999633789062,101.86499786376953,101.86499786376953,1561
2023-04-03 10:23:00-04:00,101.83000183105469,101.83000183105469,101.81999969482422,101.81999969482422,101.81999969482422,530
2023-04-03 10:24:00-04:00,101.8499984741211,101.8499984741211,101.80000305175781,101.81999969482422,101.81999969482422,1216
2023-04-03 10:25:00-04:00,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,336
2023-04-03 10:26:00-04:00,101.79000091552734,101.80000305175781,101.79000091552734,101.79000091552734,101.79000091552734,1648
2023-04-03 10:27:00-04:00,101.83499908447266,101.83499908447266,101.83499908447266,101.83499908447266,101.83499908447266,160
2023-04-03 10:28:00-04:00,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,825
2023-04-03 10:29:00-04:00,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,724
2023-04-03 10:30:00-04:00,101.91000366210938,101.91999816894531,101.80999755859375,101.80999755859375,101.80999755859375,4123
2023-04-03 10:31:00-04:00,101.8239974975586,101.8239974975586,101.80000305175781,101.80000305175781,101.80000305175781,296
