Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 10:11:00-04:00,95.26499938964844,95.27999877929688,95.22000122070312,95.25499725341797,95.25499725341797,4875
2023-04-03 10:12:00-04:00,95.25,95.36499786376953,95.22000122070312,95.36499786376953,95.36499786376953,5860
2023-04-03 10:13:00-04:00,95.31999969482422,95.33999633789062,95.31999969482422,95.33999633789062,95.33999633789062,1045
2023-04-03 10:14:00-04:00,95.3499984741211,95.3499984741211,95.27999877929688,95.3499984741211,95.3499984741211,2049
2023-04-03 10:15:00-04:00,95.30999755859375,95.41999816894531,95.30999755859375,95.37000274658203,95.37000274658203,4105
2023-04-03 10:16:00-04:00,95.3949966430664,95.41000366210938,95.2300033569336,95.2699966430664,95.2699966430664,2647
2023-04-03 10:17:00-04:00,95.29000091552734,95.29000091552734,95.25499725341797,95.25499725341797,95.25499725341797,675
2023-04-03 10:18:00-04:00,95.26000213623047,95.27999877929688,95.18000030517578,95.20890045166016,95.20890045166016,3803
2023-04-03 10:19:00-04:00,95.2249984741211,95.30000305175781,95.22000122070312,95.2750015258789,95.2750015258789,5617
2023-04-03 10:20:00-04:00,95.30999755859375,95.38999938964844,95.30999755859375,95.37000274658203,95.37000274658203,2940
2023-04-03 10:21:00-04:00,95.37000274658203,95.38999938964844,95.25,95.29000091552734,95.29000091552734,5010
2023-04-03 10:22:00-04:00,95.33000183105469,95.44000244140625,95.31500244140625,95.41500091552734,95.41500091552734,4034
2023-04-03 10:23:00-04:00,95.42500305175781,95.5,95.42500305175781,95.43000030517578,95.43000030517578,4462
2023-04-03 10:24:00-04:00,95.47000122070312,95.5,95.44999694824219,95.5,95.5,3038
2023-04-03 10:25:00-04:00,95.5199966430664,95.5999984741211,95.51000213623047,95.56770324707031,95.56770324707031,4541
2023-04-03 10:26:00-04:00,95.55500030517578,95.55500030517578,95.44999694824219,95.44999694824219,95.44999694824219,6258
2023-04-03 10:27:00-04:00,95.38999938964844,95.45999908447266,95.37000274658203,95.45999908447266,95.45999908447266,2453
2023-04-03 10:28:00-04:00,95.48999786376953,95.5,95.45999908447266,95.5,95.5,1878
2023-04-03 10:29:00-04:00,95.5,95.52999877929688,95.41000366210938,95.41000366210938,95.41000366210938,3259
2023-04-03 10:30:00-04:00,95.41000366210938,95.45500183105469,95.31179809570312,95.31179809570312,95.31179809570312,3112
2023-04-03 10:31:00-04:00,95.2699966430664,95.30999755859375,95.19999694824219,95.30999755859375,95.30999755859375,5751
2023-04-03 10:32:00-04:00,95.3499984741211,95.44999694824219,95.3499984741211,95.44999694824219,95.44999694824219,967
2023-04-03 10:33:00-04:00,95.4800033569336,95.5199966430664,95.4800033569336,95.4800033569336,95.4800033569336,3938
2023-04-03 10:34:00-04:00,95.45999908447266,95.5,95.45999908447266,95.5,95.5,1432
2023-04-03 10:35:00-04:00,95.48999786376953,95.55999755859375,95.4800033569336,95.54000091552734,95.54000091552734,3222
2023-04-03 10:36:00-04:00,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,420
2023-04-03 10:37:00-04:00,95.43000030517578,95.43000030517578,95.30760192871094,95.30760192871094,95.30760192871094,5536
2023-04-03 10:38:00-04:00,95.30000305175781,95.30000305175781,95.0999984741211,95.16000366210938,95.16000366210938,4130
2023-04-03 10:39:00-04:00,95.12999725341797,95.12999725341797,95.08999633789062,95.08999633789062,95.08999633789062,2958
2023-04-03 10:40:00-04:00,95.08000183105469,95.08999633789062,94.98999786376953,94.98999786376953,94.98999786376953,4170
2023-04-03 10:41:00-04:00,95.0199966430664,95.0199966430664,94.9000015258789,94.9000015258789,94.9000015258789,3228
2023-04-03 10:42:00-04:00,94.8949966430664,94.94000244140625,94.8949966430664,94.91500091552734,94.91500091552734,1367
2023-04-03 10:43:00-04:00,94.91999816894531,94.92030334472656,94.87999725341797,94.87999725341797,94.87999725341797,2647
2023-04-03 10:44:00-04:00,94.88999938964844,94.94999694824219,94.88999938964844,94.9000015258789,94.9000015258789,4707
2023-04-03 10:45:00-04:00,94.94999694824219,95.0,94.91999816894531,94.91999816894531,94.91999816894531,2769
2023-04-03 10:46:00-04:00,94.96499633789062,94.96499633789062,94.87000274658203,94.91999816894531,94.91999816894531,2596
2023-04-03 10:47:00-04:00,94.94999694824219,94.94999694824219,94.81999969482422,94.87000274658203,94.87000274658203,3996
2023-04-03 10:48:00-04:00,94.86499786376953,94.87000274658203,94.79000091552734,94.83999633789062,94.83999633789062,3594
2023-04-03 10:49:00-04:00,94.847900390625,94.847900390625,94.79000091552734,94.79000091552734,94.79000091552734,1786
2023-04-03 10:50:00-04:00,94.80000305175781,94.81999969482422,94.76000213623047,94.80000305175781,94.80000305175781,2598
2023-04-03 10:52:00-04:00,94.58000183105469,94.69999694824219,94.58000183105469,94.69999694824219,94.69999694824219,7420
2023-04-03 10:53:00-04:00,94.62999725341797,94.70999908447266,94.58999633789062,94.70999908447266,94.70999908447266,7216
2023-04-03 10:54:00-04:00,94.73999786376953,94.73999786376953,94.69999694824219,94.73999786376953,94.73999786376953,2022
2023-04-03 10:55:00-04:00,94.68000030517578,94.75,94.68000030517578,94.75,94.75,844
2023-04-03 10:56:00-04:00,94.72000122070312,94.75,94.72000122070312,94.7249984741211,94.7249984741211,2096
2023-04-03 10:57:00-04:00,94.7249984741211,94.7699966430664,94.72000122070312,94.7699966430664,94.7699966430664,2527
2023-04-03 10:58:00-04:00,94.81999969482422,94.83999633789062,94.71499633789062,94.71499633789062,94.71499633789062,3903
2023-04-03 10:59:00-04:00,94.68000030517578,94.69999694824219,94.45999908447266,94.45999908447266,94.45999908447266,9737
2023-04-03 11:00:00-04:00,94.5,94.70999908447266,94.4800033569336,94.6500015258789,94.6500015258789,18858
2023-04-03 11:01:00-04:00,94.62999725341797,94.63999938964844,94.62999725341797,94.63999938964844,94.63999938964844,1451
2023-04-03 11:02:00-04:00,94.69000244140625,94.75,94.66000366210938,94.75,94.75,1556
2023-04-03 11:03:00-04:00,94.76499938964844,94.76499938964844,94.72000122070312,94.72000122070312,94.72000122070312,1737
2023-04-03 11:04:00-04:00,94.74500274658203,94.74500274658203,94.74500274658203,94.74500274658203,94.74500274658203,3591
2023-04-03 11:05:00-04:00,94.7699966430664,94.80000305175781,94.72000122070312,94.75,94.75,2323
2023-04-03 11:06:00-04:00,94.70999908447266,94.70999908447266,94.63999938964844,94.63999938964844,94.63999938964844,3886
2023-04-03 11:07:00-04:00,94.61000061035156,94.66000366210938,94.5999984741211,94.63999938964844,94.63999938964844,3060
2023-04-03 11:08:00-04:00,94.56999969482422,94.56999969482422,94.5,94.5,94.5,3218
2023-04-03 11:09:00-04:00,94.5,94.5199966430664,94.45999908447266,94.5199966430664,94.5199966430664,1248
2023-04-03 11:10:00-04:00,94.4800033569336,94.51000213623047,94.44000244140625,94.44000244140625,94.44000244140625,2238
2023-04-03 11:11:00-04:00,94.4000015258789,94.40350341796875,94.30999755859375,94.30999755859375,94.30999755859375,9297
2023-04-03 11:12:00-04:00,94.31999969482422,94.3499984741211,94.29000091552734,94.31500244140625,94.31500244140625,2378
2023-04-03 11:13:00-04:00,94.31500244140625,94.31999969482422,94.29000091552734,94.29499816894531,94.29499816894531,1698
2023-04-03 11:14:00-04:00,94.2760009765625,94.37000274658203,94.2760009765625,94.37000274658203,94.37000274658203,5982
2023-04-03 11:15:00-04:00,94.33000183105469,94.41999816894531,94.33000183105469,94.41999816894531,94.41999816894531,2510
2023-04-03 11:16:00-04:00,94.52999877929688,94.52999877929688,94.49500274658203,94.49500274658203,94.49500274658203,714
2023-04-03 11:17:00-04:00,94.4800033569336,94.5,94.4800033569336,94.5,94.5,1192
2023-04-03 11:18:00-04:00,94.51360321044922,94.56500244140625,94.51360321044922,94.52999877929688,94.52999877929688,1670
2023-04-03 11:19:00-04:00,94.54499816894531,94.57499694824219,94.52999877929688,94.55999755859375,94.55999755859375,2534
2023-04-03 11:20:00-04:00,94.54010009765625,94.62000274658203,94.54010009765625,94.55000305175781,94.55000305175781,3058
2023-04-03 11:21:00-04:00,94.56999969482422,94.66500091552734,94.55999755859375,94.66500091552734,94.66500091552734,1662
2023-04-03 11:22:00-04:00,94.63999938964844,94.63999938964844,94.58000183105469,94.58000183105469,94.58000183105469,4398
2023-04-03 11:23:00-04:00,94.58999633789062,94.68000030517578,94.58000183105469,94.68000030517578,94.68000030517578,2279
2023-04-03 11:24:00-04:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,704
2023-04-03 11:25:00-04:00,94.69999694824219,94.71499633789062,94.68000030517578,94.68000030517578,94.68000030517578,2176
2023-04-03 11:26:00-04:00,94.68000030517578,94.69000244140625,94.66000366210938,94.66999816894531,94.66999816894531,2425
2023-04-03 11:27:00-04:00,94.6500015258789,94.73999786376953,94.6500015258789,94.73999786376953,94.73999786376953,4375
2023-04-03 11:28:00-04:00,94.7300033569336,94.7300033569336,94.68499755859375,94.69999694824219,94.69999694824219,1719
2023-04-03 11:29:00-04:00,94.70500183105469,94.70500183105469,94.66999816894531,94.69000244140625,94.69000244140625,2085
2023-04-03 11:30:00-04:00,94.69000244140625,94.75,94.69000244140625,94.70369720458984,94.70369720458984,2103
2023-04-03 11:31:00-04:00,94.76000213623047,94.8499984741211,94.76000213623047,94.83999633789062,94.83999633789062,3407
2023-04-03 11:32:00-04:00,94.83999633789062,94.9000015258789,94.81999969482422,94.9000015258789,94.9000015258789,4608
2023-04-03 11:33:00-04:00,94.88999938964844,94.91999816894531,94.88999938964844,94.88999938964844,94.88999938964844,963
2023-04-03 11:34:00-04:00,94.9000015258789,94.9280014038086,94.79000091552734,94.80500030517578,94.80500030517578,3591
2023-04-03 11:35:00-04:00,94.77999877929688,94.79000091552734,94.7699966430664,94.79000091552734,94.79000091552734,887
2023-04-03 11:36:00-04:00,94.81999969482422,94.8499984741211,94.80000305175781,94.81999969482422,94.81999969482422,2406
2023-04-03 11:37:00-04:00,94.80000305175781,94.80999755859375,94.72000122070312,94.80999755859375,94.80999755859375,2466
2023-04-03 11:38:00-04:00,94.77999877929688,94.77999877929688,94.73999786376953,94.73999786376953,94.73999786376953,1563
2023-04-03 11:39:00-04:00,94.76000213623047,94.7699966430664,94.69999694824219,94.73500061035156,94.73500061035156,2327
2023-04-03 11:40:00-04:00,94.7300033569336,94.80000305175781,94.7300033569336,94.73999786376953,94.73999786376953,3464
2023-04-03 11:41:00-04:00,94.72000122070312,94.73999786376953,94.69999694824219,94.72000122070312,94.72000122070312,2202
2023-04-03 11:42:00-04:00,94.72000122070312,94.7699966430664,94.69000244140625,94.76499938964844,94.76499938964844,2139
2023-04-03 11:43:00-04:00,94.72000122070312,94.72000122070312,94.68000030517578,94.69499969482422,94.69499969482422,2027
2023-04-03 11:44:00-04:00,94.70500183105469,94.70500183105469,94.63999938964844,94.63999938964844,94.63999938964844,2886
2023-04-03 11:45:00-04:00,94.65499877929688,94.66000366210938,94.62999725341797,94.66000366210938,94.66000366210938,2758
2023-04-03 11:46:00-04:00,94.65550231933594,94.65550231933594,94.62799835205078,94.6500015258789,94.6500015258789,427
2023-04-03 11:47:00-04:00,94.66999816894531,94.80989837646484,94.66999816894531,94.80989837646484,94.80989837646484,4748
2023-04-03 11:48:00-04:00,94.80000305175781,94.83999633789062,94.80000305175781,94.83999633789062,94.83999633789062,830
2023-04-03 11:49:00-04:00,94.83999633789062,94.91999816894531,94.83999633789062,94.91999816894531,94.91999816894531,1701
2023-04-03 11:50:00-04:00,94.9000015258789,94.9000015258789,94.80999755859375,94.81999969482422,94.81999969482422,2872
2023-04-03 11:51:00-04:00,94.83000183105469,94.9000015258789,94.81999969482422,94.87000274658203,94.87000274658203,4762
2023-04-03 11:53:00-04:00,94.88459777832031,94.88459777832031,94.8499984741211,94.8499984741211,94.8499984741211,2284
2023-04-03 11:54:00-04:00,94.80999755859375,94.80999755859375,94.80000305175781,94.80000305175781,94.80000305175781,472
2023-04-03 11:55:00-04:00,94.80999755859375,94.83999633789062,94.80999755859375,94.80999755859375,94.80999755859375,1513
2023-04-03 11:56:00-04:00,94.86000061035156,94.91000366210938,94.81999969482422,94.91000366210938,94.91000366210938,2502
2023-04-03 11:57:00-04:00,94.92500305175781,94.98500061035156,94.91999816894531,94.98500061035156,94.98500061035156,1716
2023-04-03 11:58:00-04:00,94.97000122070312,95.01000213623047,94.97000122070312,95.01000213623047,95.01000213623047,1043
2023-04-03 11:59:00-04:00,94.97000122070312,95.00499725341797,94.94999694824219,94.98999786376953,94.98999786376953,2229
2023-04-03 12:00:00-04:00,95.01000213623047,95.02999877929688,94.98999786376953,94.98999786376953,94.98999786376953,2601
2023-04-03 12:01:00-04:00,94.97000122070312,94.99500274658203,94.93000030517578,94.99500274658203,94.99500274658203,4205
2023-04-03 12:02:00-04:00,94.99500274658203,95.06999969482422,94.99500274658203,95.06999969482422,95.06999969482422,1423
2023-04-03 12:03:00-04:00,95.08000183105469,95.13999938964844,95.08000183105469,95.12999725341797,95.12999725341797,1251
2023-04-03 12:04:00-04:00,95.16000366210938,95.19000244140625,95.12000274658203,95.19000244140625,95.19000244140625,3221
2023-04-03 12:05:00-04:00,95.16010284423828,95.17500305175781,95.1500015258789,95.16000366210938,95.16000366210938,1796
2023-04-03 12:06:00-04:00,95.13999938964844,95.13999938964844,95.02999877929688,95.02999877929688,95.02999877929688,4051
2023-04-03 12:07:00-04:00,95.0199966430664,95.0999984741211,95.0199966430664,95.0999984741211,95.0999984741211,2338
2023-04-03 12:08:00-04:00,95.1050033569336,95.16000366210938,95.09500122070312,95.16000366210938,95.16000366210938,2170
2023-04-03 12:09:00-04:00,95.22000122070312,95.22000122070312,95.17500305175781,95.17500305175781,95.17500305175781,677
2023-04-03 12:10:00-04:00,95.1500015258789,95.1500015258789,95.0999984741211,95.1072998046875,95.1072998046875,2282
2023-04-03 12:11:00-04:00,95.1050033569336,95.12000274658203,95.1050033569336,95.11900329589844,95.11900329589844,841
2023-04-03 12:12:00-04:00,95.18000030517578,95.18679809570312,95.18000030517578,95.18499755859375,95.18499755859375,866
2023-04-03 12:13:00-04:00,95.19999694824219,95.30740356445312,95.19999694824219,95.30740356445312,95.30740356445312,7050
2023-04-03 12:14:00-04:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,328
2023-04-03 12:15:00-04:00,95.31999969482422,95.41000366210938,95.30999755859375,95.375,95.375,12793
2023-04-03 12:16:00-04:00,95.3499984741211,95.38999938964844,95.33999633789062,95.3550033569336,95.3550033569336,2612
2023-04-03 12:17:00-04:00,95.33000183105469,95.3550033569336,95.33000183105469,95.3550033569336,95.3550033569336,1621
2023-04-03 12:18:00-04:00,95.3499984741211,95.3499984741211,95.25,95.25,95.25,2442
2023-04-03 12:19:00-04:00,95.23999786376953,95.2699966430664,95.23999786376953,95.2699966430664,95.2699966430664,2197
2023-04-03 12:20:00-04:00,95.27999877929688,95.30000305175781,95.23999786376953,95.23999786376953,95.23999786376953,2241
2023-04-03 12:21:00-04:00,95.22000122070312,95.22000122070312,95.13999938964844,95.1500015258789,95.1500015258789,2189
2023-04-03 12:22:00-04:00,95.12999725341797,95.12999725341797,95.08000183105469,95.08000183105469,95.08000183105469,1259
2023-04-03 12:23:00-04:00,95.06999969482422,95.08000183105469,95.02999877929688,95.08000183105469,95.08000183105469,1606
2023-04-03 12:24:00-04:00,95.08999633789062,95.1500015258789,95.08999633789062,95.1500015258789,95.1500015258789,1841
2023-04-03 12:25:00-04:00,95.1500015258789,95.1500015258789,95.12000274658203,95.12000274658203,95.12000274658203,950
2023-04-03 12:26:00-04:00,95.13999938964844,95.25,95.13999938964844,95.2249984741211,95.2249984741211,2853
2023-04-03 12:27:00-04:00,95.19000244140625,95.19000244140625,95.18000030517578,95.18000030517578,95.18000030517578,939
2023-04-03 12:28:00-04:00,95.19000244140625,95.19999694824219,95.18000030517578,95.18250274658203,95.18250274658203,1175
2023-04-03 12:29:00-04:00,95.18000030517578,95.19999694824219,95.18000030517578,95.19999694824219,95.19999694824219,622
2023-04-03 12:30:00-04:00,95.18000030517578,95.18000030517578,95.08999633789062,95.08999633789062,95.08999633789062,2586
2023-04-03 12:31:00-04:00,95.0999984741211,95.12000274658203,95.0999984741211,95.12000274658203,95.12000274658203,1160
2023-04-03 12:32:00-04:00,95.11000061035156,95.1155014038086,95.11000061035156,95.11000061035156,95.11000061035156,866
2023-04-03 12:33:00-04:00,95.12999725341797,95.16000366210938,95.12999725341797,95.16000366210938,95.16000366210938,1954
2023-04-03 12:34:00-04:00,95.16999816894531,95.18000030517578,95.16999816894531,95.16999816894531,95.16999816894531,637
2023-04-03 12:35:00-04:00,95.16999816894531,95.19000244140625,95.12999725341797,95.19000244140625,95.19000244140625,8527
2023-04-03 12:36:00-04:00,95.19999694824219,95.20999908447266,95.19999694824219,95.20999908447266,95.20999908447266,1735
2023-04-03 12:37:00-04:00,95.19999694824219,95.19999694824219,95.19000244140625,95.19000244140625,95.19000244140625,1649
2023-04-03 12:38:00-04:00,95.18000030517578,95.25,95.18000030517578,95.23999786376953,95.23999786376953,4871
2023-04-03 12:39:00-04:00,95.2300033569336,95.2699966430664,95.2300033569336,95.2699966430664,95.2699966430664,1425
2023-04-03 12:40:00-04:00,95.26000213623047,95.26000213623047,95.23500061035156,95.25,95.25,970
2023-04-03 12:41:00-04:00,95.22000122070312,95.2300033569336,95.19999694824219,95.19999694824219,95.19999694824219,2221
2023-04-03 12:42:00-04:00,95.1449966430664,95.1449966430664,95.06999969482422,95.06999969482422,95.06999969482422,2475
2023-04-03 12:43:00-04:00,95.04499816894531,95.08999633789062,95.04499816894531,95.08999633789062,95.08999633789062,1025
2023-04-03 12:44:00-04:00,95.08000183105469,95.08000183105469,95.06500244140625,95.06999969482422,95.06999969482422,702
2023-04-03 12:45:00-04:00,95.08999633789062,95.12000274658203,95.08000183105469,95.08000183105469,95.08000183105469,3234
2023-04-03 12:46:00-04:00,95.08999633789062,95.08999633789062,95.06999969482422,95.06999969482422,95.06999969482422,896
2023-04-03 12:47:00-04:00,95.06999969482422,95.08999633789062,95.04000091552734,95.04000091552734,95.04000091552734,2383
2023-04-03 12:48:00-04:00,95.02999877929688,95.05000305175781,95.02999877929688,95.04000091552734,95.04000091552734,1282
2023-04-03 12:49:00-04:00,95.0199966430664,95.0199966430664,94.97000122070312,94.9749984741211,94.9749984741211,2461
2023-04-03 12:50:00-04:00,94.95999908447266,95.0,94.94999694824219,94.94999694824219,94.94999694824219,2212
2023-04-03 12:51:00-04:00,94.95999908447266,95.08000183105469,94.95999908447266,95.08000183105469,95.08000183105469,3103
2023-04-03 12:52:00-04:00,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,484
2023-04-03 12:53:00-04:00,95.05999755859375,95.08999633789062,95.02999877929688,95.02999877929688,95.02999877929688,3617
2023-04-03 12:54:00-04:00,95.01000213623047,95.01000213623047,94.9800033569336,94.98999786376953,94.98999786376953,1400
2023-04-03 12:55:00-04:00,94.95999908447266,94.9749984741211,94.95999908447266,94.9749984741211,94.9749984741211,956
2023-04-03 12:56:00-04:00,94.97000122070312,94.9800033569336,94.96499633789062,94.9800033569336,94.9800033569336,1230
2023-04-03 12:57:00-04:00,94.98999786376953,95.01000213623047,94.98999786376953,95.01000213623047,95.01000213623047,923
2023-04-03 12:58:00-04:00,94.98999786376953,94.98999786376953,94.95999908447266,94.9800033569336,94.9800033569336,2164
2023-04-03 12:59:00-04:00,95.0,95.03500366210938,94.98500061035156,94.98500061035156,94.98500061035156,2984
2023-04-03 13:00:00-04:00,94.97000122070312,94.97000122070312,94.94000244140625,94.94000244140625,94.94000244140625,1806
2023-04-03 13:01:00-04:00,94.93000030517578,94.94499969482422,94.87999725341797,94.94000244140625,94.94000244140625,2447
