,Current Time,Price,Moving Average,Action
0,18:51:27,27.232500553131104,,
1,18:51:27,27.237499713897705,,
2,18:51:27,27.2524995803833,,
3,18:51:27,27.230000019073486,27.2381,BUY
4,18:51:27,27.18250036239624,27.21988,BUY
5,18:51:27,27.144999504089355,27.1971,BUY
6,18:51:27,27.144999980926514,27.18207,BUY
7,18:51:27,27.195000648498535,27.18566,SELL
8,18:51:27,27.18624973297119,27.18582,SELL
9,18:51:27,27.18499994277954,27.1856,BUY
10,18:51:27,27.143749713897705,27.17468,BUY
11,18:51:27,27.148749828338623,27.16798,BUY
12,18:51:27,27.176250457763672,27.1701,SELL
13,18:51:27,27.182499885559082,27.17326,SELL
14,18:51:27,27.171249866485596,27.17275,BUY
15,18:51:27,27.233749866485596,27.18815,SELL
16,18:51:27,27.28999948501587,27.21381,SELL
17,18:51:27,27.27750015258789,27.22982,SELL
18,18:51:27,27.317500114440918,27.25183,SELL
19,18:51:27,27.347500324249268,27.27583,SELL
20,18:51:27,27.25874948501587,27.27155,BUY
21,18:51:27,27.20875072479248,27.25582,BUY
22,18:51:27,27.208749771118164,27.24404,BUY
23,18:51:27,27.262499809265137,27.24866,SELL
24,18:51:27,27.240000247955322,27.24649,BUY
25,18:51:27,27.239999771118164,27.24487,BUY
26,18:51:27,27.18125009536743,27.22896,BUY
27,18:51:27,27.227499961853027,27.22859,BUY
28,18:51:27,27.22499942779541,27.22769,BUY
29,18:51:27,27.22249937057495,27.22639,BUY
30,18:51:27,27.232500076293945,27.22792,SELL
31,18:51:27,27.24749994277954,27.23282,SELL
32,18:51:27,27.25,27.23711,SELL
33,18:51:27,27.319775104522705,27.25778,SELL
34,18:51:27,27.302499771118164,27.26896,SELL
35,18:51:27,27.326250076293945,27.28328,SELL
36,18:51:27,27.347500324249268,27.29934,SELL
37,18:51:27,27.355000019073486,27.31325,SELL
38,18:51:27,27.31999969482422,27.31494,SELL
39,18:51:27,27.304999828338623,27.31246,BUY
40,18:51:27,27.36875009536743,27.32653,SELL
41,18:51:27,27.334999561309814,27.32865,SELL
42,18:51:27,27.328749656677246,27.32867,SELL
43,18:51:27,27.331249713897705,27.32932,SELL
44,18:51:27,27.335000038146973,27.33074,SELL
45,18:51:27,27.386250019073486,27.34462,SELL
46,18:51:27,27.437500476837158,27.36784,SELL
47,18:51:27,27.45970058441162,27.3908,SELL
48,18:51:27,27.459999561309814,27.4081,SELL
49,18:51:27,27.4756498336792,27.42499,SELL
50,18:51:27,27.47249937057495,27.43687,SELL
51,18:51:27,27.4399995803833,27.43765,SELL
52,18:51:27,27.442500591278076,27.43886,SELL
53,18:51:27,27.426250457763672,27.43571,BUY
54,18:51:27,27.44124984741211,27.43709,SELL
55,18:51:27,27.40500020980835,27.42907,BUY
56,18:51:27,27.40374994277954,27.42274,BUY
57,18:51:27,27.416625022888184,27.42121,BUY
58,18:51:27,27.418749809265137,27.4206,BUY
59,18:51:27,27.411250114440918,27.41826,BUY
60,18:51:27,27.454999446868896,27.42744,SELL
61,18:51:27,27.445000171661377,27.43183,SELL
62,18:51:27,27.3774995803833,27.41825,BUY
63,18:51:27,27.31624984741211,27.39275,BUY
64,18:51:27,27.286250114440918,27.36613,BUY
65,18:51:27,27.298749446868896,27.34928,BUY
66,18:51:27,27.318750381469727,27.34165,BUY
67,18:51:27,27.34250020980835,27.34186,SELL
68,18:51:27,27.37624979019165,27.35046,SELL
69,18:51:27,27.41284990310669,27.36606,SELL
70,18:51:27,27.442500591278076,27.38517,SELL
71,18:51:27,27.452699661254883,27.40205,SELL
72,18:51:27,27.451249599456787,27.41435,SELL
73,18:51:27,27.442500114440918,27.42139,SELL
74,18:51:27,27.452499389648438,27.42917,SELL
75,18:51:27,27.462499618530273,27.4375,SELL
76,18:51:27,27.4857497215271,27.44956,SELL
77,18:51:27,27.46000051498413,27.45217,SELL
78,18:51:27,27.458750247955322,27.45382,SELL
79,18:51:27,27.5024995803833,27.46599,SELL
80,18:51:27,27.490000247955322,27.47199,SELL
81,18:51:27,27.5024995803833,27.47962,SELL
82,18:51:27,27.52500057220459,27.49096,SELL
83,18:51:27,27.592500686645508,27.51635,SELL
84,18:51:27,27.579999923706055,27.53226,SELL
85,18:51:27,27.56624984741211,27.54076,SELL
86,18:51:27,27.535000324249268,27.53932,BUY
87,18:51:27,27.501250743865967,27.5298,BUY
88,18:51:27,27.49375057220459,27.52079,BUY
89,18:51:27,27.506250381469727,27.51715,BUY
90,18:51:27,27.53874921798706,27.52255,SELL
91,18:51:27,27.552499294281006,27.53004,SELL
92,18:51:27,27.53250026702881,27.53065,SELL
93,18:51:27,27.543750286102295,27.53393,SELL
94,18:51:27,27.52874994277954,27.53263,BUY
95,18:51:27,27.536250591278076,27.53354,SELL
96,18:51:27,27.556824684143066,27.53936,SELL
97,18:51:27,27.565000534057617,27.54577,SELL
98,18:51:27,27.581249713897705,27.55464,SELL
99,18:51:27,27.577499866485596,27.56035,SELL
100,18:51:27,27.58625030517578,27.56683,SELL
101,18:51:27,27.58585023880005,27.57158,SELL
102,18:51:27,27.59375,27.57713,SELL
103,18:51:27,27.587499141693115,27.57972,SELL
104,18:51:27,27.573749542236328,27.57823,BUY
105,18:51:27,27.58750009536743,27.58054,SELL
106,18:51:27,27.586524963378906,27.58204,SELL
107,18:51:27,27.59499979019165,27.58528,SELL
108,18:51:27,27.605000495910645,27.59021,SELL
109,18:51:27,27.589999675750732,27.59016,BUY
110,18:51:27,27.571250438690186,27.58543,BUY
111,18:51:27,27.574999809265137,27.58282,BUY
112,18:51:27,27.61625051498413,27.59118,SELL
113,18:51:27,27.609999656677246,27.59588,SELL
114,18:51:27,27.61875009536743,27.6016,SELL
115,18:51:27,27.62125062942505,27.60651,SELL
116,18:51:27,27.62375020980835,27.61082,SELL
117,18:51:27,27.644999504089355,27.61937,SELL
118,18:51:27,27.65374994277954,27.62796,SELL
119,18:51:27,27.62874984741211,27.62816,SELL
120,18:51:27,27.655000686645508,27.63487,SELL
121,18:51:27,27.675000190734863,27.6449,SELL
122,18:51:27,27.68874979019165,27.65586,SELL
123,18:51:27,27.69000005722046,27.6644,SELL
124,18:51:27,27.67375087738037,27.66674,SELL
125,18:51:27,27.68125057220459,27.67036,SELL
126,18:51:27,27.71999979019165,27.68277,SELL
127,18:51:27,27.734999656677246,27.69583,SELL
128,18:51:27,27.74120044708252,27.70717,SELL
129,18:51:27,27.69374990463257,27.70382,BUY
130,18:51:27,27.69000005722046,27.70036,BUY
131,18:51:27,27.68875026702881,27.69746,BUY
132,18:51:27,27.692500591278076,27.69622,BUY
133,18:51:27,27.667500019073486,27.68904,BUY
134,18:51:27,27.65875005722046,27.68147,BUY
135,18:51:27,27.643750190734863,27.67204,BUY
136,18:51:27,27.62684965133667,27.66074,BUY
137,18:51:27,27.61875009536743,27.65024,BUY
138,18:51:27,27.585000038146973,27.63393,BUY
139,18:51:27,27.58875036239624,27.62264,BUY
140,18:51:27,27.60415029525757,27.61802,BUY
