,Current Time,Price,Moving Average,Action
0,19:22:09,127.87000274658203,,
1,19:22:09,128.49000549316406,,
2,19:22:09,127.8325023651123,,
3,19:22:09,127.70500183105469,127.92692,BUY
4,19:22:09,127.74250030517578,127.86647,BUY
5,19:22:09,127.76940155029297,127.83695,BUY
6,19:22:09,127.97000122070312,127.87533,SELL
7,19:22:09,127.92499732971191,127.88913,SELL
8,19:22:09,128.08625411987305,127.94241,SELL
9,19:22:09,127.99500274658203,127.95634,SELL
10,19:22:09,128.2725009918213,128.03887,SELL
11,19:22:09,128.5399932861328,128.16825,SELL
12,19:22:09,128.91000366210938,128.3582,SELL
13,19:22:09,129.11749267578125,128.55147,SELL
14,19:22:09,128.88875198364258,128.63693,SELL
15,19:22:09,128.78749465942383,128.67495,SELL
16,19:22:09,128.74875259399414,128.69354,SELL
17,19:22:09,128.6999969482422,128.69517,SELL
18,19:22:09,128.81719970703125,128.7258,SELL
19,19:22:09,128.38999938964844,128.64159,BUY
20,19:22:09,128.5399932861328,128.61613,BUY
21,19:22:09,128.4550018310547,128.57577,BUY
22,19:22:09,128.4949951171875,128.55555,BUY
23,19:22:09,128.43624877929688,128.5257,BUY
24,19:22:09,128.2537498474121,128.45766,BUY
25,19:22:09,128.07875442504883,128.36288,BUY
26,19:22:09,128.0675048828125,128.289,BUY
27,19:22:09,128.13624572753906,128.2508,BUY
28,19:22:09,127.9424991607666,128.17371,BUY
29,19:22:09,127.83500099182129,128.08902,BUY
30,19:22:09,127.5774974822998,127.96112,BUY
31,19:22:09,127.82250213623047,127.92646,BUY
32,19:22:09,127.9325008392334,127.92797,SELL
33,19:22:09,127.87750053405762,127.91535,BUY
34,19:22:09,127.7699966430664,127.87901,BUY
35,19:22:09,128.07000350952148,127.92676,SELL
36,19:22:09,128.13999938964844,127.98007,SELL
37,19:22:09,128.13624572753906,128.01912,SELL
38,19:22:09,127.98250198364258,128.00996,BUY
39,19:22:09,127.9689769744873,127.99972,BUY
40,19:22:09,127.99750137329102,127.99916,BUY
41,19:22:09,128.0412483215332,128.00968,SELL
42,19:22:09,128.07999801635742,128.02726,SELL
43,19:22:09,128.1199951171875,128.05045,SELL
44,19:22:09,128.0374984741211,128.04721,BUY
45,19:22:09,128.29750061035156,128.10978,SELL
46,19:22:09,128.22000122070312,128.13734,SELL
47,19:22:09,128.12249755859375,128.13363,BUY
48,19:22:09,128.11000061035156,128.12772,BUY
49,19:22:09,128.17999267578125,128.14079,SELL
50,19:22:09,128.2093505859375,128.15793,SELL
51,19:22:09,128.19249725341797,128.16657,SELL
52,19:22:09,128.3563995361328,128.21403,SELL
53,19:22:09,128.31999588012695,128.24052,SELL
54,19:22:09,128.32000732421875,128.26039,SELL
55,19:22:09,128.33999633789062,128.28029,SELL
56,19:22:09,128.34500122070312,128.29647,SELL
57,19:22:09,128.4262466430664,128.32891,SELL
58,19:22:09,128.3300018310547,128.32919,SELL
59,19:22:09,128.22500610351562,128.30314,BUY
60,19:22:09,128.32875061035156,128.30954,SELL
61,19:22:09,128.35479736328125,128.32086,SELL
62,19:22:09,128.44124603271484,128.35095,SELL
63,19:22:09,128.52505493164062,128.39448,SELL
64,19:22:09,128.67375564575195,128.4643,SELL
65,19:22:09,128.67999649047852,128.51822,SELL
66,19:22:09,128.64999389648438,128.55117,SELL
67,19:22:09,128.42749786376953,128.52025,BUY
68,19:22:09,128.26000213623047,128.45519,BUY
69,19:22:09,128.12999725341797,128.37389,BUY
70,19:22:09,128.2145004272461,128.33404,BUY
71,19:22:09,128.33875274658203,128.33522,SELL
72,19:22:09,128.34000396728516,128.33642,SELL
73,19:22:09,128.36899948120117,128.34456,SELL
74,19:22:09,128.40280151367188,128.35912,SELL
75,19:22:09,128.3730010986328,128.36259,SELL
76,19:22:09,128.44750213623047,128.38382,SELL
77,19:22:09,128.42000198364258,128.39286,SELL
78,19:22:09,128.38750076293945,128.39152,BUY
79,19:22:09,128.3874969482422,128.39052,BUY
80,19:22:09,128.28500366210938,128.36414,BUY
81,19:22:09,128.23025131225586,128.33067,BUY
82,19:22:09,128.3000030517578,128.323,BUY
83,19:22:09,128.32625579833984,128.32381,SELL
84,19:22:09,128.2855453491211,128.31425,BUY
85,19:22:09,128.34375,128.32162,SELL
86,19:22:09,128.3249969482422,128.32247,SELL
87,19:22:09,128.40249633789062,128.34247,SELL
88,19:22:09,128.43249893188477,128.36498,SELL
89,19:22:09,128.30750274658203,128.35061,BUY
90,19:22:09,128.21749877929688,128.31733,BUY
91,19:22:09,128.19874954223633,128.28769,BUY
92,19:22:09,128.23875045776367,128.27545,BUY
93,19:22:09,128.2299461364746,128.26408,BUY
94,19:22:09,128.2912483215332,128.27087,SELL
95,19:22:09,128.3187255859375,128.28283,SELL
96,19:22:09,128.0775489807129,128.23151,BUY
97,19:22:09,128.02000045776367,128.17863,BUY
98,19:22:09,127.98760223388672,128.13088,BUY
99,19:22:09,127.8849983215332,128.06941,BUY
100,19:22:09,127.99749565124512,128.05143,BUY
101,19:22:09,128.02625274658203,128.04513,BUY
102,19:22:09,128.18124771118164,128.07916,SELL
103,19:22:09,128.06749725341797,128.07625,BUY
104,19:22:09,128.06500244140625,128.07344,BUY
105,19:22:09,128.11500549316406,128.08383,SELL
106,19:22:09,128.24999618530273,128.12537,SELL
107,19:22:09,128.33024978637695,128.17659,SELL
108,19:22:09,128.30499267578125,128.20869,SELL
109,19:22:09,128.2100067138672,128.20902,SELL
110,19:22:09,128.27999877929688,128.22676,SELL
111,19:22:09,128.17250442504883,128.2132,BUY
112,19:22:09,128.1616973876953,128.20032,BUY
113,19:22:09,128.25,128.21274,SELL
114,19:22:09,128.25999450683594,128.22456,SELL
115,19:22:09,128.38000106811523,128.26342,SELL
116,19:22:09,128.4600067138672,128.31256,SELL
117,19:22:09,128.51250076293945,128.36255,SELL
118,19:22:09,128.66529846191406,128.43824,SELL
119,19:22:09,128.60715103149414,128.48046,SELL
120,19:22:09,128.60000610351562,128.51035,SELL
121,19:22:09,128.54740142822266,128.51961,SELL
122,19:22:09,128.5999984741211,128.53971,SELL
123,19:22:09,128.51749420166016,128.53416,BUY
124,19:22:09,128.23999786376953,128.46062,BUY
125,19:22:09,128.25,128.40796,BUY
126,19:22:09,128.13999938964844,128.34097,BUY
127,19:22:09,128.1663055419922,128.2973,BUY
128,19:22:09,128.08625411987305,128.24454,BUY
129,19:22:09,127.97125053405762,128.17622,BUY
130,19:22:09,127.84749794006348,128.09404,BUY
131,19:22:09,127.80999755859375,128.02303,BUY
132,19:22:09,127.7700023651123,127.95977,BUY
133,19:22:09,127.65687561035156,127.88405,BUY
134,19:22:09,127.63999938964844,127.82304,BUY
135,19:22:09,127.77250099182129,127.8104,BUY
136,19:22:09,127.87375068664551,127.82624,SELL
137,19:22:09,127.88980102539062,127.84213,SELL
138,19:22:09,127.96624755859375,127.87316,SELL
139,19:22:09,128.02499771118164,127.91112,SELL
140,19:22:09,128.07000732421875,127.95084,SELL
141,19:22:09,127.91999816894531,127.94313,BUY
142,19:22:09,127.9800033569336,127.95235,SELL
143,19:22:09,127.93000030517578,127.94676,BUY
144,19:22:09,127.91999816894531,127.94007,BUY
145,19:22:09,127.93249702453613,127.93818,BUY
146,19:22:09,127.97000122070312,127.94613,SELL
147,19:22:09,127.97375297546387,127.95304,SELL
148,19:22:09,127.81999969482422,127.91978,BUY
149,19:22:09,127.90450286865234,127.91596,BUY
150,19:22:09,127.7712516784668,127.87978,BUY
151,19:22:09,127.83999633789062,127.86984,BUY
152,19:22:09,127.70999908447266,127.82988,BUY
153,19:22:09,127.73999786376953,127.80741,BUY
154,19:22:09,127.83499908447266,127.81431,SELL
155,19:22:09,127.65499877929688,127.77448,BUY
156,19:22:09,127.72000122070312,127.76086,BUY
157,19:22:09,127.6332015991211,127.72894,BUY
158,19:22:09,127.68000030517578,127.71671,BUY
159,19:22:09,127.62999725341797,127.69503,BUY
160,19:22:09,127.67000007629395,127.68877,BUY
161,19:22:09,127.88999938964844,127.73908,SELL
162,19:22:09,127.95999908447266,127.79431,SELL
163,19:22:09,127.70189666748047,127.77121,BUY
164,19:22:09,127.61375045776367,127.73184,BUY
165,19:22:09,127.73999786376953,127.73388,SELL
166,19:22:09,127.50124740600586,127.67572,BUY
167,19:22:09,127.59749984741211,127.65617,BUY
168,19:22:09,127.65250205993652,127.65525,BUY
169,19:22:09,127.47124862670898,127.60925,BUY
170,19:22:09,127.22249984741211,127.51256,BUY
171,19:22:09,127.11750030517578,127.4138,BUY
172,19:22:09,127.01000022888184,127.31285,BUY
173,19:22:09,127.28242492675781,127.30524,BUY
174,19:22:09,127.25875091552734,127.29362,BUY
175,19:22:09,127.41000366210938,127.32272,SELL
176,19:22:09,127.5,127.36704,SELL
177,19:22:09,127.48999786376953,127.39778,SELL
178,19:22:09,127.50124931335449,127.42364,SELL
179,19:22:09,127.48500061035156,127.43898,SELL
180,19:22:09,127.64750099182129,127.49111,SELL
181,19:22:09,127.68000030517578,127.53833,SELL
182,19:22:09,127.68000030517578,127.57375,SELL
183,19:22:09,127.7300033569336,127.61281,SELL
184,19:22:09,127.70125007629395,127.63492,SELL
185,19:22:09,127.72999954223633,127.65869,SELL
186,19:22:09,127.69999694824219,127.66902,SELL
187,19:22:09,127.6875,127.67364,SELL
188,19:22:09,127.68499755859375,127.67648,SELL
189,19:22:09,127.53000068664551,127.63986,BUY
190,19:22:09,127.44624900817871,127.59146,BUY
191,19:22:09,127.40354919433594,127.54448,BUY
192,19:22:09,127.51000213623047,127.53586,BUY
