Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:38:00-04:00,42.3,42.3,42.3,42.3,42.3,0
2023-04-03 05:31:00-04:00,42.29,42.29,42.29,42.29,42.29,0
2023-04-03 08:00:00-04:00,42.29,42.29,42.29,42.29,42.29,0
2023-04-03 08:15:00-04:00,41.06,41.06,41.06,41.06,41.06,0
2023-04-03 08:28:00-04:00,41.1,41.1,41.1,41.1,41.1,0
2023-04-03 09:30:00-04:00,40.9900016784668,41.099998474121094,40.90999984741211,40.939998626708984,40.939998626708984,15206
2023-04-03 09:31:00-04:00,40.92499923706055,40.959999084472656,40.91999816894531,40.95000076293945,40.95000076293945,1347
2023-04-03 09:32:00-04:00,40.89500045776367,40.926998138427734,40.8650016784668,40.915000915527344,40.915000915527344,2019
2023-04-03 09:33:00-04:00,40.900001525878906,40.900001525878906,40.88999938964844,40.88999938964844,40.88999938964844,2821
2023-04-03 09:34:00-04:00,40.880001068115234,40.880001068115234,40.849998474121094,40.86000061035156,40.86000061035156,3599
2023-04-03 09:35:00-04:00,40.880001068115234,40.91999816894531,40.86000061035156,40.91999816894531,40.91999816894531,2327
2023-04-03 09:36:00-04:00,40.90999984741211,40.91999816894531,40.880001068115234,40.88999938964844,40.88999938964844,2323
2023-04-03 09:37:00-04:00,40.939998626708984,41.02000045776367,40.939998626708984,41.02000045776367,41.02000045776367,3210
2023-04-03 09:38:00-04:00,41.0,41.0,40.939998626708984,40.95000076293945,40.95000076293945,3209
2023-04-03 09:39:00-04:00,40.970001220703125,40.9900016784668,40.970001220703125,40.9900016784668,40.9900016784668,1675
2023-04-03 09:40:00-04:00,41.005001068115234,41.01499938964844,40.939998626708984,40.939998626708984,40.939998626708984,2950
2023-04-03 09:41:00-04:00,40.95000076293945,40.95000076293945,40.90999984741211,40.91999816894531,40.91999816894531,3006
2023-04-03 09:42:00-04:00,40.90999984741211,40.90999984741211,40.85960006713867,40.85960006713867,40.85960006713867,2004
2023-04-03 09:43:00-04:00,40.84000015258789,40.88999938964844,40.81999969482422,40.880001068115234,40.880001068115234,5167
2023-04-03 09:44:00-04:00,40.900001525878906,40.93000030517578,40.869998931884766,40.89500045776367,40.89500045776367,7054
2023-04-03 09:45:00-04:00,40.90999984741211,41.02000045776367,40.90999984741211,40.9900016784668,40.9900016784668,4646
2023-04-03 09:46:00-04:00,41.0,41.040000915527344,41.0,41.040000915527344,41.040000915527344,2470
