Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:02:00-04:00,332.12,332.13,332.12,332.13,332.13,0
2023-04-03 08:15:00-04:00,332.8,332.8,332.8,332.8,332.8,0
2023-04-03 09:08:00-04:00,324.01,324.01,324.01,324.01,324.01,0
2023-04-03 09:10:00-04:00,334.99,334.99,334.99,334.99,334.99,0
2023-04-03 09:30:00-04:00,329.989990234375,330.4599914550781,329.1600036621094,329.2900085449219,329.2900085449219,21080
2023-04-03 09:31:00-04:00,329.1199951171875,330.5899963378906,329.0299987792969,330.5899963378906,330.5899963378906,1774
2023-04-03 09:32:00-04:00,330.0,330.57000732421875,329.6499938964844,329.9800109863281,329.9800109863281,2299
2023-04-03 09:33:00-04:00,329.9700012207031,330.1000061035156,329.9700012207031,330.1000061035156,330.1000061035156,1159
2023-04-03 09:34:00-04:00,329.8900146484375,330.3900146484375,329.82000732421875,329.8299865722656,329.8299865722656,1706
2023-04-03 09:35:00-04:00,330.05499267578125,330.05499267578125,330.05499267578125,330.05499267578125,330.05499267578125,390
2023-04-03 09:36:00-04:00,330.1400146484375,330.2799987792969,330.1400146484375,330.2799987792969,330.2799987792969,1554
2023-04-03 09:38:00-04:00,330.4849853515625,330.54998779296875,329.9700012207031,330.0400085449219,330.0400085449219,10022
2023-04-03 09:39:00-04:00,330.0299987792969,330.0299987792969,329.67999267578125,329.67999267578125,329.67999267578125,559
2023-04-03 09:40:00-04:00,329.8900146484375,330.2850036621094,329.364990234375,329.3974914550781,329.3974914550781,14305
2023-04-03 09:41:00-04:00,329.4342041015625,329.4342041015625,328.989990234375,329.29998779296875,329.29998779296875,2871
2023-04-03 09:42:00-04:00,329.5299987792969,329.5299987792969,329.239990234375,329.239990234375,329.239990234375,1105
2023-04-03 09:45:00-04:00,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,162
2023-04-03 09:46:00-04:00,328.635009765625,328.635009765625,328.635009765625,328.635009765625,328.635009765625,595
2023-04-03 09:47:00-04:00,328.7799987792969,328.8349914550781,328.0299987792969,328.3800048828125,328.3800048828125,2309
2023-04-03 09:48:00-04:00,328.3800048828125,328.6199951171875,328.3800048828125,328.55999755859375,328.55999755859375,1487
2023-04-03 09:49:00-04:00,328.5799865722656,328.75,328.5799865722656,328.75,328.75,1650
