Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,59.9,59.9,59.9,59.9,59.9,0
2023-04-03 08:00:00-04:00,61.45,61.45,61.45,61.45,61.45,0
2023-04-03 08:01:00-04:00,59.9,60.76,59.9,60.75,60.75,0
2023-04-03 08:15:00-04:00,60.0,60.0,60.0,60.0,60.0,0
2023-04-03 08:16:00-04:00,60.01,60.01,60.0,60.0,60.0,0
2023-04-03 09:30:00-04:00,59.88999938964844,60.0,59.7400016784668,59.7400016784668,59.7400016784668,23864
2023-04-03 09:31:00-04:00,59.66999816894531,59.81999969482422,59.630001068115234,59.630001068115234,59.630001068115234,4334
2023-04-03 09:32:00-04:00,59.630001068115234,59.682498931884766,59.630001068115234,59.682498931884766,59.682498931884766,1476
2023-04-03 09:33:00-04:00,59.65999984741211,59.689998626708984,59.65999984741211,59.689998626708984,59.689998626708984,1206
2023-04-03 09:34:00-04:00,59.59000015258789,59.59000015258789,59.512001037597656,59.512001037597656,59.512001037597656,835
2023-04-03 09:35:00-04:00,59.5099983215332,59.650001525878906,59.5099983215332,59.650001525878906,59.650001525878906,3460
2023-04-03 09:36:00-04:00,59.619998931884766,59.68000030517578,59.58000183105469,59.630001068115234,59.630001068115234,5285
2023-04-03 09:37:00-04:00,59.630001068115234,59.790000915527344,59.630001068115234,59.790000915527344,59.790000915527344,2532
2023-04-03 09:38:00-04:00,59.790000915527344,59.79999923706055,59.7400016784668,59.77000045776367,59.77000045776367,5696
2023-04-03 09:39:00-04:00,59.75,59.779998779296875,59.75,59.779998779296875,59.779998779296875,1859
2023-04-03 09:40:00-04:00,59.79999923706055,59.814998626708984,59.70000076293945,59.70000076293945,59.70000076293945,2910
2023-04-03 09:41:00-04:00,59.650001525878906,59.66999816894531,59.599998474121094,59.63999938964844,59.63999938964844,2250
2023-04-03 09:42:00-04:00,59.65999984741211,59.65999984741211,59.54499816894531,59.54499816894531,59.54499816894531,2548
2023-04-03 09:43:00-04:00,59.53499984741211,59.560001373291016,59.5,59.560001373291016,59.560001373291016,1242
2023-04-03 09:44:00-04:00,59.59000015258789,59.599998474121094,59.54999923706055,59.57500076293945,59.57500076293945,22786
2023-04-03 09:45:00-04:00,59.64500045776367,59.779998779296875,59.606201171875,59.77000045776367,59.77000045776367,3013
2023-04-03 09:46:00-04:00,59.849998474121094,59.849998474121094,59.810001373291016,59.83000183105469,59.83000183105469,1434
2023-04-03 09:47:00-04:00,59.834999084472656,59.842498779296875,59.77000045776367,59.77000045776367,59.77000045776367,1880
2023-04-03 09:48:00-04:00,59.84000015258789,59.970001220703125,59.84000015258789,59.959999084472656,59.959999084472656,3157
2023-04-03 09:49:00-04:00,59.970001220703125,60.0,59.970001220703125,60.0,60.0,764
2023-04-03 09:50:00-04:00,60.060001373291016,60.150001525878906,60.040000915527344,60.13999938964844,60.13999938964844,3024
2023-04-03 09:51:00-04:00,60.130001068115234,60.130001068115234,60.02000045776367,60.040000915527344,60.040000915527344,2501
2023-04-03 09:52:00-04:00,60.099998474121094,60.16999816894531,60.099998474121094,60.16999816894531,60.16999816894531,414
2023-04-03 09:53:00-04:00,60.21500015258789,60.27000045776367,60.209999084472656,60.25,60.25,6474
2023-04-03 09:54:00-04:00,60.22999954223633,60.30500030517578,60.209999084472656,60.28499984741211,60.28499984741211,5507
2023-04-03 09:55:00-04:00,60.29999923706055,60.31999969482422,60.22999954223633,60.275001525878906,60.275001525878906,3190
2023-04-03 09:56:00-04:00,60.279998779296875,60.34000015258789,60.279998779296875,60.34000015258789,60.34000015258789,2634
2023-04-03 09:57:00-04:00,60.310001373291016,60.380001068115234,60.310001373291016,60.31999969482422,60.31999969482422,2230
2023-04-03 09:58:00-04:00,60.38999938964844,60.38999938964844,60.27000045776367,60.33000183105469,60.33000183105469,4026
2023-04-03 09:59:00-04:00,60.33000183105469,60.400001525878906,60.33000183105469,60.380001068115234,60.380001068115234,1100
2023-04-03 10:00:00-04:00,60.41999816894531,60.619998931884766,60.41999816894531,60.54999923706055,60.54999923706055,5693
2023-04-03 10:01:00-04:00,60.61000061035156,60.61000061035156,60.5099983215332,60.5099983215332,60.5099983215332,2607
2023-04-03 10:02:00-04:00,60.58000183105469,60.63999938964844,60.58000183105469,60.599998474121094,60.599998474121094,1291
2023-04-03 10:03:00-04:00,60.63999938964844,60.63999938964844,60.59000015258789,60.59000015258789,60.59000015258789,1352
2023-04-03 10:04:00-04:00,60.56999969482422,60.56999969482422,60.5,60.5,60.5,3086
2023-04-03 10:05:00-04:00,60.5099983215332,60.5099983215332,60.459999084472656,60.459999084472656,60.459999084472656,1336
2023-04-03 10:06:00-04:00,60.47999954223633,60.4900016784668,60.45000076293945,60.45000076293945,60.45000076293945,1226
2023-04-03 10:07:00-04:00,60.369998931884766,60.435001373291016,60.369998931884766,60.380001068115234,60.380001068115234,1786
