Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,81.91000366210938,82.03500366210938,81.8499984741211,81.97000122070312,81.97000122070312,0
2023-03-23 09:31:00-04:00,81.9800033569336,82.22000122070312,81.8499984741211,82.16000366210938,82.16000366210938,19876
2023-03-23 09:32:00-04:00,82.11000061035156,82.11000061035156,81.94000244140625,82.02999877929688,82.02999877929688,2169
2023-03-23 09:33:00-04:00,81.9800033569336,81.9800033569336,81.9000015258789,81.95999908447266,81.95999908447266,14620
2023-03-23 09:34:00-04:00,81.95999908447266,82.05999755859375,81.9000015258789,81.95999908447266,81.95999908447266,6441
2023-03-23 09:35:00-04:00,81.9000015258789,82.01000213623047,81.8499984741211,81.87999725341797,81.87999725341797,7228
2023-03-23 09:36:00-04:00,81.875,81.875,81.7699966430664,81.79000091552734,81.79000091552734,29195
2023-03-23 09:37:00-04:00,81.80000305175781,81.83999633789062,81.58000183105469,81.5999984741211,81.5999984741211,5291
2023-03-23 09:38:00-04:00,81.6050033569336,81.60749816894531,81.54000091552734,81.54000091552734,81.54000091552734,885
2023-03-23 09:39:00-04:00,81.48999786376953,81.55999755859375,81.47750091552734,81.55999755859375,81.55999755859375,2600
2023-03-23 09:40:00-04:00,81.56999969482422,81.5999984741211,81.44000244140625,81.44000244140625,81.44000244140625,1510
2023-03-23 09:41:00-04:00,81.48999786376953,81.62870025634766,81.48999786376953,81.62870025634766,81.62870025634766,1336
2023-03-23 09:42:00-04:00,81.68000030517578,81.76000213623047,81.68000030517578,81.69000244140625,81.69000244140625,2438
2023-03-23 09:43:00-04:00,81.75,81.91999816894531,81.7300033569336,81.91999816894531,81.91999816894531,1585
2023-03-23 09:44:00-04:00,81.8499984741211,81.86000061035156,81.8499984741211,81.86000061035156,81.86000061035156,535
2023-03-23 09:45:00-04:00,81.83499908447266,81.83999633789062,81.79000091552734,81.83999633789062,81.83999633789062,902
2023-03-23 09:46:00-04:00,81.77999877929688,81.88999938964844,81.7699966430664,81.88999938964844,81.88999938964844,3425
2023-03-23 09:47:00-04:00,81.91999816894531,81.9800033569336,81.88999938964844,81.9800033569336,81.9800033569336,1582
2023-03-23 09:48:00-04:00,81.87000274658203,81.9800033569336,81.87000274658203,81.9800033569336,81.9800033569336,881
2023-03-23 09:49:00-04:00,81.93000030517578,81.97000122070312,81.8572998046875,81.97000122070312,81.97000122070312,889
2023-03-23 09:50:00-04:00,82.0,82.0199966430664,81.94000244140625,82.01000213623047,82.01000213623047,2630
2023-03-23 09:51:00-04:00,81.99500274658203,82.04000091552734,81.97000122070312,82.04000091552734,82.04000091552734,610
2023-03-23 09:52:00-04:00,82.0,82.0,81.9000015258789,81.92500305175781,81.92500305175781,900
2023-03-23 09:53:00-04:00,81.97000122070312,81.97000122070312,81.95999908447266,81.95999908447266,81.95999908447266,1148
2023-03-23 09:54:00-04:00,81.9000015258789,81.92500305175781,81.79000091552734,81.79000091552734,81.79000091552734,876
2023-03-23 09:55:00-04:00,81.80000305175781,81.87000274658203,81.80000305175781,81.87000274658203,81.87000274658203,1837
2023-03-23 09:56:00-04:00,81.94000244140625,82.0,81.92500305175781,81.92500305175781,81.92500305175781,997
