Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:18:00-04:00,139.9,140.0,139.85,139.85,139.85,0
2023-04-03 07:19:00-04:00,139.84,139.98,139.84,139.98,139.98,0
2023-04-03 07:20:00-04:00,140.0,140.01,139.99,140.01,140.01,0
2023-04-03 07:27:00-04:00,140.12,140.12,140.12,140.12,140.12,0
2023-04-03 07:28:00-04:00,140.15,140.16,140.15,140.16,140.16,0
2023-04-03 07:29:00-04:00,140.19,140.3,140.16,140.3,140.3,0
2023-04-03 07:30:00-04:00,140.3,140.3,140.3,140.3,140.3,0
2023-04-03 07:31:00-04:00,140.28,140.28,140.27,140.27,140.27,0
2023-04-03 07:32:00-04:00,140.21,140.21,140.21,140.21,140.21,0
2023-04-03 07:35:00-04:00,140.03,140.15,139.76,140.15,140.15,0
2023-04-03 07:37:00-04:00,139.71,140.0,139.71,140.0,140.0,0
2023-04-03 07:38:00-04:00,139.99,140.0,139.99,140.0,140.0,0
2023-04-03 07:39:00-04:00,140.0,140.0,139.8,139.8,139.8,0
2023-04-03 07:40:00-04:00,140.1,140.21,140.1,140.21,140.21,0
2023-04-03 07:42:00-04:00,139.89,140.3,139.78,140.3,140.3,0
2023-04-03 07:43:00-04:00,140.44,140.58,139.99,140.0,140.0,0
2023-04-03 07:44:00-04:00,139.9,140.39,139.9,140.39,140.39,0
2023-04-03 07:45:00-04:00,140.53,140.59,140.53,140.59,140.59,0
2023-04-03 07:46:00-04:00,140.39,140.39,140.39,140.39,140.39,0
2023-04-03 07:47:00-04:00,140.07,140.07,140.07,140.07,140.07,0
2023-04-03 07:48:00-04:00,140.5,140.5,140.5,140.5,140.5,0
2023-04-03 07:49:00-04:00,140.35,140.35,140.35,140.35,140.35,0
2023-04-03 07:51:00-04:00,140.35,140.35,140.25,140.25,140.25,0
2023-04-03 07:53:00-04:00,140.27,140.27,140.26,140.26,140.26,0
2023-04-03 07:56:00-04:00,140.45,140.49,140.39,140.39,140.39,0
2023-04-03 08:00:00-04:00,139.58,140.68,138.79,140.4,140.4,0
2023-04-03 08:01:00-04:00,140.39,140.45,137.5315,140.27,140.27,0
2023-04-03 08:02:00-04:00,140.4,140.4,140.4,140.4,140.4,0
2023-04-03 08:03:00-04:00,140.49,140.49,140.28,140.4,140.4,0
2023-04-03 08:04:00-04:00,140.4,140.4,140.39,140.39,140.39,0
2023-04-03 08:05:00-04:00,140.34,140.38,140.28,140.38,140.38,0
2023-04-03 08:06:00-04:00,140.3,140.36,140.27,140.27,140.27,0
2023-04-03 08:07:00-04:00,140.27,140.27,140.21,140.21,140.21,0
2023-04-03 08:08:00-04:00,140.24,140.24,140.24,140.24,140.24,0
2023-04-03 08:11:00-04:00,140.2,140.2,140.2,140.2,140.2,0
2023-04-03 08:12:00-04:00,140.01,140.01,139.85,139.85,139.85,0
2023-04-03 08:13:00-04:00,140.01,140.01,139.9,139.9,139.9,0
2023-04-03 08:14:00-04:00,140.0,140.0,140.0,140.0,140.0,0
2023-04-03 08:15:00-04:00,140.03,140.03,134.83,134.83,134.83,0
2023-04-03 08:16:00-04:00,139.91,139.91,139.86,139.86,139.86,0
2023-04-03 08:17:00-04:00,139.86,139.92,139.86,139.91,139.91,0
2023-04-03 08:19:00-04:00,140.0,140.0,139.89,139.9,139.9,0
2023-04-03 08:20:00-04:00,139.9,139.9,139.9,139.9,139.9,0
2023-04-03 08:21:00-04:00,139.87,139.87,139.85,139.85,139.85,0
2023-04-03 08:22:00-04:00,139.91,139.95,139.9,139.95,139.95,0
2023-04-03 08:23:00-04:00,139.95,139.95,139.9,139.9,139.9,0
2023-04-03 08:25:00-04:00,139.99,139.99,139.99,139.99,139.99,0
2023-04-03 08:26:00-04:00,139.99,140.01,139.97,139.99,139.99,0
2023-04-03 08:27:00-04:00,139.98,139.98,139.98,139.98,139.98,0
2023-04-03 08:28:00-04:00,139.98,139.98,139.98,139.98,139.98,0
2023-04-03 08:30:00-04:00,139.97,139.98,139.93,139.93,139.93,0
2023-04-03 08:31:00-04:00,139.94,139.94,139.92,139.92,139.92,0
2023-04-03 08:32:00-04:00,139.96,139.99,139.81,139.85,139.85,0
2023-04-03 08:35:00-04:00,139.94,139.94,139.94,139.94,139.94,0
2023-04-03 08:36:00-04:00,139.9,139.9,139.88,139.88,139.88,0
2023-04-03 08:37:00-04:00,139.99,139.99,139.86,139.99,139.99,0
2023-04-03 08:38:00-04:00,139.99,139.99,139.99,139.99,139.99,0
2023-04-03 08:39:00-04:00,139.98,139.98,139.96,139.96,139.96,0
2023-04-03 08:40:00-04:00,139.99,139.99,139.94,139.94,139.94,0
2023-04-03 08:41:00-04:00,139.86,139.86,139.85,139.85,139.85,0
2023-04-03 08:42:00-04:00,139.81,139.81,139.81,139.81,139.81,0
2023-04-03 08:45:00-04:00,139.83,139.83,139.82,139.82,139.82,0
2023-04-03 08:46:00-04:00,139.7,139.81,139.7,139.81,139.81,0
2023-04-03 08:47:00-04:00,139.81,139.81,139.55,139.56,139.56,0
2023-04-03 08:48:00-04:00,139.73,139.73,139.56,139.6,139.6,0
2023-04-03 08:49:00-04:00,139.61,139.62,139.51,139.52,139.52,0
2023-04-03 08:50:00-04:00,139.62,139.62,139.62,139.62,139.62,0
2023-04-03 08:51:00-04:00,139.62,139.62,139.62,139.62,139.62,0
2023-04-03 08:52:00-04:00,139.52,139.62,139.51,139.51,139.51,0
2023-04-03 08:53:00-04:00,139.52,139.62,139.51,139.6199,139.6199,0
2023-04-03 08:56:00-04:00,139.52,139.62,139.52,139.62,139.62,0
2023-04-03 08:57:00-04:00,139.52,139.61,139.52,139.61,139.61,0
2023-04-03 08:58:00-04:00,139.61,139.62,139.55,139.62,139.62,0
2023-04-03 08:59:00-04:00,139.62,139.65,139.59,139.65,139.65,0
2023-04-03 09:00:00-04:00,139.63,139.63,139.62,139.62,139.62,0
2023-04-03 09:01:00-04:00,139.6,139.62,139.58,139.6,139.6,0
2023-04-03 09:03:00-04:00,139.62,139.65,139.62,139.65,139.65,0
2023-04-03 09:04:00-04:00,139.52,139.52,139.42,139.42,139.42,0
2023-04-03 09:05:00-04:00,139.43,139.51,139.43,139.5,139.5,0
2023-04-03 09:06:00-04:00,139.5,139.5,139.5,139.5,139.5,0
2023-04-03 09:07:00-04:00,139.43,139.44,139.39,139.41,139.41,0
2023-04-03 09:08:00-04:00,139.35,139.49,139.35,139.49,139.49,0
2023-04-03 09:09:00-04:00,139.49,139.49,139.0,139.45,139.45,0
2023-04-03 09:11:00-04:00,139.45,139.45,139.45,139.45,139.45,0
2023-04-03 09:12:00-04:00,139.0,139.1,139.0,139.01,139.01,0
2023-04-03 09:13:00-04:00,139.1,139.25,138.87,139.25,139.25,0
2023-04-03 09:14:00-04:00,139.0,139.25,138.95,139.25,139.25,0
2023-04-03 09:30:00-04:00,137.22999572753906,138.8300018310547,136.75999450683594,137.28500366210938,137.28500366210938,205000
2023-04-03 09:31:00-04:00,137.16000366210938,137.74000549316406,136.5,136.5,136.5,32384
2023-04-03 09:32:00-04:00,136.50999450683594,136.7100067138672,135.55999755859375,135.83999633789062,135.83999633789062,32246
2023-04-03 09:33:00-04:00,135.83999633789062,136.1300048828125,135.6699981689453,135.6699981689453,135.6699981689453,21397
2023-04-03 09:34:00-04:00,135.55999755859375,136.47000122070312,135.13999938964844,136.27999877929688,136.27999877929688,18047
2023-04-03 09:35:00-04:00,136.375,137.10000610351562,135.80499267578125,137.02999877929688,137.02999877929688,36708
2023-04-03 09:36:00-04:00,137.02999877929688,137.38589477539062,136.92999267578125,137.0500030517578,137.0500030517578,30586
2023-04-03 09:37:00-04:00,137.16000366210938,137.3300018310547,137.00999450683594,137.15499877929688,137.15499877929688,18540
2023-04-03 09:38:00-04:00,137.14999389648438,137.33999633789062,136.57000732421875,136.57000732421875,136.57000732421875,33544
2023-04-03 09:39:00-04:00,136.6300048828125,136.6999969482422,136.32749938964844,136.32749938964844,136.32749938964844,13945
2023-04-03 09:40:00-04:00,136.3699951171875,136.5500030517578,136.30999755859375,136.35499572753906,136.35499572753906,11674
2023-04-03 09:41:00-04:00,136.27000427246094,136.27999877929688,135.80999755859375,136.0399932861328,136.0399932861328,26790
2023-04-03 09:42:00-04:00,135.97999572753906,136.03140258789062,135.6750030517578,135.95480346679688,135.95480346679688,25541
2023-04-03 09:43:00-04:00,136.1300048828125,136.66000366210938,135.99000549316406,136.19000244140625,136.19000244140625,23369
2023-04-03 09:44:00-04:00,136.1199951171875,136.25,135.92999267578125,135.96499633789062,135.96499633789062,20643
2023-04-03 09:45:00-04:00,135.99029541015625,136.1649932861328,135.80999755859375,135.80999755859375,135.80999755859375,20033
2023-04-03 09:46:00-04:00,135.8000030517578,135.9600067138672,135.6699981689453,135.71499633789062,135.71499633789062,10459
2023-04-03 09:47:00-04:00,135.6999969482422,136.0399932861328,135.66000366210938,135.9499969482422,135.9499969482422,24779
2023-04-03 09:48:00-04:00,135.99000549316406,135.99000549316406,135.10000610351562,135.2050018310547,135.2050018310547,24472
2023-04-03 09:49:00-04:00,135.16000366210938,135.1699981689453,134.75,134.8000030517578,134.8000030517578,41096
2023-04-03 09:50:00-04:00,134.7646026611328,134.8000030517578,134.25999450683594,134.25999450683594,134.25999450683594,31367
2023-04-03 09:51:00-04:00,134.25999450683594,134.60000610351562,134.10000610351562,134.5050048828125,134.5050048828125,37371
2023-04-03 09:52:00-04:00,134.5050048828125,134.7799072265625,134.4199981689453,134.50250244140625,134.50250244140625,25746
2023-04-03 09:53:00-04:00,134.48500061035156,134.6699981689453,134.2050018310547,134.39500427246094,134.39500427246094,23680
2023-04-03 09:54:00-04:00,134.39999389648438,134.5,134.0675048828125,134.0675048828125,134.0675048828125,27850
2023-04-03 09:55:00-04:00,134.08999633789062,134.47479248046875,134.0500030517578,134.47479248046875,134.47479248046875,26020
2023-04-03 09:56:00-04:00,134.48500061035156,134.85000610351562,134.3000030517578,134.6300048828125,134.6300048828125,21282
2023-04-03 09:57:00-04:00,134.65499877929688,134.75,134.41000366210938,134.41000366210938,134.41000366210938,13992
2023-04-03 09:58:00-04:00,134.34500122070312,134.59959411621094,134.34500122070312,134.42999267578125,134.42999267578125,9730
2023-04-03 09:59:00-04:00,134.44000244140625,134.44000244140625,134.16000366210938,134.1699981689453,134.1699981689453,14622
2023-04-03 10:00:00-04:00,134.1699981689453,134.25,133.9499969482422,134.0,134.0,20984
2023-04-03 10:01:00-04:00,134.0399932861328,134.21449279785156,133.8000030517578,133.97000122070312,133.97000122070312,22835
2023-04-03 10:02:00-04:00,134.05999755859375,134.1699981689453,133.89999389648438,134.1199951171875,134.1199951171875,16542
2023-04-03 10:03:00-04:00,134.0800018310547,134.1699981689453,133.8800048828125,133.8800048828125,133.8800048828125,21327
2023-04-03 10:04:00-04:00,133.8000030517578,133.89010620117188,133.61199951171875,133.6999969482422,133.6999969482422,24053
2023-04-03 10:05:00-04:00,133.6999969482422,133.75,133.50010681152344,133.67999267578125,133.67999267578125,20755
2023-04-03 10:06:00-04:00,133.7100067138672,133.86000061035156,133.58999633789062,133.8300018310547,133.8300018310547,23468
2023-04-03 10:07:00-04:00,133.8000030517578,133.97000122070312,133.7899932861328,133.84500122070312,133.84500122070312,7697
2023-04-03 10:08:00-04:00,133.8468017578125,134.25,133.8468017578125,134.25,134.25,7548
2023-04-03 10:09:00-04:00,134.27999877929688,134.3300018310547,134.19000244140625,134.27000427246094,134.27000427246094,10846
2023-04-03 10:10:00-04:00,134.24000549316406,134.32000732421875,134.1199951171875,134.1199951171875,134.1199951171875,7794
2023-04-03 10:11:00-04:00,134.1199951171875,134.1199951171875,133.80999755859375,133.90499877929688,133.90499877929688,12061
2023-04-03 10:12:00-04:00,133.94000244140625,134.05999755859375,133.8800048828125,134.00999450683594,134.00999450683594,5982
2023-04-03 10:13:00-04:00,134.0399932861328,134.5,134.02499389648438,134.44000244140625,134.44000244140625,14098
2023-04-03 10:14:00-04:00,134.42999267578125,134.5500030517578,134.38999938964844,134.52000427246094,134.52000427246094,23800
2023-04-03 10:15:00-04:00,134.46499633789062,134.83999633789062,134.4199981689453,134.83999633789062,134.83999633789062,17407
2023-04-03 10:16:00-04:00,134.83999633789062,135.0666961669922,134.64999389648438,134.69000244140625,134.69000244140625,24138
2023-04-03 10:17:00-04:00,134.65499877929688,134.7637939453125,134.60000610351562,134.60000610351562,134.60000610351562,5145
2023-04-03 10:18:00-04:00,134.6300048828125,135.1699981689453,134.60000610351562,135.08090209960938,135.08090209960938,8661
2023-04-03 10:19:00-04:00,135.08009338378906,135.13540649414062,134.81500244140625,134.8800048828125,134.8800048828125,18847
2023-04-03 10:20:00-04:00,134.89999389648438,135.24000549316406,134.88999938964844,135.22500610351562,135.22500610351562,10137
2023-04-03 10:21:00-04:00,135.22500610351562,135.27000427246094,135.00999450683594,135.14500427246094,135.14500427246094,11833
2023-04-03 10:22:00-04:00,135.1699981689453,135.4499969482422,135.16000366210938,135.27999877929688,135.27999877929688,8201
2023-04-03 10:23:00-04:00,135.28109741210938,135.39999389648438,135.0850067138672,135.0850067138672,135.0850067138672,6549
2023-04-03 10:24:00-04:00,135.10000610351562,135.15989685058594,135.0155029296875,135.15989685058594,135.15989685058594,7460
2023-04-03 10:25:00-04:00,135.10000610351562,135.1699981689453,134.99000549316406,135.0399932861328,135.0399932861328,5043
2023-04-03 10:26:00-04:00,135.08999633789062,135.22999572753906,135.06610107421875,135.14500427246094,135.14500427246094,11311
2023-04-03 10:27:00-04:00,135.1199951171875,135.197998046875,135.11000061035156,135.14500427246094,135.14500427246094,5857
2023-04-03 10:28:00-04:00,135.10009765625,135.3699951171875,135.10009765625,135.1999969482422,135.1999969482422,12294
2023-04-03 10:29:00-04:00,135.19940185546875,135.22000122070312,135.10000610351562,135.1876983642578,135.1876983642578,1943
2023-04-03 10:30:00-04:00,135.22000122070312,135.22000122070312,134.8800048828125,134.8800048828125,134.8800048828125,9266
2023-04-03 10:31:00-04:00,134.8300018310547,134.85000610351562,134.6699981689453,134.67999267578125,134.67999267578125,8252
2023-04-03 10:32:00-04:00,134.61749267578125,134.6199951171875,134.38999938964844,134.55999755859375,134.55999755859375,8551
2023-04-03 10:33:00-04:00,134.50999450683594,134.8199005126953,134.49000549316406,134.8199005126953,134.8199005126953,6957
2023-04-03 10:34:00-04:00,134.76499938964844,134.90499877929688,134.76499938964844,134.82000732421875,134.82000732421875,5181
2023-04-03 10:35:00-04:00,134.75999450683594,134.82000732421875,134.61669921875,134.66000366210938,134.66000366210938,7598
2023-04-03 10:36:00-04:00,134.69000244140625,134.83999633789062,134.69000244140625,134.74000549316406,134.74000549316406,8821
2023-04-03 10:37:00-04:00,134.72999572753906,134.77999877929688,134.57000732421875,134.5854034423828,134.5854034423828,16702
2023-04-03 10:38:00-04:00,134.5500030517578,134.5500030517578,134.2100067138672,134.2899932861328,134.2899932861328,8777
2023-04-03 10:39:00-04:00,134.2100067138672,134.33999633789062,134.2100067138672,134.32000732421875,134.32000732421875,2398
2023-04-03 10:40:00-04:00,134.31500244140625,134.32000732421875,134.17999267578125,134.19000244140625,134.19000244140625,8206
2023-04-03 10:41:00-04:00,134.1199951171875,134.14999389648438,133.94000244140625,134.0113983154297,134.0113983154297,13681
2023-04-03 10:42:00-04:00,133.92999267578125,134.0399932861328,133.8800048828125,133.97830200195312,133.97830200195312,8692
2023-04-03 10:43:00-04:00,133.97999572753906,134.07000732421875,133.89999389648438,133.9199981689453,133.9199981689453,8932
2023-04-03 10:44:00-04:00,133.88999938964844,133.97999572753906,133.82000732421875,133.9499969482422,133.9499969482422,8128
2023-04-03 10:45:00-04:00,133.99229431152344,134.3000030517578,133.99229431152344,134.25999450683594,134.25999450683594,3771
2023-04-03 10:46:00-04:00,134.17999267578125,134.24349975585938,134.02999877929688,134.07000732421875,134.07000732421875,4740
2023-04-03 10:47:00-04:00,134.04029846191406,134.04029846191406,133.88499450683594,133.88720703125,133.88720703125,6883
2023-04-03 10:48:00-04:00,133.85000610351562,133.85000610351562,133.63499450683594,133.7100067138672,133.7100067138672,17148
2023-04-03 10:49:00-04:00,133.72999572753906,133.75999450683594,133.52000427246094,133.60000610351562,133.60000610351562,12099
2023-04-03 10:50:00-04:00,133.5500030517578,133.64999389648438,133.47999572753906,133.64999389648438,133.64999389648438,31244
2023-04-03 10:51:00-04:00,133.58999633789062,133.58999633789062,133.5800018310547,133.58999633789062,133.58999633789062,908
2023-04-03 10:52:00-04:00,133.8800048828125,133.89500427246094,133.8800048828125,133.88999938964844,133.88999938964844,21473
2023-04-03 10:53:00-04:00,133.91000366210938,133.92999267578125,133.61000061035156,133.61000061035156,133.61000061035156,17352
2023-04-03 10:54:00-04:00,133.64999389648438,133.7100067138672,133.44009399414062,133.52000427246094,133.52000427246094,18302
2023-04-03 10:55:00-04:00,133.50999450683594,133.74000549316406,133.5,133.58999633789062,133.58999633789062,24157
2023-04-03 10:56:00-04:00,133.6300048828125,133.7799072265625,133.6199951171875,133.72000122070312,133.72000122070312,4792
2023-04-03 10:57:00-04:00,133.66000366210938,133.67999267578125,133.52000427246094,133.6300048828125,133.6300048828125,8635
2023-04-03 10:58:00-04:00,133.6199951171875,133.67999267578125,133.4199981689453,133.4199981689453,133.4199981689453,13923
2023-04-03 10:59:00-04:00,133.4499969482422,133.60000610351562,133.4199981689453,133.58999633789062,133.58999633789062,8856
2023-04-03 11:00:00-04:00,133.63999938964844,133.75,133.47999572753906,133.49000549316406,133.49000549316406,8559
2023-04-03 11:01:00-04:00,133.5,133.5,133.18380737304688,133.25,133.25,6580
2023-04-03 11:02:00-04:00,133.27000427246094,133.33999633789062,133.11000061035156,133.24000549316406,133.24000549316406,7698
2023-04-03 11:03:00-04:00,133.22000122070312,133.22000122070312,133.13999938964844,133.13999938964844,133.13999938964844,1957
2023-04-03 11:04:00-04:00,133.11500549316406,133.11500549316406,133.0800018310547,133.0800018310547,133.0800018310547,9851
2023-04-03 11:05:00-04:00,133.16000366210938,133.25999450683594,133.1199951171875,133.1999969482422,133.1999969482422,7039
2023-04-03 11:06:00-04:00,133.1999969482422,133.22000122070312,132.94000244140625,133.02000427246094,133.02000427246094,9201
2023-04-03 11:07:00-04:00,132.9600067138672,133.1199951171875,132.92999267578125,133.1199951171875,133.1199951171875,4434
2023-04-03 11:08:00-04:00,133.22000122070312,133.32000732421875,133.17999267578125,133.17999267578125,133.17999267578125,5163
2023-04-03 11:09:00-04:00,133.22000122070312,133.3824005126953,133.22000122070312,133.3824005126953,133.3824005126953,5731
2023-04-03 11:10:00-04:00,133.38999938964844,133.5,133.38999938964844,133.5,133.5,5172
2023-04-03 11:11:00-04:00,133.44000244140625,133.63499450683594,133.4199981689453,133.6300048828125,133.6300048828125,3489
2023-04-03 11:12:00-04:00,133.55999755859375,133.7100067138672,133.5399932861328,133.69500732421875,133.69500732421875,4258
2023-04-03 11:13:00-04:00,133.6199951171875,133.8300018310547,133.61000061035156,133.8300018310547,133.8300018310547,4130
2023-04-03 11:14:00-04:00,133.85499572753906,134.02999877929688,133.85000610351562,133.9600067138672,133.9600067138672,3478
2023-04-03 11:15:00-04:00,133.89999389648438,133.9239044189453,133.8300018310547,133.86500549316406,133.86500549316406,3445
2023-04-03 11:16:00-04:00,133.82000732421875,133.85000610351562,133.7100067138672,133.85000610351562,133.85000610351562,6457
2023-04-03 11:17:00-04:00,133.89999389648438,133.9499969482422,133.86549377441406,133.86549377441406,133.86549377441406,3273
2023-04-03 11:18:00-04:00,133.90499877929688,133.90499877929688,133.8300018310547,133.8300018310547,133.8300018310547,1963
2023-04-03 11:19:00-04:00,133.86000061035156,134.02000427246094,133.86000061035156,133.91000366210938,133.91000366210938,5403
2023-04-03 11:20:00-04:00,133.91000366210938,133.9199981689453,133.69000244140625,133.75999450683594,133.75999450683594,20069
2023-04-03 11:21:00-04:00,133.75,133.82000732421875,133.75,133.77999877929688,133.77999877929688,2688
2023-04-03 11:22:00-04:00,133.75,133.8300018310547,133.6999969482422,133.80499267578125,133.80499267578125,8239
2023-04-03 11:23:00-04:00,133.83999633789062,133.97999572753906,133.83999633789062,133.97999572753906,133.97999572753906,4356
2023-04-03 11:24:00-04:00,134.0,134.02000427246094,133.92999267578125,133.97000122070312,133.97000122070312,8243
2023-04-03 11:25:00-04:00,134.00999450683594,134.1699981689453,133.9600067138672,134.16000366210938,134.16000366210938,6162
2023-04-03 11:26:00-04:00,134.19000244140625,134.27999877929688,134.1699981689453,134.25,134.25,7276
2023-04-03 11:27:00-04:00,134.2899932861328,134.38999938964844,134.25,134.33059692382812,134.33059692382812,5847
2023-04-03 11:28:00-04:00,134.38999938964844,134.39999389648438,134.25,134.38999938964844,134.38999938964844,3817
2023-04-03 11:29:00-04:00,134.39999389648438,134.47999572753906,134.38999938964844,134.47999572753906,134.47999572753906,1714
2023-04-03 11:30:00-04:00,134.44000244140625,134.69000244140625,134.42999267578125,134.69000244140625,134.69000244140625,5268
2023-04-03 11:31:00-04:00,134.6300048828125,134.80999755859375,134.57000732421875,134.7899932861328,134.7899932861328,9269
2023-04-03 11:32:00-04:00,134.8231964111328,134.8231964111328,134.7100067138672,134.74240112304688,134.74240112304688,3617
2023-04-03 11:33:00-04:00,134.75,134.8699951171875,134.72000122070312,134.72999572753906,134.72999572753906,7039
2023-04-03 11:34:00-04:00,134.72999572753906,134.7550048828125,134.4600067138672,134.4600067138672,134.4600067138672,13364
2023-04-03 11:35:00-04:00,134.3800048828125,134.47999572753906,134.35000610351562,134.3800048828125,134.3800048828125,7421
2023-04-03 11:36:00-04:00,134.44000244140625,134.48989868164062,134.3800048828125,134.47999572753906,134.47999572753906,5719
2023-04-03 11:37:00-04:00,134.6300048828125,134.67999267578125,134.5399932861328,134.5399932861328,134.5399932861328,4703
2023-04-03 11:38:00-04:00,134.5800018310547,134.6300048828125,134.5500030517578,134.57000732421875,134.57000732421875,6665
2023-04-03 11:39:00-04:00,134.6300048828125,134.80999755859375,134.6199951171875,134.8074951171875,134.8074951171875,3623
2023-04-03 11:40:00-04:00,134.83999633789062,134.86000061035156,134.75,134.85000610351562,134.85000610351562,3410
2023-04-03 11:41:00-04:00,134.8800048828125,134.94000244140625,134.82000732421875,134.82000732421875,134.82000732421875,9340
2023-04-03 11:42:00-04:00,134.85000610351562,134.89840698242188,134.83999633789062,134.875,134.875,2535
2023-04-03 11:43:00-04:00,134.8300018310547,134.85000610351562,134.76119995117188,134.85000610351562,134.85000610351562,5008
2023-04-03 11:44:00-04:00,134.8350067138672,134.8350067138672,134.69000244140625,134.72000122070312,134.72000122070312,3339
2023-04-03 11:45:00-04:00,134.72000122070312,134.77999877929688,134.55499267578125,134.55499267578125,134.55499267578125,5603
2023-04-03 11:46:00-04:00,134.52999877929688,134.58999633789062,134.47000122070312,134.47000122070312,134.47000122070312,3497
2023-04-03 11:47:00-04:00,134.47000122070312,134.4949951171875,134.3800048828125,134.3800048828125,134.3800048828125,5641
2023-04-03 11:48:00-04:00,134.4600067138672,134.4600067138672,134.23500061035156,134.25,134.25,4107
2023-04-03 11:49:00-04:00,134.22000122070312,134.22000122070312,134.09010314941406,134.1699981689453,134.1699981689453,6771
2023-04-03 11:50:00-04:00,134.18499755859375,134.18499755859375,134.00999450683594,134.10499572753906,134.10499572753906,21052
2023-04-03 11:51:00-04:00,134.13999938964844,134.14999389648438,133.99000549316406,134.09500122070312,134.09500122070312,3819
2023-04-03 11:52:00-04:00,134.0800018310547,134.10000610351562,134.02999877929688,134.09030151367188,134.09030151367188,4121
2023-04-03 11:53:00-04:00,134.10000610351562,134.18499755859375,134.08999633789062,134.14999389648438,134.14999389648438,4150
2023-04-03 11:54:00-04:00,134.14120483398438,134.32000732421875,134.13999938964844,134.27000427246094,134.27000427246094,5406
2023-04-03 11:55:00-04:00,134.27000427246094,134.27000427246094,134.10000610351562,134.1199951171875,134.1199951171875,6343
2023-04-03 11:56:00-04:00,134.07000732421875,134.1199951171875,134.0399932861328,134.08999633789062,134.08999633789062,3295
2023-04-03 11:57:00-04:00,134.14999389648438,134.25999450683594,134.14999389648438,134.2100067138672,134.2100067138672,4696
2023-04-03 11:58:00-04:00,134.16299438476562,134.16299438476562,134.0800018310547,134.13999938964844,134.13999938964844,3732
2023-04-03 11:59:00-04:00,134.08999633789062,134.1699981689453,134.05999755859375,134.1300048828125,134.1300048828125,4695
2023-04-03 12:00:00-04:00,134.11000061035156,134.11000061035156,134.0399932861328,134.0399932861328,134.0399932861328,3008
2023-04-03 12:01:00-04:00,134.0449981689453,134.13999938964844,134.02999877929688,134.02999877929688,134.02999877929688,11058
2023-04-03 12:02:00-04:00,134.02000427246094,134.02000427246094,133.86500549316406,133.95480346679688,133.95480346679688,7052
2023-04-03 12:03:00-04:00,133.99000549316406,134.07000732421875,133.99000549316406,134.0,134.0,4637
2023-04-03 12:04:00-04:00,133.99000549316406,134.00999450683594,133.90499877929688,133.9499969482422,133.9499969482422,4136
2023-04-03 12:05:00-04:00,133.97630310058594,133.99000549316406,133.9199981689453,133.92999267578125,133.92999267578125,5763
2023-04-03 12:06:00-04:00,133.9149932861328,134.03500366210938,133.9149932861328,134.03500366210938,134.03500366210938,4437
