Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,81.8,82.64,81.8,82.64,82.64,0
2023-04-03 07:00:00-04:00,81.64,81.65,81.5,81.65,81.65,0
2023-04-03 07:04:00-04:00,81.51,81.51,81.5,81.5,81.5,0
2023-04-03 07:05:00-04:00,81.5,81.65,81.4,81.65,81.65,0
2023-04-03 07:06:00-04:00,81.79,81.8,81.79,81.8,81.8,0
2023-04-03 08:00:00-04:00,81.85,82.05,81.84,81.84,81.84,0
2023-04-03 08:15:00-04:00,82.03,82.03,82.03,82.03,82.03,0
2023-04-03 08:24:00-04:00,81.88,81.88,81.88,81.88,81.88,0
2023-04-03 08:27:00-04:00,81.84,81.84,81.84,81.84,81.84,0
2023-04-03 08:30:00-04:00,82.05,82.05,82.05,82.05,82.05,0
2023-04-03 08:48:00-04:00,82.0,82.05,82.0,82.05,82.05,0
2023-04-03 08:49:00-04:00,81.84,81.84,81.84,81.84,81.84,0
2023-04-03 08:51:00-04:00,81.84,81.84,81.84,81.84,81.84,0
2023-04-03 08:52:00-04:00,82.0482,82.05,82.0,82.0,82.0,0
2023-04-03 08:54:00-04:00,82.0,82.0,82.0,82.0,82.0,0
2023-04-03 08:56:00-04:00,81.84,81.84,81.84,81.84,81.84,0
2023-04-03 09:12:00-04:00,82.02,82.02,82.02,82.02,82.02,0
2023-04-03 09:30:00-04:00,82.0,82.0,81.94000244140625,81.94000244140625,81.94000244140625,29402
2023-04-03 09:31:00-04:00,82.0,82.01000213623047,81.94509887695312,81.94509887695312,81.94509887695312,1157
2023-04-03 09:32:00-04:00,81.95809936523438,82.0,81.93499755859375,81.93499755859375,81.93499755859375,1270
2023-04-03 09:33:00-04:00,81.9800033569336,81.9800033569336,81.88999938964844,81.93499755859375,81.93499755859375,93663
2023-04-03 09:34:00-04:00,81.93000030517578,82.02999877929688,81.93000030517578,81.96820068359375,81.96820068359375,15696
2023-04-03 09:35:00-04:00,81.9800033569336,81.9800033569336,81.8499984741211,81.9000015258789,81.9000015258789,2089
2023-04-03 09:36:00-04:00,81.90499877929688,82.2416000366211,81.90499877929688,82.2416000366211,82.2416000366211,104345
2023-04-03 09:37:00-04:00,82.32779693603516,82.32779693603516,82.25,82.25,82.25,609
2023-04-03 09:38:00-04:00,82.32599639892578,82.32599639892578,82.20999908447266,82.2750015258789,82.2750015258789,1918
2023-04-03 09:39:00-04:00,82.26200103759766,82.4000015258789,82.26200103759766,82.37999725341797,82.37999725341797,4815
2023-04-03 09:40:00-04:00,82.43000030517578,82.43000030517578,82.36090087890625,82.38999938964844,82.38999938964844,1172
2023-04-03 09:41:00-04:00,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,198
2023-04-03 09:42:00-04:00,82.47000122070312,82.56999969482422,82.47000122070312,82.48999786376953,82.48999786376953,17747
2023-04-03 09:43:00-04:00,82.41000366210938,82.45999908447266,82.30000305175781,82.45999908447266,82.45999908447266,2487
2023-04-03 09:44:00-04:00,82.4666976928711,82.62000274658203,82.4666976928711,82.62000274658203,82.62000274658203,4007
2023-04-03 09:45:00-04:00,82.47000122070312,82.51000213623047,82.29000091552734,82.29000091552734,82.29000091552734,2567
2023-04-03 09:46:00-04:00,82.23999786376953,82.30000305175781,82.16999816894531,82.30000305175781,82.30000305175781,1305
2023-04-03 09:47:00-04:00,82.26000213623047,82.30999755859375,82.19400024414062,82.2499008178711,82.2499008178711,3154
2023-04-03 09:48:00-04:00,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,386
2023-04-03 09:49:00-04:00,82.24500274658203,82.43000030517578,82.19010162353516,82.37000274658203,82.37000274658203,3429
2023-04-03 09:50:00-04:00,82.37000274658203,82.375,82.32150268554688,82.32150268554688,82.32150268554688,2531
2023-04-03 09:52:00-04:00,82.41000366210938,82.47000122070312,82.38999938964844,82.38999938964844,82.38999938964844,1981
2023-04-03 09:53:00-04:00,82.42500305175781,82.47000122070312,82.42500305175781,82.47000122070312,82.47000122070312,597
2023-04-03 09:54:00-04:00,82.44000244140625,82.48999786376953,82.33000183105469,82.37999725341797,82.37999725341797,7602
2023-04-03 09:55:00-04:00,82.30000305175781,82.33999633789062,82.19999694824219,82.30000305175781,82.30000305175781,3339
2023-04-03 09:56:00-04:00,82.29000091552734,82.30000305175781,82.27999877929688,82.30000305175781,82.30000305175781,2939
2023-04-03 09:57:00-04:00,82.18000030517578,82.26000213623047,82.18000030517578,82.26000213623047,82.26000213623047,654
2023-04-03 09:58:00-04:00,82.2300033569336,82.2300033569336,82.16999816894531,82.20500183105469,82.20500183105469,2084
2023-04-03 09:59:00-04:00,82.1500015258789,82.20999908447266,82.12000274658203,82.20999908447266,82.20999908447266,1705
2023-04-03 10:00:00-04:00,82.26000213623047,82.33499908447266,82.2300033569336,82.33499908447266,82.33499908447266,2480
2023-04-03 10:01:00-04:00,82.4000015258789,82.4000015258789,82.25,82.36930084228516,82.36930084228516,2450
2023-04-03 10:02:00-04:00,82.30000305175781,82.33999633789062,82.22000122070312,82.28500366210938,82.28500366210938,2288
2023-04-03 10:03:00-04:00,82.30000305175781,82.30000305175781,82.22000122070312,82.26000213623047,82.26000213623047,5587
2023-04-03 10:04:00-04:00,82.22000122070312,82.27989959716797,82.0999984741211,82.125,82.125,3326
2023-04-03 10:05:00-04:00,82.08000183105469,82.18000030517578,82.05000305175781,82.18000030517578,82.18000030517578,3086
2023-04-03 10:06:00-04:00,82.18000030517578,82.29000091552734,82.18000030517578,82.22000122070312,82.22000122070312,3913
2023-04-03 10:07:00-04:00,82.22000122070312,82.2300033569336,82.22000122070312,82.2300033569336,82.2300033569336,787
2023-04-03 10:08:00-04:00,82.23500061035156,82.23999786376953,82.18000030517578,82.2249984741211,82.2249984741211,1328
2023-04-03 10:09:00-04:00,82.16000366210938,82.23999786376953,82.16000366210938,82.23500061035156,82.23500061035156,2427
2023-04-03 10:10:00-04:00,82.23500061035156,82.23999786376953,82.18000030517578,82.18000030517578,82.18000030517578,1478
2023-04-03 10:11:00-04:00,82.22000122070312,82.27999877929688,82.22000122070312,82.27999877929688,82.27999877929688,701
2023-04-03 10:12:00-04:00,82.2249984741211,82.27999877929688,82.2249984741211,82.23500061035156,82.23500061035156,1048
2023-04-03 10:13:00-04:00,82.23999786376953,82.30000305175781,82.19999694824219,82.29000091552734,82.29000091552734,2500
2023-04-03 10:14:00-04:00,82.30999755859375,82.32499694824219,82.29000091552734,82.32499694824219,82.32499694824219,622
2023-04-03 10:15:00-04:00,82.32499694824219,82.33000183105469,82.29000091552734,82.31999969482422,82.31999969482422,7652
2023-04-03 10:16:00-04:00,82.30000305175781,82.30000305175781,82.08999633789062,82.08999633789062,82.08999633789062,3801
2023-04-03 10:17:00-04:00,82.05000305175781,82.13500213623047,82.05000305175781,82.10569763183594,82.10569763183594,1550
2023-04-03 10:18:00-04:00,82.08999633789062,82.19999694824219,82.08999633789062,82.19000244140625,82.19000244140625,3465
2023-04-03 10:19:00-04:00,82.16999816894531,82.20500183105469,82.16999816894531,82.19999694824219,82.19999694824219,569
2023-04-03 10:20:00-04:00,82.22589874267578,82.23989868164062,82.12999725341797,82.23989868164062,82.23989868164062,2624
2023-04-03 10:21:00-04:00,82.19499969482422,82.2699966430664,82.16000366210938,82.19000244140625,82.19000244140625,3014
2023-04-03 10:22:00-04:00,82.19000244140625,82.24500274658203,82.19000244140625,82.2249984741211,82.2249984741211,1450
2023-04-03 10:23:00-04:00,82.19999694824219,82.25,82.12999725341797,82.12999725341797,82.12999725341797,1327
