Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,0
2023-03-23 09:33:00-04:00,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,218
2023-03-23 09:34:00-04:00,147.0,147.0,147.0,147.0,147.0,228
2023-03-23 09:35:00-04:00,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,234
2023-03-23 09:37:00-04:00,147.38999938964844,147.69000244140625,147.10000610351562,147.50999450683594,147.50999450683594,5076
2023-03-23 09:38:00-04:00,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,251
2023-03-23 09:39:00-04:00,147.50999450683594,147.50999450683594,147.36000061035156,147.36000061035156,147.36000061035156,1211
2023-03-23 09:40:00-04:00,147.47999572753906,147.6699981689453,147.36000061035156,147.6699981689453,147.6699981689453,835
2023-03-23 09:41:00-04:00,147.33999633789062,147.6300048828125,147.33999633789062,147.6300048828125,147.6300048828125,1860
2023-03-23 09:43:00-04:00,147.9199981689453,147.9199981689453,147.78500366210938,147.78500366210938,147.78500366210938,508
2023-03-23 09:44:00-04:00,147.67999267578125,147.67999267578125,147.36000061035156,147.36000061035156,147.36000061035156,6278
2023-03-23 09:45:00-04:00,147.36000061035156,147.50999450683594,147.36000061035156,147.50999450683594,147.50999450683594,779
2023-03-23 09:46:00-04:00,147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,347
2023-03-23 09:47:00-04:00,147.6199951171875,147.82000732421875,147.49000549316406,147.49000549316406,147.49000549316406,1061
2023-03-23 09:48:00-04:00,147.69500732421875,147.69500732421875,147.49000549316406,147.55999755859375,147.55999755859375,1705
2023-03-23 09:49:00-04:00,147.88999938964844,148.08999633789062,147.75,147.83999633789062,147.83999633789062,2195
2023-03-23 09:50:00-04:00,147.88999938964844,148.22000122070312,147.8800048828125,148.0449981689453,148.0449981689453,1115
2023-03-23 09:51:00-04:00,147.88999938964844,147.88999938964844,147.8800048828125,147.8800048828125,147.8800048828125,372
2023-03-23 09:52:00-04:00,148.08999633789062,148.14999389648438,148.08999633789062,148.14999389648438,148.14999389648438,697
2023-03-23 09:53:00-04:00,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,210
2023-03-23 09:54:00-04:00,148.2449951171875,148.2449951171875,148.17999267578125,148.17999267578125,148.17999267578125,707
2023-03-23 09:55:00-04:00,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,734
2023-03-23 09:56:00-04:00,148.01100158691406,148.01100158691406,147.52000427246094,147.52000427246094,147.52000427246094,4029
2023-03-23 09:57:00-04:00,147.4199981689453,147.5800018310547,147.3699951171875,147.52999877929688,147.52999877929688,2020
2023-03-23 09:58:00-04:00,147.57000732421875,147.83999633789062,147.57000732421875,147.83999633789062,147.83999633789062,1526
2023-03-23 09:59:00-04:00,147.77000427246094,147.8699951171875,147.77000427246094,147.8699951171875,147.8699951171875,425
2023-03-23 10:00:00-04:00,147.76499938964844,147.76499938964844,147.76499938964844,147.76499938964844,147.76499938964844,647
2023-03-23 10:01:00-04:00,147.8699951171875,148.02000427246094,147.8699951171875,147.89999389648438,147.89999389648438,1159
2023-03-23 10:02:00-04:00,147.89999389648438,147.89999389648438,147.86500549316406,147.86500549316406,147.86500549316406,1156
2023-03-23 10:03:00-04:00,147.77999877929688,147.77999877929688,147.74000549316406,147.74000549316406,147.74000549316406,996
2023-03-23 10:04:00-04:00,147.72999572753906,147.72999572753906,147.63999938964844,147.69000244140625,147.69000244140625,1001
2023-03-23 10:05:00-04:00,147.5399932861328,147.5399932861328,147.50999450683594,147.50999450683594,147.50999450683594,1077
2023-03-23 10:06:00-04:00,147.6300048828125,147.63999938964844,147.4199981689453,147.4199981689453,147.4199981689453,1064
2023-03-23 10:07:00-04:00,147.4199981689453,147.4199981689453,147.30999755859375,147.32000732421875,147.32000732421875,2698
2023-03-23 10:08:00-04:00,147.36500549316406,147.36500549316406,147.36500549316406,147.36500549316406,147.36500549316406,414
2023-03-23 10:09:00-04:00,147.3699951171875,147.99000549316406,147.3699951171875,147.99000549316406,147.99000549316406,3913
2023-03-23 10:10:00-04:00,148.02999877929688,148.13999938964844,148.02999877929688,148.13999938964844,148.13999938964844,606
2023-03-23 10:11:00-04:00,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,814
2023-03-23 10:12:00-04:00,147.91000366210938,147.91000366210938,147.91000366210938,147.91000366210938,147.91000366210938,441
2023-03-23 10:15:00-04:00,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,290
2023-03-23 10:16:00-04:00,147.66000366210938,147.72000122070312,147.6199951171875,147.6999969482422,147.6999969482422,1565
2023-03-23 10:17:00-04:00,147.75999450683594,147.89999389648438,147.75999450683594,147.89999389648438,147.89999389648438,1652
2023-03-23 10:19:00-04:00,147.6750030517578,147.6750030517578,147.6750030517578,147.6750030517578,147.6750030517578,471
2023-03-23 10:20:00-04:00,147.61000061035156,147.61000061035156,147.5449981689453,147.5449981689453,147.5449981689453,1148
2023-03-23 10:22:00-04:00,147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,425
2023-03-23 10:23:00-04:00,147.52000427246094,147.5648956298828,147.4600067138672,147.5648956298828,147.5648956298828,2208
2023-03-23 10:24:00-04:00,147.58999633789062,147.58999633789062,147.53500366210938,147.55499267578125,147.55499267578125,1304
2023-03-23 10:26:00-04:00,147.5449981689453,147.5449981689453,147.50999450683594,147.50999450683594,147.50999450683594,505
2023-03-23 10:27:00-04:00,147.75999450683594,147.77000427246094,147.7100067138672,147.77000427246094,147.77000427246094,613
2023-03-23 10:28:00-04:00,147.42799377441406,147.52999877929688,147.42799377441406,147.49000549316406,147.49000549316406,1289
