Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,74.32,74.32,74.32,74.32,74.32,0
2023-04-03 08:40:00-04:00,74.16,74.16,74.16,74.16,74.16,0
2023-04-03 08:54:00-04:00,74.16,74.16,74.16,74.16,74.16,0
2023-04-03 09:00:00-04:00,74.17,74.17,74.17,74.17,74.17,0
2023-04-03 09:30:00-04:00,74.37000274658203,74.37000274658203,74.3499984741211,74.36499786376953,74.36499786376953,26783
2023-04-03 09:31:00-04:00,74.56999969482422,74.72000122070312,74.41000366210938,74.72000122070312,74.72000122070312,7552
2023-04-03 09:32:00-04:00,74.70999908447266,74.70999908447266,74.3499984741211,74.43000030517578,74.43000030517578,3729
2023-04-03 09:33:00-04:00,74.31999969482422,74.5999984741211,74.31999969482422,74.51000213623047,74.51000213623047,2927
2023-04-03 09:34:00-04:00,74.52999877929688,74.62999725341797,74.23999786376953,74.23999786376953,74.23999786376953,3618
2023-04-03 09:35:00-04:00,74.2750015258789,74.4000015258789,74.20999908447266,74.31500244140625,74.31500244140625,5667
2023-04-03 09:36:00-04:00,74.32499694824219,74.33499908447266,74.2699966430664,74.33499908447266,74.33499908447266,1636
2023-04-03 09:37:00-04:00,74.33499908447266,74.45999908447266,74.27999877929688,74.45500183105469,74.45500183105469,10452
2023-04-03 09:38:00-04:00,74.45999908447266,74.48999786376953,74.41999816894531,74.44000244140625,74.44000244140625,4358
2023-04-03 09:39:00-04:00,74.44999694824219,74.51000213623047,74.4000015258789,74.4000015258789,74.4000015258789,1674
2023-04-03 09:40:00-04:00,74.38999938964844,74.43000030517578,74.29000091552734,74.3499984741211,74.3499984741211,4949
2023-04-03 09:41:00-04:00,74.30999755859375,74.3949966430664,74.30999755859375,74.3499984741211,74.3499984741211,1032
2023-04-03 09:42:00-04:00,74.3499984741211,74.3499984741211,74.22000122070312,74.2300033569336,74.2300033569336,5095
2023-04-03 09:43:00-04:00,74.2300033569336,74.29000091552734,74.2300033569336,74.28500366210938,74.28500366210938,7016
2023-04-03 09:44:00-04:00,74.2699966430664,74.3499984741211,74.22000122070312,74.3499984741211,74.3499984741211,9095
2023-04-03 09:45:00-04:00,74.36000061035156,74.48999786376953,74.36000061035156,74.44000244140625,74.44000244140625,3415
2023-04-03 09:46:00-04:00,74.44000244140625,74.51000213623047,74.44000244140625,74.4800033569336,74.4800033569336,4927
2023-04-03 09:47:00-04:00,74.45999908447266,74.49500274658203,74.41000366210938,74.44499969482422,74.44499969482422,2563
2023-04-03 09:48:00-04:00,74.44499969482422,74.50499725341797,74.44499969482422,74.5,74.5,8015
2023-04-03 09:49:00-04:00,74.51000213623047,74.51000213623047,74.33999633789062,74.44999694824219,74.44999694824219,10240
