,Current Time,Price,Moving Average,Action
0,19:18:11,40.29500102996826,,
1,19:18:11,40.43249988555908,,
2,19:18:11,40.6850004196167,,
3,19:18:11,40.78010082244873,40.60767,SELL
4,19:18:11,40.7450008392334,40.65268,SELL
5,19:18:11,40.714301109313965,40.67142,SELL
6,19:18:11,40.8700008392334,40.72871,SELL
7,19:18:11,40.8387508392334,40.75928,SELL
8,19:18:11,40.87624931335449,40.7909,SELL
9,19:18:11,40.719998359680176,40.77212,BUY
10,19:18:11,40.584999084472656,40.72327,BUY
11,19:18:11,40.56999969482422,40.6837,BUY
12,19:18:11,40.6175012588501,40.66675,BUY
13,19:18:11,40.792500495910645,40.69876,SELL
14,19:18:11,40.75500011444092,40.71301,SELL
15,19:18:11,40.633249282836914,40.69287,BUY
16,19:18:11,40.75999927520752,40.70978,SELL
17,19:18:11,40.734999656677246,40.71612,SELL
18,19:18:11,40.81375026702881,40.74063,SELL
19,19:18:11,40.86499881744385,40.77182,SELL
20,19:18:11,41.016249656677246,40.83307,SELL
21,19:18:11,41.09499931335449,40.89867,SELL
22,19:18:11,41.23249912261963,40.98224,SELL
23,19:18:11,41.27350044250488,41.05513,SELL
24,19:18:11,41.16250038146973,41.08199,SELL
25,19:18:11,41.08500003814697,41.08274,SELL
26,19:18:11,41.1899995803833,41.10957,SELL
27,19:18:11,41.28625011444092,41.15375,SELL
28,19:18:11,41.31750011444092,41.1947,SELL
29,19:18:11,41.269999504089355,41.21353,SELL
30,19:18:11,41.33749961853027,41.24453,SELL
31,19:18:11,41.33750057220459,41.26777,SELL
32,19:18:11,41.20749855041504,41.2527,BUY
33,19:18:11,41.06750011444092,41.2064,BUY
34,19:18:11,40.947500228881836,41.14167,BUY
35,19:18:11,40.81999969482422,41.06125,BUY
36,19:18:11,40.781249046325684,40.99125,BUY
37,19:18:11,40.78125,40.93875,BUY
38,19:18:11,40.82250118255615,40.90969,BUY
39,19:18:11,40.83874988555908,40.89195,BUY
40,19:18:11,40.93375015258789,40.9024,SELL
41,19:18:11,40.87374973297119,40.89524,BUY
42,19:18:11,40.85249996185303,40.88455,BUY
43,19:18:11,40.73995018005371,40.8484,BUY
44,19:18:11,40.72749996185303,40.81818,BUY
45,19:18:11,40.747498512268066,40.80051,BUY
46,19:18:11,40.65999984741211,40.76538,BUY
47,19:18:11,40.69250011444092,40.74716,BUY
48,19:18:11,40.661251068115234,40.72568,BUY
49,19:18:11,40.707499504089355,40.72114,BUY
50,19:18:11,40.74374961853027,40.72679,SELL
51,19:18:11,40.71249961853027,40.72322,BUY
52,19:18:11,40.687499046325684,40.71429,BUY
53,19:18:11,40.63999938964844,40.69572,BUY
54,19:18:11,40.65250015258789,40.68491,BUY
55,19:18:11,40.63125038146973,40.6715,BUY
56,19:18:11,40.66499996185303,40.66987,BUY
57,19:18:11,40.69124984741211,40.67522,SELL
58,19:18:11,40.70249938964844,40.68204,SELL
59,19:18:11,40.65250110626221,40.67465,BUY
60,19:18:11,40.676225662231445,40.67505,SELL
61,19:18:11,40.624999046325684,40.66253,BUY
62,19:18:11,40.59375,40.64534,BUY
63,19:18:11,40.58000087738037,40.629,BUY
64,19:18:11,40.56125068664551,40.61207,BUY
65,19:18:11,40.60249996185303,40.60967,BUY
66,19:18:11,40.52250003814697,40.58788,BUY
67,19:18:11,40.510000228881836,40.56841,BUY
68,19:18:11,40.53999996185303,40.56131,BUY
69,19:18:11,40.577500343322754,40.56536,SELL
70,19:18:11,40.59499931335449,40.57277,SELL
71,19:18:11,40.554999351501465,40.56832,BUY
72,19:18:11,40.65500068664551,40.58999,SELL
73,19:18:11,40.670000076293945,40.61,SELL
74,19:18:11,40.71749973297119,40.63687,SELL
75,19:18:11,40.74374866485596,40.66359,SELL
76,19:18:11,40.82124996185303,40.70301,SELL
77,19:18:11,40.86449909210205,40.74338,SELL
78,19:18:11,40.85000133514404,40.77003,SELL
79,19:18:11,40.77680015563965,40.77173,SELL
80,19:18:11,40.77250099182129,40.77192,SELL
81,19:18:11,40.74375057220459,40.76488,BUY
82,19:18:11,40.73525047302246,40.75747,BUY
83,19:18:11,40.7450008392334,40.75435,BUY
84,19:18:11,40.704999923706055,40.74201,BUY
85,19:18:11,40.67499923706055,40.72526,BUY
86,19:18:11,40.65999984741211,40.70895,BUY
87,19:18:11,40.707499504089355,40.70858,BUY
88,19:18:11,40.72502422332764,40.71269,SELL
89,19:18:11,40.72119998931885,40.71482,SELL
90,19:18:11,40.74062538146973,40.72127,SELL
91,19:18:11,40.72500038146973,40.7222,SELL
92,19:18:11,40.71249961853027,40.71978,BUY
93,19:18:11,40.73750019073486,40.72421,SELL
94,19:18:11,40.81500053405762,40.74691,SELL
