,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
59,2023-03-23 07:27:00-04:00,218.7,218.7,218.7,218.7,218.7,0,218.7
60,2023-03-23 07:28:00-04:00,218.54,218.54,218.52,218.52,218.52,0,218.53
61,2023-03-23 07:29:00-04:00,218.52,218.53,218.52,218.52,218.52,0,218.5225
62,2023-03-23 07:30:00-04:00,218.62,218.62,218.62,218.62,218.62,0,218.62
63,2023-03-23 07:32:00-04:00,218.53,218.53,218.53,218.53,218.53,0,218.53
64,2023-03-23 07:34:00-04:00,218.59,218.59,218.59,218.59,218.59,0,218.59
65,2023-03-23 07:37:00-04:00,218.53,218.53,217.77,217.77,217.77,0,218.15
66,2023-03-23 07:44:00-04:00,218.0,218.0,217.82,217.92,217.92,0,217.93499999999997
67,2023-03-23 07:47:00-04:00,218.0,218.0,218.0,218.0,218.0,0,218.0
68,2023-03-23 07:48:00-04:00,218.5,218.5,218.5,218.5,218.5,0,218.5
69,2023-03-23 07:49:00-04:00,218.5,218.5,218.5,218.5,218.5,0,218.5
70,2023-03-23 07:53:00-04:00,218.48,218.48,218.48,218.48,218.48,0,218.48
71,2023-03-23 07:58:00-04:00,218.2,218.2,217.9,218.0,218.0,0,218.075
72,2023-03-23 07:59:00-04:00,217.92,218.0,217.92,218.0,218.0,0,217.95999999999998
73,2023-03-23 08:00:00-04:00,218.75,220.0,218.25,218.75,218.75,0,218.9375
74,2023-03-23 08:01:00-04:00,219.9985,221.83,217.77,221.5,221.5,0,220.27462500000001
75,2023-03-23 08:02:00-04:00,220.0,221.21,217.78,218.75,218.75,0,219.435
76,2023-03-23 08:04:00-04:00,217.84,217.84,217.84,217.84,217.84,0,217.84
77,2023-03-23 08:07:00-04:00,218.0,218.0,216.65,217.75,217.75,0,217.6
78,2023-03-23 08:09:00-04:00,217.41,217.41,217.41,217.41,217.41,0,217.41
79,2023-03-23 08:19:00-04:00,218.75,218.75,217.5,217.57,217.57,0,218.14249999999998
80,2023-03-23 08:22:00-04:00,217.5,217.5,217.5,217.5,217.5,0,217.5
81,2023-03-23 08:25:00-04:00,216.5,216.5,216.5,216.5,216.5,0,216.5
82,2023-03-23 08:26:00-04:00,217.57,217.57,217.41,217.41,217.41,0,217.48999999999998
83,2023-03-23 08:29:00-04:00,218.75,218.75,218.75,218.75,218.75,0,218.75
84,2023-03-23 08:33:00-04:00,218.46,218.46,218.46,218.46,218.46,0,218.46
85,2023-03-23 08:34:00-04:00,218.5,218.5,218.5,218.5,218.5,0,218.5
86,2023-03-23 08:37:00-04:00,218.59,218.59,218.59,218.59,218.59,0,218.59
87,2023-03-23 08:39:00-04:00,218.57,218.57,218.57,218.57,218.57,0,218.57
88,2023-03-23 08:40:00-04:00,218.58,218.58,218.58,218.58,218.58,0,218.58
89,2023-03-23 08:43:00-04:00,218.65,218.65,218.65,218.65,218.65,0,218.65
90,2023-03-23 08:46:00-04:00,218.65,218.65,218.65,218.65,218.65,0,218.65
91,2023-03-23 08:47:00-04:00,218.73,219.0,218.7,218.9,218.9,0,218.8325
92,2023-03-23 08:49:00-04:00,219.9985,219.9985,219.9985,219.9985,219.9985,0,219.9985
93,2023-03-23 08:51:00-04:00,218.57,218.57,218.0,218.0,218.0,0,218.285
94,2023-03-23 08:54:00-04:00,218.0,218.0,218.0,218.0,218.0,0,218.0
95,2023-03-23 09:02:00-04:00,219.48,219.48,219.48,219.48,219.48,0,219.48
96,2023-03-23 09:04:00-04:00,219.45,219.45,218.75,218.75,218.75,0,219.1
97,2023-03-23 09:06:00-04:00,218.5,218.9,218.5,218.9,218.9,0,218.7
98,2023-03-23 09:07:00-04:00,219.0,219.0,219.0,219.0,219.0,0,219.0
99,2023-03-23 09:08:00-04:00,218.85,218.85,218.85,218.85,218.85,0,218.85
100,2023-03-23 09:10:00-04:00,218.82,218.82,218.82,218.82,218.82,0,218.82
101,2023-03-23 09:11:00-04:00,219.45,219.45,219.45,219.45,219.45,0,219.45
102,2023-03-23 09:12:00-04:00,218.98,218.98,218.98,218.98,218.98,0,218.98
103,2023-03-23 09:13:00-04:00,218.7,218.7,218.7,218.7,218.7,0,218.7
104,2023-03-23 09:30:00-04:00,218.5800018310547,218.97999572753903,218.25999450683597,218.25999450683597,218.25999450683597,25641,218.5199966430664
105,2023-03-23 09:31:00-04:00,218.2700042724609,218.6300048828125,218.2700042724609,218.2700042724609,218.2700042724609,1243,218.36000442504883
106,2023-03-23 09:32:00-04:00,218.5800018310547,219.5498962402344,218.2899932861328,219.25999450683597,219.25999450683597,4766,218.91997146606445
107,2023-03-23 09:33:00-04:00,219.3999938964844,219.42999267578125,219.1100006103516,219.42999267578125,219.42999267578125,2523,219.3424949645996
108,2023-03-23 09:34:00-04:00,219.4499969482422,219.7700042724609,219.27999877929688,219.7700042724609,219.7700042724609,2129,219.56750106811523
109,2023-03-23 09:35:00-04:00,219.47000122070312,220.1750030517578,219.47000122070312,220.1750030517578,220.1750030517578,2276,219.82250213623047
110,2023-03-23 09:36:00-04:00,220.38999938964844,220.5,220.38999938964844,220.5,220.5,1915,220.44499969482422
111,2023-03-23 09:37:00-04:00,220.83999633789065,221.0500030517578,220.58999633789065,220.58999633789065,220.58999633789065,7157,220.76749801635742
112,2023-03-23 09:38:00-04:00,221.2400054931641,221.2700042724609,220.8800048828125,220.9900054931641,220.9900054931641,3729,221.0950050354004
113,2023-03-23 09:39:00-04:00,220.94810485839844,221.10060119628903,220.27999877929688,220.27999877929688,220.27999877929688,3353,220.6521759033203
114,2023-03-23 09:40:00-04:00,220.3251953125,220.5200042724609,219.9149932861328,220.5200042724609,220.5200042724609,4270,220.32004928588867
115,2023-03-23 09:41:00-04:00,220.3500061035156,220.5200042724609,220.3000030517578,220.44500732421875,220.44500732421875,1335,220.40375518798828
116,2023-03-23 09:42:00-04:00,220.27999877929688,220.33399963378903,220.13999938964844,220.13999938964844,220.13999938964844,3019,220.2234992980957
117,2023-03-23 09:43:00-04:00,220.5399932861328,221.5399932861328,220.5399932861328,221.5399932861328,221.5399932861328,4929,221.0399932861328
118,2023-03-23 09:44:00-04:00,221.5399932861328,221.5500030517578,221.1499938964844,221.30999755859372,221.30999755859372,5373,221.3874969482422
119,2023-03-23 09:45:00-04:00,221.50999450683597,221.92999267578125,221.42999267578125,221.5800018310547,221.5800018310547,16128,221.61249542236328
120,2023-03-23 09:46:00-04:00,221.6199951171875,222.66000366210935,221.6100006103516,222.5500030517578,222.5500030517578,10490,222.11000061035156
121,2023-03-23 09:47:00-04:00,222.3999938964844,222.57000732421875,221.57000732421875,221.5749969482422,221.5749969482422,5662,222.02875137329102
122,2023-03-23 09:48:00-04:00,221.25,221.7400054931641,221.19000244140625,221.2884979248047,221.2884979248047,1601,221.36712646484375
123,2023-03-23 09:49:00-04:00,221.6199951171875,221.8000030517578,221.47999572753903,221.8000030517578,221.8000030517578,1225,221.67499923706055
124,2023-03-23 09:50:00-04:00,221.8000030517578,221.9900054931641,221.6300048828125,221.8699951171875,221.8699951171875,4200,221.82250213623047
125,2023-03-23 09:51:00-04:00,222.16000366210935,222.66000366210935,222.16000366210935,222.57000732421875,222.57000732421875,2542,222.3875045776367
126,2023-03-23 09:52:00-04:00,222.75,222.75,221.9900054931641,221.9900054931641,221.9900054931641,2229,222.37000274658203
127,2023-03-23 09:53:00-04:00,222.17999267578125,222.17999267578125,222.1300048828125,222.1300048828125,222.1300048828125,1373,222.15499877929688
128,2023-03-23 09:55:00-04:00,222.17999267578125,222.2100067138672,221.44000244140625,221.47999572753903,221.47999572753903,1825,221.82749938964844
129,2023-03-23 09:56:00-04:00,221.05999755859372,221.1999969482422,220.8950042724609,220.8950042724609,220.8950042724609,2260,221.01250076293945
130,2023-03-23 09:57:00-04:00,220.7700042724609,220.8708953857422,220.7700042724609,220.8708953857422,220.8708953857422,441,220.82044982910156
131,2023-03-23 09:58:00-04:00,220.8600006103516,220.9600067138672,220.66000366210935,220.8500061035156,220.8500061035156,4587,220.83250427246094
132,2023-03-23 09:59:00-04:00,221.07000732421875,221.69000244140625,221.07000732421875,221.63999938964844,221.63999938964844,5668,221.36750411987305
133,2023-03-23 10:00:00-04:00,221.75,221.75,221.3000030517578,221.50999450683597,221.50999450683597,2048,221.57749938964844
134,2023-03-23 10:01:00-04:00,221.6499938964844,222.3000030517578,221.3999938964844,222.3000030517578,222.3000030517578,2944,221.9124984741211
135,2023-03-23 10:02:00-04:00,222.10499572753903,222.2599029541016,222.0800018310547,222.2599029541016,222.2599029541016,1327,222.17620086669922
136,2023-03-23 10:03:00-04:00,222.25,222.25,221.80999755859372,221.80999755859372,221.80999755859372,840,222.02999877929688
137,2023-03-23 10:04:00-04:00,222.22000122070312,222.22000122070312,221.4499969482422,222.0,222.0,4896,221.9724998474121
138,2023-03-23 10:05:00-04:00,222.125,222.125,221.9600067138672,221.9600067138672,221.9600067138672,371,222.0425033569336
139,2023-03-23 10:06:00-04:00,221.77999877929688,221.8999938964844,221.42379760742188,221.44000244140625,221.44000244140625,2386,221.63594818115234
140,2023-03-23 10:07:00-04:00,221.6450042724609,222.02999877929688,221.5200042724609,222.02999877929688,222.02999877929688,10916,221.8062515258789
141,2023-03-23 10:08:00-04:00,222.0399932861328,222.0399932861328,221.42999267578125,221.77999877929688,221.77999877929688,5713,221.82249450683594
142,2023-03-23 10:09:00-04:00,221.55430603027344,221.77999877929688,221.33999633789065,221.47000122070312,221.47000122070312,4138,221.53607559204102
143,2023-03-23 10:10:00-04:00,221.8699951171875,222.02999877929688,221.7400054931641,221.7400054931641,221.7400054931641,2268,221.84500122070312
144,2023-03-23 10:11:00-04:00,222.0399932861328,222.3000030517578,221.9499969482422,222.25,222.25,6006,222.1349983215332
145,2023-03-23 10:12:00-04:00,222.3300018310547,222.9199981689453,222.3300018310547,222.7449951171875,222.7449951171875,4513,222.58124923706055
146,2023-03-23 10:13:00-04:00,222.57000732421875,222.75,222.57000732421875,222.5800018310547,222.5800018310547,2689,222.61750411987305
147,2023-03-23 10:14:00-04:00,222.6100006103516,222.8699951171875,222.47999572753903,222.52749633789065,222.52749633789065,2494,222.6218719482422
148,2023-03-23 10:15:00-04:00,222.63999938964844,223.22000122070312,222.63999938964844,223.22000122070312,223.22000122070312,2939,222.93000030517578
149,2023-03-23 10:16:00-04:00,222.92999267578125,222.92999267578125,222.41000366210935,222.4949951171875,222.4949951171875,1451,222.69124603271484
150,2023-03-23 10:17:00-04:00,222.5720977783203,222.6499938964844,222.5399932861328,222.6499938964844,222.6499938964844,1920,222.60301971435547
151,2023-03-23 10:18:00-04:00,222.5800018310547,222.5800018310547,222.5800018310547,222.5800018310547,222.5800018310547,264,222.5800018310547
152,2023-03-23 10:19:00-04:00,222.8500061035156,223.47999572753903,222.58999633789065,223.47999572753903,223.47999572753903,5471,223.0999984741211
153,2023-03-23 10:20:00-04:00,223.3300018310547,223.3300018310547,223.0500030517578,223.125,223.125,1906,223.2087516784668
154,2023-03-23 10:21:00-04:00,223.0,223.16000366210935,222.7899932861328,222.80999755859372,222.80999755859372,2998,222.93999862670898
155,2023-03-23 10:22:00-04:00,222.58999633789065,222.83999633789065,222.4499969482422,222.83999633789065,222.83999633789065,2550,222.67999649047852
156,2023-03-23 10:23:00-04:00,222.9550018310547,223.27999877929688,222.9550018310547,222.9900054931641,222.9900054931641,4661,223.04500198364258
157,2023-03-23 10:24:00-04:00,223.30999755859372,223.63999938964844,223.30999755859372,223.63999938964844,223.63999938964844,3679,223.4749984741211
158,2023-03-23 10:25:00-04:00,223.7700042724609,224.0,223.47000122070312,223.47000122070312,223.47000122070312,11251,223.6775016784668
159,2023-03-23 10:26:00-04:00,223.6499938964844,223.91000366210935,223.6499938964844,223.88999938964844,223.88999938964844,4392,223.77499771118164
160,2023-03-23 10:27:00-04:00,224.0,224.5399932861328,224.0,224.5399932861328,224.5399932861328,12484,224.2699966430664
161,2023-03-23 10:28:00-04:00,224.47000122070312,224.47999572753903,224.0,224.1999969482422,224.1999969482422,6371,224.2874984741211
162,2023-03-23 10:29:00-04:00,224.17999267578125,224.22999572753903,223.6199951171875,223.6199951171875,223.6199951171875,15926,223.91249465942383
163,2023-03-23 10:30:00-04:00,223.68499755859372,223.8500061035156,223.4900054931641,223.83999633789065,223.83999633789065,2116,223.71625137329102
164,2023-03-23 10:31:00-04:00,223.78500366210935,223.78500366210935,223.47999572753903,223.75999450683597,223.75999450683597,8408,223.7024993896484
165,2023-03-23 10:32:00-04:00,223.3300018310547,223.8300018310547,223.2899932861328,223.6499938964844,223.6499938964844,2984,223.52499771118164
166,2023-03-23 10:33:00-04:00,223.67999267578125,223.67999267578125,223.32000732421875,223.6300048828125,223.6300048828125,2285,223.57749938964844
167,2023-03-23 10:34:00-04:00,223.68499755859372,223.8600006103516,223.52999877929688,223.6000061035156,223.6000061035156,690,223.66875076293945
168,2023-03-23 10:35:00-04:00,223.5850067138672,223.7899932861328,223.4199981689453,223.58999633789065,223.58999633789065,2468,223.59624862670898
169,2023-03-23 10:36:00-04:00,223.3000030517578,223.50999450683597,223.0,223.47000122070312,223.47000122070312,2645,223.31999969482422
170,2023-03-23 10:37:00-04:00,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,305,223.4499969482422
171,2023-03-23 10:38:00-04:00,223.47999572753903,223.75999450683597,223.22000122070312,223.75999450683597,223.75999450683597,8055,223.55499649047852
172,2023-03-23 10:39:00-04:00,223.5500030517578,223.6475067138672,223.5204925537109,223.6475067138672,223.6475067138672,1608,223.59137725830078
173,2023-03-23 10:40:00-04:00,223.7400054931641,224.0,223.69000244140625,223.97999572753903,223.97999572753903,2820,223.85250091552734
174,2023-03-23 10:41:00-04:00,223.80999755859372,223.9499969482422,223.7100067138672,223.9499053955078,223.9499053955078,1016,223.85497665405273
175,2023-03-23 10:42:00-04:00,223.9398956298828,223.94000244140625,223.75,223.75,223.75,714,223.84497451782227
176,2023-03-23 10:43:00-04:00,223.6199951171875,223.6499938964844,223.44000244140625,223.6499938964844,223.6499938964844,1472,223.58999633789062
177,2023-03-23 10:44:00-04:00,223.6999969482422,224.05999755859372,223.6649932861328,223.90499877929688,223.90499877929688,1669,223.8324966430664
178,2023-03-23 10:45:00-04:00,223.9499969482422,223.97999572753903,223.77999877929688,223.77999877929688,223.77999877929688,7342,223.87249755859375
179,2023-03-23 10:46:00-04:00,223.8000030517578,224.0800018310547,223.7700042724609,223.7749938964844,223.7749938964844,3413,223.85625076293945
180,2023-03-23 10:47:00-04:00,223.80999755859372,223.80999755859372,223.66000366210935,223.7400054931641,223.7400054931641,1392,223.7550010681152
181,2023-03-23 10:48:00-04:00,223.7100067138672,223.97760009765625,223.7100067138672,223.88999938964844,223.88999938964844,1229,223.82190322875977
182,2023-03-23 10:49:00-04:00,223.88999938964844,224.1199951171875,223.8800048828125,224.06500244140625,224.06500244140625,7796,223.98875045776367
183,2023-03-23 10:50:00-04:00,223.9900054931641,224.0500030517578,223.94000244140625,223.94000244140625,223.94000244140625,3449,223.9800033569336
184,2023-03-23 10:51:00-04:00,223.8999938964844,223.9199981689453,223.7400054931641,223.75999450683597,223.75999450683597,1865,223.82999801635742
185,2023-03-23 10:52:00-04:00,223.8999938964844,224.22000122070312,223.83999633789065,224.22000122070312,224.22000122070312,6342,224.0449981689453
186,2023-03-23 10:53:00-04:00,224.2400054931641,224.5249938964844,224.21749877929688,224.5,224.5,6883,224.37062454223633
187,2023-03-23 10:54:00-04:00,224.55999755859372,224.55999755859372,224.25,224.25,224.25,4534,224.40499877929688
188,2023-03-23 10:55:00-04:00,224.30999755859372,224.30999755859372,224.07000732421875,224.0800018310547,224.0800018310547,3673,224.19250106811523
189,2023-03-23 10:56:00-04:00,224.0399932861328,224.1300048828125,223.8000030517578,223.8000030517578,223.8000030517578,5710,223.94250106811523
190,2023-03-23 10:57:00-04:00,223.8000030517578,223.94500732421875,223.63999938964844,223.71749877929688,223.71749877929688,16955,223.77562713623047
191,2023-03-23 10:58:00-04:00,223.6150054931641,223.6150054931641,223.6150054931641,223.6150054931641,223.6150054931641,993,223.6150054931641
192,2023-03-23 10:59:00-04:00,223.6199951171875,223.75,223.50999450683597,223.7290954589844,223.7290954589844,8548,223.65227127075195
193,2023-03-23 11:00:00-04:00,223.7700042724609,223.88499450683597,223.6000061035156,223.88499450683597,223.88499450683597,14112,223.7849998474121
194,2023-03-23 11:01:00-04:00,223.82000732421875,223.8500061035156,223.6300048828125,223.7449951171875,223.7449951171875,3068,223.7612533569336
195,2023-03-23 11:02:00-04:00,223.75,223.82000732421875,223.52999877929688,223.7899932861328,223.7899932861328,6342,223.7224998474121
196,2023-03-23 11:03:00-04:00,223.7250061035156,223.76499938964844,223.6999969482422,223.6999969482422,223.6999969482422,1017,223.7224998474121
197,2023-03-23 11:04:00-04:00,223.5500030517578,223.5500030517578,223.1999969482422,223.2400054931641,223.2400054931641,3376,223.38500213623047
198,2023-03-23 11:05:00-04:00,223.25,223.5399932861328,223.25,223.3800048828125,223.3800048828125,2967,223.35499954223633
199,2023-03-23 11:06:00-04:00,223.5200042724609,223.6199951171875,223.4900054931641,223.5449981689453,223.5449981689453,6282,223.54375076293945
200,2023-03-23 11:07:00-04:00,223.6199951171875,223.67999267578125,223.5449981689453,223.66000366210935,223.66000366210935,2596,223.62624740600586
201,2023-03-23 11:08:00-04:00,223.72000122070312,223.9600067138672,223.72000122070312,223.72999572753903,223.72999572753903,5260,223.78250122070312
202,2023-03-23 11:09:00-04:00,223.72000122070312,223.72000122070312,223.6699981689453,223.69000244140625,223.69000244140625,1640,223.70000076293945
203,2023-03-23 11:10:00-04:00,223.57000732421875,223.57000732421875,223.5,223.5,223.5,1015,223.53500366210938
204,2023-03-23 11:11:00-04:00,223.76510620117188,223.9199981689453,223.76510620117188,223.8800048828125,223.8800048828125,1867,223.8325538635254
205,2023-03-23 11:12:00-04:00,223.92999267578125,224.0200042724609,223.92999267578125,224.00999450683597,224.00999450683597,787,223.97249603271484
206,2023-03-23 11:13:00-04:00,224.00999450683597,224.17999267578125,223.9600067138672,223.9600067138672,223.9600067138672,2895,224.0275001525879
207,2023-03-23 11:14:00-04:00,223.94000244140625,223.94000244140625,223.77999877929688,223.77999877929688,223.77999877929688,839,223.86000061035156
208,2023-03-23 11:15:00-04:00,223.94000244140625,224.0200042724609,223.6999969482422,223.6999969482422,223.6999969482422,1856,223.8400001525879
209,2023-03-23 11:16:00-04:00,223.6999969482422,223.6999969482422,223.5850067138672,223.5850067138672,223.5850067138672,1900,223.6425018310547
210,2023-03-23 11:17:00-04:00,223.25,223.5,223.25,223.41000366210935,223.41000366210935,611,223.35250091552734
211,2023-03-23 11:18:00-04:00,223.3999938964844,223.5,223.3999938964844,223.4149932861328,223.4149932861328,1383,223.4287452697754
212,2023-03-23 11:19:00-04:00,223.2700042724609,223.2700042724609,223.0,223.00999450683597,223.00999450683597,3761,223.13750076293945
213,2023-03-23 11:20:00-04:00,223.1300048828125,223.3500061035156,223.1300048828125,223.30999755859372,223.30999755859372,2110,223.2300033569336
214,2023-03-23 11:21:00-04:00,223.3350067138672,223.50999450683597,223.3350067138672,223.50999450683597,223.50999450683597,624,223.42250061035156
215,2023-03-23 11:22:00-04:00,223.3800048828125,223.6100006103516,223.3800048828125,223.6100006103516,223.6100006103516,974,223.49500274658203
216,2023-03-23 11:23:00-04:00,223.7700042724609,223.7700042724609,223.7700042724609,223.7700042724609,223.7700042724609,559,223.7700042724609
217,2023-03-23 11:24:00-04:00,223.88999938964844,224.0,223.88999938964844,224.0,224.0,955,223.94499969482422
218,2023-03-23 11:25:00-04:00,223.8300018310547,224.07000732421875,223.77999877929688,224.07000732421875,224.07000732421875,2146,223.93750381469727
219,2023-03-23 11:26:00-04:00,223.7899932861328,223.9199981689453,223.72999572753903,223.9199981689453,223.9199981689453,1379,223.83999633789062
220,2023-03-23 11:27:00-04:00,224.05999755859372,224.05999755859372,224.05999755859372,224.05999755859372,224.05999755859372,493,224.05999755859372
221,2023-03-23 11:28:00-04:00,223.9727020263672,223.9727020263672,223.9600067138672,223.9600067138672,223.9600067138672,684,223.9663543701172
222,2023-03-23 11:29:00-04:00,223.93499755859372,223.93499755859372,223.8300018310547,223.8300018310547,223.8300018310547,955,223.88249969482422
223,2023-03-23 11:30:00-04:00,223.82650756835935,224.0,223.80999755859372,223.8999938964844,223.8999938964844,3341,223.88412475585938
224,2023-03-23 11:31:00-04:00,223.94500732421875,224.02999877929688,223.94500732421875,224.0200042724609,224.0200042724609,2702,223.98500442504883
225,2023-03-23 11:32:00-04:00,224.1499938964844,224.1499938964844,224.1499938964844,224.1499938964844,224.1499938964844,433,224.1499938964844
226,2023-03-23 11:33:00-04:00,224.0500946044922,224.2400054931641,224.0200042724609,224.2400054931641,224.2400054931641,3755,224.1375274658203
227,2023-03-23 11:34:00-04:00,224.25,224.25,223.97999572753903,224.19000244140625,224.19000244140625,5745,224.16749954223633
228,2023-03-23 11:35:00-04:00,224.2400054931641,224.31500244140625,224.05999755859372,224.1100006103516,224.1100006103516,5511,224.1812515258789
229,2023-03-23 11:36:00-04:00,224.1000061035156,224.26499938964844,223.97000122070312,224.26499938964844,224.26499938964844,8517,224.1500015258789
230,2023-03-23 11:37:00-04:00,224.1199951171875,224.3000030517578,224.1199951171875,224.16000366210935,224.16000366210935,1071,224.17499923706055
231,2023-03-23 11:38:00-04:00,224.1100006103516,224.12579345703125,224.01010131835935,224.0399932861328,224.0399932861328,1584,224.07147216796875
232,2023-03-23 11:39:00-04:00,224.1300048828125,224.1300048828125,224.0200042724609,224.07000732421875,224.07000732421875,2269,224.08750534057617
233,2023-03-23 11:40:00-04:00,224.0200042724609,224.1999969482422,224.0200042724609,224.1199951171875,224.1199951171875,1709,224.0900001525879
234,2023-03-23 11:41:00-04:00,224.0,224.0,223.7700042724609,223.7700042724609,223.7700042724609,1129,223.88500213623047
235,2023-03-23 11:42:00-04:00,223.6000061035156,223.6000061035156,223.22999572753903,223.38499450683597,223.38499450683597,3634,223.45375061035153
236,2023-03-23 11:43:00-04:00,223.2400054931641,223.2700042724609,222.97999572753903,223.0,223.0,3582,223.12250137329102
237,2023-03-23 11:44:00-04:00,223.0,223.1499938964844,222.7749938964844,222.7749938964844,222.7749938964844,3646,222.92499542236328
238,2023-03-23 11:45:00-04:00,222.82000732421875,222.8618927001953,222.7534942626953,222.7534942626953,222.7534942626953,2127,222.79722213745117
