Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:03:00-04:00,141.46,141.46,141.46,141.46,141.46,0
2023-04-03 07:52:00-04:00,142.79,142.79,142.79,142.79,142.79,0
2023-04-03 08:15:00-04:00,141.48,141.48,141.48,141.48,141.48,0
2023-04-03 08:48:00-04:00,142.08,142.08,142.08,142.08,142.08,0
2023-04-03 08:53:00-04:00,142.08,142.08,142.08,142.08,142.08,0
2023-04-03 09:30:00-04:00,142.0,142.0,141.50999450683594,141.50999450683594,141.50999450683594,10031
2023-04-03 09:31:00-04:00,141.76699829101562,141.76699829101562,141.6699981689453,141.6699981689453,141.6699981689453,618
2023-04-03 09:32:00-04:00,141.6750030517578,141.6750030517578,141.625,141.625,141.625,1099
2023-04-03 09:33:00-04:00,141.75,141.75,141.75,141.75,141.75,261
2023-04-03 09:34:00-04:00,141.86000061035156,141.88499450683594,141.86000061035156,141.88499450683594,141.88499450683594,883
2023-04-03 09:35:00-04:00,141.67999267578125,141.67999267578125,141.4499969482422,141.53500366210938,141.53500366210938,2488
2023-04-03 09:37:00-04:00,141.5800018310547,141.74000549316406,141.5800018310547,141.61500549316406,141.61500549316406,888
2023-04-03 09:38:00-04:00,141.75999450683594,141.7899932861328,141.75999450683594,141.7899932861328,141.7899932861328,816
2023-04-03 09:39:00-04:00,142.00999450683594,142.0500030517578,141.85000610351562,141.9774932861328,141.9774932861328,2678
2023-04-03 09:42:00-04:00,142.08999633789062,142.1699981689453,142.08999633789062,142.1699981689453,142.1699981689453,2766
2023-04-03 09:43:00-04:00,142.2899932861328,142.39999389648438,142.2899932861328,142.35000610351562,142.35000610351562,2536
2023-04-03 09:44:00-04:00,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,332
2023-04-03 09:45:00-04:00,142.10000610351562,142.13999938964844,142.0399932861328,142.13999938964844,142.13999938964844,1805
2023-04-03 09:46:00-04:00,142.1199951171875,142.14999389648438,142.1199951171875,142.14999389648438,142.14999389648438,783
2023-04-03 09:47:00-04:00,142.19500732421875,142.34500122070312,142.19500732421875,142.28500366210938,142.28500366210938,1278
2023-04-03 09:48:00-04:00,142.28500366210938,142.28500366210938,142.28500366210938,142.28500366210938,142.28500366210938,113
2023-04-03 09:49:00-04:00,142.19000244140625,142.19000244140625,142.02000427246094,142.1761016845703,142.1761016845703,3537
2023-04-03 09:50:00-04:00,142.1300048828125,142.1300048828125,142.10499572753906,142.10499572753906,142.10499572753906,3808
2023-04-03 09:51:00-04:00,142.09500122070312,142.2100067138672,142.09500122070312,142.1649932861328,142.1649932861328,1803
2023-04-03 09:52:00-04:00,142.1649932861328,142.22999572753906,142.1649932861328,142.22999572753906,142.22999572753906,765
2023-04-03 09:53:00-04:00,142.32000732421875,142.32000732421875,142.24630737304688,142.24630737304688,142.24630737304688,248
2023-04-03 09:54:00-04:00,142.2899932861328,142.35000610351562,142.27000427246094,142.28500366210938,142.28500366210938,2289
2023-04-03 09:56:00-04:00,142.2949981689453,142.2949981689453,142.2949981689453,142.2949981689453,142.2949981689453,363
2023-04-03 09:57:00-04:00,142.30999755859375,142.32000732421875,142.22000122070312,142.22000122070312,142.22000122070312,4920
2023-04-03 09:58:00-04:00,142.22000122070312,142.22000122070312,142.2100067138672,142.2100067138672,142.2100067138672,1461
2023-04-03 09:59:00-04:00,142.25,142.2899932861328,142.22000122070312,142.2899932861328,142.2899932861328,916
2023-04-03 10:00:00-04:00,142.30499267578125,142.39999389648438,142.30499267578125,142.39999389648438,142.39999389648438,2526
2023-04-03 10:01:00-04:00,142.38999938964844,142.38999938964844,142.3000030517578,142.3249969482422,142.3249969482422,1174
2023-04-03 10:02:00-04:00,142.35000610351562,142.4199981689453,142.3249969482422,142.4199981689453,142.4199981689453,2532
2023-04-03 10:03:00-04:00,142.39999389648438,142.4499969482422,142.375,142.375,142.375,3514
2023-04-03 10:04:00-04:00,142.375,142.58999633789062,142.375,142.4600067138672,142.4600067138672,1902
2023-04-03 10:05:00-04:00,142.5,142.60000610351562,142.5,142.5399932861328,142.5399932861328,1461
2023-04-03 10:06:00-04:00,142.66000366210938,142.6999969482422,142.60000610351562,142.60000610351562,142.60000610351562,528
2023-04-03 10:07:00-04:00,142.59500122070312,142.65499877929688,142.5800018310547,142.63499450683594,142.63499450683594,1163
2023-04-03 10:08:00-04:00,142.7100067138672,142.7100067138672,142.69500732421875,142.7100067138672,142.7100067138672,1413
2023-04-03 10:09:00-04:00,142.73500061035156,142.73500061035156,142.73500061035156,142.73500061035156,142.73500061035156,478
2023-04-03 10:10:00-04:00,142.67999267578125,142.67999267578125,142.6300048828125,142.63999938964844,142.63999938964844,2906
2023-04-03 10:11:00-04:00,142.63999938964844,142.63999938964844,142.63999938964844,142.63999938964844,142.63999938964844,173
2023-04-03 10:12:00-04:00,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,715
2023-04-03 10:14:00-04:00,142.6699981689453,142.8000030517578,142.6699981689453,142.8000030517578,142.8000030517578,1121
2023-04-03 10:15:00-04:00,142.77999877929688,142.77999877929688,142.69000244140625,142.69000244140625,142.69000244140625,1703
2023-04-03 10:16:00-04:00,142.78500366210938,142.7899932861328,142.78500366210938,142.7899932861328,142.7899932861328,722
2023-04-03 10:18:00-04:00,142.77499389648438,142.78500366210938,142.7100067138672,142.75,142.75,2221
2023-04-03 10:19:00-04:00,142.72000122070312,142.77000427246094,142.72000122070312,142.77000427246094,142.77000427246094,304
2023-04-03 10:20:00-04:00,142.75999450683594,142.76499938964844,142.72999572753906,142.72999572753906,142.72999572753906,1318
2023-04-03 10:21:00-04:00,142.6999969482422,142.6999969482422,142.5749969482422,142.6300048828125,142.6300048828125,5422
2023-04-03 10:22:00-04:00,142.66000366210938,142.6649932861328,142.6300048828125,142.64999389648438,142.64999389648438,1311
2023-04-03 10:23:00-04:00,142.65499877929688,142.68499755859375,142.65499877929688,142.68499755859375,142.68499755859375,370
2023-04-03 10:24:00-04:00,142.64999389648438,142.6750030517578,142.64999389648438,142.64999389648438,142.64999389648438,1252
2023-04-03 10:25:00-04:00,142.60499572753906,142.60499572753906,142.60499572753906,142.60499572753906,142.60499572753906,880
2023-04-03 10:26:00-04:00,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,110
2023-04-03 10:27:00-04:00,142.60000610351562,142.60000610351562,142.59500122070312,142.59500122070312,142.59500122070312,656
2023-04-03 10:28:00-04:00,142.60499572753906,142.7100067138672,142.3800048828125,142.4499969482422,142.4499969482422,48050
2023-04-03 10:29:00-04:00,142.52499389648438,142.52499389648438,142.52499389648438,142.52499389648438,142.52499389648438,293
2023-04-03 10:30:00-04:00,142.47000122070312,142.52999877929688,142.47000122070312,142.52999877929688,142.52999877929688,1049
2023-04-03 10:33:00-04:00,142.59500122070312,142.63999938964844,142.59500122070312,142.63999938964844,142.63999938964844,367
2023-04-03 10:34:00-04:00,142.55999755859375,142.5800018310547,142.5500030517578,142.5800018310547,142.5800018310547,2002
2023-04-03 10:35:00-04:00,142.57000732421875,142.57000732421875,142.52000427246094,142.55999755859375,142.55999755859375,529
2023-04-03 10:36:00-04:00,142.55999755859375,142.57000732421875,142.5449981689453,142.5449981689453,142.5449981689453,1924
2023-04-03 10:37:00-04:00,142.5449981689453,142.55499267578125,142.3800048828125,142.41000366210938,142.41000366210938,5540
2023-04-03 10:39:00-04:00,142.49000549316406,142.5,142.42999267578125,142.42999267578125,142.42999267578125,1980
2023-04-03 10:40:00-04:00,142.375,142.47999572753906,142.3699951171875,142.39500427246094,142.39500427246094,1306
2023-04-03 10:41:00-04:00,142.32000732421875,142.3350067138672,142.32000732421875,142.3350067138672,142.3350067138672,1145
2023-04-03 10:42:00-04:00,142.3350067138672,142.3699951171875,142.3350067138672,142.3699951171875,142.3699951171875,498
2023-04-03 10:43:00-04:00,142.3350067138672,142.4600067138672,142.3350067138672,142.39999389648438,142.39999389648438,1394
2023-04-03 10:44:00-04:00,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,558
2023-04-03 10:45:00-04:00,142.32000732421875,142.3300018310547,142.2899932861328,142.30499267578125,142.30499267578125,1428
2023-04-03 10:46:00-04:00,142.30499267578125,142.30499267578125,142.30499267578125,142.30499267578125,142.30499267578125,800
2023-04-03 10:47:00-04:00,142.27999877929688,142.28500366210938,142.2449951171875,142.28500366210938,142.28500366210938,670
2023-04-03 10:48:00-04:00,142.27999877929688,142.38499450683594,142.22999572753906,142.25,142.25,9363
2023-04-03 10:49:00-04:00,142.1999969482422,142.1999969482422,142.13999938964844,142.13999938964844,142.13999938964844,1412
2023-04-03 10:50:00-04:00,142.25,142.25,142.25,142.25,142.25,480
2023-04-03 10:52:00-04:00,142.18499755859375,142.18499755859375,142.18499755859375,142.18499755859375,142.18499755859375,1743
2023-04-03 10:53:00-04:00,142.24000549316406,142.24000549316406,142.18499755859375,142.18499755859375,142.18499755859375,411
2023-04-03 10:54:00-04:00,142.1199951171875,142.19000244140625,142.1199951171875,142.18499755859375,142.18499755859375,6333
2023-04-03 10:55:00-04:00,142.18499755859375,142.18499755859375,142.18499755859375,142.18499755859375,142.18499755859375,580
2023-04-03 10:56:00-04:00,142.18499755859375,142.24000549316406,142.18499755859375,142.24000549316406,142.24000549316406,532
2023-04-03 10:57:00-04:00,142.1300048828125,142.14999389648438,141.92999267578125,142.0,142.0,7735
2023-04-03 10:58:00-04:00,142.0050048828125,142.16000366210938,142.0050048828125,142.02000427246094,142.02000427246094,7188
2023-04-03 10:59:00-04:00,142.04400634765625,142.14300537109375,142.0399932861328,142.0399932861328,142.0399932861328,2033
2023-04-03 11:00:00-04:00,142.01499938964844,142.01499938964844,142.01499938964844,142.01499938964844,142.01499938964844,123
2023-04-03 11:01:00-04:00,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,328
2023-04-03 11:02:00-04:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,230
2023-04-03 11:03:00-04:00,142.08999633789062,142.22000122070312,142.08999633789062,142.2100067138672,142.2100067138672,1352
