Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,5298,119.0999984741211
2023-03-23 09:31:00-04:00,119.69000244140625,119.69000244140625,118.80570220947266,118.80570220947266,118.80570220947266,770,119.02677726745605
2023-03-23 09:33:00-04:00,119.28500366210938,119.28500366210938,119.28500366210938,119.28500366210938,119.28500366210938,110,119.28500366210938
2023-03-23 09:34:00-04:00,118.9000015258789,119.33999633789062,118.9000015258789,118.91000366210938,118.91000366210938,1733,119.01500129699707
2023-03-23 09:36:00-04:00,118.8499984741211,119.08899688720703,118.80000305175781,119.08899688720703,119.08899688720703,2625,119.01674842834473
2023-03-23 09:37:00-04:00,118.81999969482422,118.91500091552734,118.81999969482422,118.91500091552734,118.91500091552734,307,118.89125061035156
2023-03-23 09:38:00-04:00,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,309,118.87999725341797
2023-03-23 09:40:00-04:00,118.8499984741211,119.52899932861328,118.8499984741211,119.0999984741211,119.0999984741211,5236,119.14474868774414
2023-03-23 09:41:00-04:00,119.12000274658203,119.13999938964844,119.12000274658203,119.13999938964844,119.13999938964844,458,119.13500022888184
2023-03-23 09:42:00-04:00,119.16500091552734,119.16500091552734,119.16500091552734,119.16500091552734,119.16500091552734,101,119.16500091552734
2023-03-23 09:43:00-04:00,119.16500091552734,119.16500091552734,119.16500091552734,119.16500091552734,119.16500091552734,604,119.16500091552734
2023-03-23 09:45:00-04:00,119.41999816894531,119.41999816894531,119.19999694824219,119.19999694824219,119.19999694824219,968,119.25499725341797
2023-03-23 09:46:00-04:00,119.44000244140625,119.44999694824219,119.44000244140625,119.44999694824219,119.44999694824219,352,119.4474983215332
2023-03-23 09:47:00-04:00,119.25499725341797,119.33499908447266,119.23999786376953,119.33499908447266,119.33499908447266,426,119.31124877929688
2023-03-23 09:48:00-04:00,119.33499908447266,119.33499908447266,119.23999786376953,119.23999786376953,119.23999786376953,1340,119.26374816894531
2023-03-23 09:50:00-04:00,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,180,119.4800033569336
2023-03-23 09:54:00-04:00,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,347,119.87000274658203
2023-03-23 09:55:00-04:00,119.75,119.75,119.74500274658203,119.74500274658203,119.74500274658203,780,119.74625205993652
2023-03-23 09:56:00-04:00,119.66000366210938,119.75499725341797,119.55999755859375,119.55999755859375,119.55999755859375,1151,119.6087474822998
2023-03-23 09:59:00-04:00,119.66000366210938,119.75499725341797,119.62999725341797,119.69499969482422,119.69499969482422,1142,119.6937484741211
2023-03-23 10:00:00-04:00,119.70999908447266,119.79000091552734,119.70999908447266,119.79000091552734,119.79000091552734,340,119.77000045776367
2023-03-23 10:01:00-04:00,119.80000305175781,119.9000015258789,119.80000305175781,119.9000015258789,119.9000015258789,578,119.87500190734863
2023-03-23 10:02:00-04:00,119.93000030517578,119.93000030517578,119.92500305175781,119.92500305175781,119.92500305175781,286,119.9262523651123
2023-03-23 10:03:00-04:00,119.80999755859375,119.87999725341797,119.7300033569336,119.87999725341797,119.87999725341797,637,119.84249877929688
2023-03-23 10:04:00-04:00,119.91000366210938,119.97000122070312,119.56999969482422,119.56999969482422,119.56999969482422,1115,119.67000007629395
2023-03-23 10:05:00-04:00,119.7300033569336,119.77999877929688,119.56999969482422,119.77999877929688,119.77999877929688,791,119.72749900817871
2023-03-23 10:07:00-04:00,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,268,119.68000030517578
2023-03-23 10:10:00-04:00,119.80999755859375,119.95999908447266,119.80000305175781,119.95999908447266,119.95999908447266,2074,119.92000007629395
