Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:49:00-04:00,20.809999465942383,20.875,20.809999465942383,20.8700008392334,20.8700008392334,8261
2023-03-23 09:50:00-04:00,20.8799991607666,20.934999465942383,20.8700008392334,20.93000030517578,20.93000030517578,22161
2023-03-23 09:51:00-04:00,20.924999237060547,20.94499969482422,20.920000076293945,20.924999237060547,20.924999237060547,12381
2023-03-23 09:52:00-04:00,20.924999237060547,20.940000534057617,20.8799991607666,20.90999984741211,20.90999984741211,11609
2023-03-23 09:53:00-04:00,20.90999984741211,20.924999237060547,20.895000457763672,20.915000915527344,20.915000915527344,6782
2023-03-23 09:54:00-04:00,20.90999984741211,20.93000030517578,20.899999618530273,20.90999984741211,20.90999984741211,6998
2023-03-23 09:55:00-04:00,20.90999984741211,20.924999237060547,20.860000610351562,20.864999771118164,20.864999771118164,12417
2023-03-23 09:56:00-04:00,20.860000610351562,20.8799991607666,20.829999923706055,20.844999313354492,20.844999313354492,18710
2023-03-23 09:57:00-04:00,20.84000015258789,20.889999389648438,20.829999923706055,20.885000228881836,20.885000228881836,14589
2023-03-23 09:58:00-04:00,20.889999389648438,20.895000457763672,20.854999542236328,20.854999542236328,20.854999542236328,14233
2023-03-23 09:59:00-04:00,20.854999542236328,20.889999389648438,20.854999542236328,20.8799991607666,20.8799991607666,12330
2023-03-23 10:00:00-04:00,20.889999389648438,20.924999237060547,20.860000610351562,20.875,20.875,15208
2023-03-23 10:01:00-04:00,20.8799991607666,20.938800811767578,20.8799991607666,20.934999465942383,20.934999465942383,10526
2023-03-23 10:02:00-04:00,20.93000030517578,20.940000534057617,20.920000076293945,20.924999237060547,20.924999237060547,18514
2023-03-23 10:03:00-04:00,20.924999237060547,20.940000534057617,20.899999618530273,20.924999237060547,20.924999237060547,11452
2023-03-23 10:04:00-04:00,20.924999237060547,20.924999237060547,20.860000610351562,20.864999771118164,20.864999771118164,14550
2023-03-23 10:05:00-04:00,20.860000610351562,20.90999984741211,20.860000610351562,20.8799991607666,20.8799991607666,15022
2023-03-23 10:06:00-04:00,20.875,20.915000915527344,20.875,20.90999984741211,20.90999984741211,7045
2023-03-23 10:07:00-04:00,20.905000686645508,20.915000915527344,20.895000457763672,20.915000915527344,20.915000915527344,8050
2023-03-23 10:08:00-04:00,20.915000915527344,20.93000030517578,20.90999984741211,20.90999984741211,20.90999984741211,4776
2023-03-23 10:09:00-04:00,20.915000915527344,20.924999237060547,20.899999618530273,20.920000076293945,20.920000076293945,11109
2023-03-23 10:10:00-04:00,20.93000030517578,21.0,20.93000030517578,21.0,21.0,23488
2023-03-23 10:11:00-04:00,21.00749969482422,21.014999389648438,20.954999923706055,20.96500015258789,20.96500015258789,11114
2023-03-23 10:12:00-04:00,20.959999084472656,20.979999542236328,20.93000030517578,20.934999465942383,20.934999465942383,13585
2023-03-23 10:13:00-04:00,20.924999237060547,20.94499969482422,20.90999984741211,20.944599151611328,20.944599151611328,10140
2023-03-23 10:14:00-04:00,20.950000762939453,20.959999084472656,20.934999465942383,20.934999465942383,20.934999465942383,13832
2023-03-23 10:15:00-04:00,20.940000534057617,20.975000381469727,20.934999465942383,20.959999084472656,20.959999084472656,19032
2023-03-23 10:16:00-04:00,20.959999084472656,20.959999084472656,20.93000030517578,20.959999084472656,20.959999084472656,11948
2023-03-23 10:17:00-04:00,20.959999084472656,20.979999542236328,20.940000534057617,20.94499969482422,20.94499969482422,9108
2023-03-23 10:18:00-04:00,20.950000762939453,20.950000762939453,20.920000076293945,20.920000076293945,20.920000076293945,10944
2023-03-23 10:19:00-04:00,20.920000076293945,20.954999923706055,20.899999618530273,20.954999923706055,20.954999923706055,15067
2023-03-23 10:20:00-04:00,20.959999084472656,20.959999084472656,20.93000030517578,20.940000534057617,20.940000534057617,8720
2023-03-23 10:21:00-04:00,20.934999465942383,20.934999465942383,20.889999389648438,20.895000457763672,20.895000457763672,5546
2023-03-23 10:22:00-04:00,20.895000457763672,20.899999618530273,20.8700008392334,20.8700008392334,20.8700008392334,15463
2023-03-23 10:23:00-04:00,20.8700008392334,20.875,20.822500228881836,20.825000762939453,20.825000762939453,15679
2023-03-23 10:24:00-04:00,20.829999923706055,20.889999389648438,20.829999923706055,20.885000228881836,20.885000228881836,10966
2023-03-23 10:25:00-04:00,20.8799991607666,20.885000228881836,20.829999923706055,20.844999313354492,20.844999313354492,14163
2023-03-23 10:26:00-04:00,20.84000015258789,20.850000381469727,20.834999084472656,20.844999313354492,20.844999313354492,7988
2023-03-23 10:27:00-04:00,20.850000381469727,20.889999389648438,20.844999313354492,20.864999771118164,20.864999771118164,8274
2023-03-23 10:28:00-04:00,20.864999771118164,20.8700008392334,20.81999969482422,20.829999923706055,20.829999923706055,10454
2023-03-23 10:29:00-04:00,20.84000015258789,20.860000610351562,20.81999969482422,20.854999542236328,20.854999542236328,8645
2023-03-23 10:30:00-04:00,20.860000610351562,20.8799991607666,20.850000381469727,20.864999771118164,20.864999771118164,17599
2023-03-23 10:31:00-04:00,20.875,20.875,20.850000381469727,20.854999542236328,20.854999542236328,6224
2023-03-23 10:32:00-04:00,20.85460090637207,20.8700008392334,20.834999084472656,20.864999771118164,20.864999771118164,8843
2023-03-23 10:33:00-04:00,20.860000610351562,20.860000610351562,20.81999969482422,20.850000381469727,20.850000381469727,13622
2023-03-23 10:34:00-04:00,20.844999313354492,20.860000610351562,20.81999969482422,20.850000381469727,20.850000381469727,8200
2023-03-23 10:35:00-04:00,20.850000381469727,20.875,20.850000381469727,20.8700008392334,20.8700008392334,8657
2023-03-23 10:36:00-04:00,20.868000030517578,20.885000228881836,20.850000381469727,20.875,20.875,10881
2023-03-23 10:37:00-04:00,20.8799991607666,20.889999389648438,20.864999771118164,20.889999389648438,20.889999389648438,9557
2023-03-23 10:38:00-04:00,20.8799991607666,20.915000915527344,20.875,20.905000686645508,20.905000686645508,13055
2023-03-23 10:39:00-04:00,20.905000686645508,20.905000686645508,20.8700008392334,20.885000228881836,20.885000228881836,10284
2023-03-23 10:40:00-04:00,20.885000228881836,20.905000686645508,20.875,20.905000686645508,20.905000686645508,9606
2023-03-23 10:41:00-04:00,20.905000686645508,20.905000686645508,20.885000228881836,20.899999618530273,20.899999618530273,11758
2023-03-23 10:42:00-04:00,20.90999984741211,20.915000915527344,20.885000228881836,20.899999618530273,20.899999618530273,10023
2023-03-23 10:43:00-04:00,20.895000457763672,20.899999618530273,20.889999389648438,20.889999389648438,20.889999389648438,4943
2023-03-23 10:44:00-04:00,20.895000457763672,20.895000457763672,20.8700008392334,20.8700008392334,20.8700008392334,8267
2023-03-23 10:45:00-04:00,20.8700008392334,20.899999618530273,20.8700008392334,20.885000228881836,20.885000228881836,14453
2023-03-23 10:46:00-04:00,20.889999389648438,20.936800003051758,20.885000228881836,20.905000686645508,20.905000686645508,17797
2023-03-23 10:47:00-04:00,20.905000686645508,20.90999984741211,20.895000457763672,20.906400680541992,20.906400680541992,6041
2023-03-23 10:48:00-04:00,20.90999984741211,20.934999465942383,20.90999984741211,20.924999237060547,20.924999237060547,13586
2023-03-23 10:49:00-04:00,20.920000076293945,20.954999923706055,20.920000076293945,20.940000534057617,20.940000534057617,12445
2023-03-23 10:50:00-04:00,20.950000762939453,20.954999923706055,20.924999237060547,20.954999923706055,20.954999923706055,9906
2023-03-23 10:51:00-04:00,20.950000762939453,20.975000381469727,20.950000762939453,20.969999313354492,20.969999313354492,6242
2023-03-23 10:52:00-04:00,20.979999542236328,21.0049991607666,20.979999542236328,20.9950008392334,20.9950008392334,11316
2023-03-23 10:53:00-04:00,21.0,21.020000457763672,21.0,21.014999389648438,21.014999389648438,17944
2023-03-23 10:54:00-04:00,21.020000457763672,21.030000686645508,21.020000457763672,21.030000686645508,21.030000686645508,5433
2023-03-23 10:55:00-04:00,21.024999618530273,21.03499984741211,21.010000228881836,21.010000228881836,21.010000228881836,12007
2023-03-23 10:56:00-04:00,21.0049991607666,21.0049991607666,20.979999542236328,20.979999542236328,20.979999542236328,9548
2023-03-23 10:57:00-04:00,20.979999542236328,20.979999542236328,20.959999084472656,20.979999542236328,20.979999542236328,14656
2023-03-23 10:58:00-04:00,20.979999542236328,20.985000610351562,20.940000534057617,20.940000534057617,20.940000534057617,9023
2023-03-23 10:59:00-04:00,20.940000534057617,20.954999923706055,20.93000030517578,20.954999923706055,20.954999923706055,10948
2023-03-23 11:00:00-04:00,20.954999923706055,21.014999389648438,20.954999923706055,21.014999389648438,21.014999389648438,56657
2023-03-23 11:01:00-04:00,21.020000457763672,21.040000915527344,21.0,21.024999618530273,21.024999618530273,8542
2023-03-23 11:02:00-04:00,21.020000457763672,21.030000686645508,21.0049991607666,21.030000686645508,21.030000686645508,9286
2023-03-23 11:03:00-04:00,21.024999618530273,21.024999618530273,21.0,21.00550079345703,21.00550079345703,10980
2023-03-23 11:04:00-04:00,21.010000228881836,21.03499984741211,21.0049991607666,21.03499984741211,21.03499984741211,8704
2023-03-23 11:05:00-04:00,21.030000686645508,21.049999237060547,21.030000686645508,21.049999237060547,21.049999237060547,15558
2023-03-23 11:06:00-04:00,21.045000076293945,21.06999969482422,21.045000076293945,21.059999465942383,21.059999465942383,10656
2023-03-23 11:07:00-04:00,21.059999465942383,21.059999465942383,21.020000457763672,21.020000457763672,21.020000457763672,12127
2023-03-23 11:08:00-04:00,21.020000457763672,21.030000686645508,21.010000228881836,21.014999389648438,21.014999389648438,13314
2023-03-23 11:09:00-04:00,21.010000228881836,21.014999389648438,20.989999771118164,20.9950008392334,20.9950008392334,5539
2023-03-23 11:10:00-04:00,20.9950008392334,20.9950008392334,20.969999313354492,20.975000381469727,20.975000381469727,13161
2023-03-23 11:11:00-04:00,20.969999313354492,21.0049991607666,20.969999313354492,21.0049991607666,21.0049991607666,6510
2023-03-23 11:12:00-04:00,21.0049991607666,21.014999389648438,20.9950008392334,21.0,21.0,10640
2023-03-23 11:13:00-04:00,21.010000228881836,21.014999389648438,21.0,21.0,21.0,4039
2023-03-23 11:14:00-04:00,21.0,21.0049991607666,20.979999542236328,20.985000610351562,20.985000610351562,7728
2023-03-23 11:15:00-04:00,20.989999771118164,21.045000076293945,20.989999771118164,21.045000076293945,21.045000076293945,44739
2023-03-23 11:16:00-04:00,21.049999237060547,21.059999465942383,21.020000457763672,21.030000686645508,21.030000686645508,17683
2023-03-23 11:17:00-04:00,21.030000686645508,21.03499984741211,21.014999389648438,21.014999389648438,21.014999389648438,5808
2023-03-23 11:18:00-04:00,21.010000228881836,21.010000228881836,20.989999771118164,21.0049991607666,21.0049991607666,8890
2023-03-23 11:19:00-04:00,21.0,21.010000228881836,20.969999313354492,20.969999313354492,20.969999313354492,16376
2023-03-23 11:20:00-04:00,20.975000381469727,20.985000610351562,20.96500015258789,20.96500015258789,20.96500015258789,9502
2023-03-23 11:21:00-04:00,20.96500015258789,21.014999389648438,20.959999084472656,21.006399154663086,21.006399154663086,16900
2023-03-23 11:22:00-04:00,21.0,21.0049991607666,20.989999771118164,20.989999771118164,20.989999771118164,7498
2023-03-23 11:23:00-04:00,20.989999771118164,21.0,20.979999542236328,20.987300872802734,20.987300872802734,8282
2023-03-23 11:24:00-04:00,20.985000610351562,21.010000228881836,20.979999542236328,21.0,21.0,10394
2023-03-23 11:25:00-04:00,20.995500564575195,20.995500564575195,20.969999313354492,20.969999313354492,20.969999313354492,5722
2023-03-23 11:26:00-04:00,20.975000381469727,20.975000381469727,20.934999465942383,20.940000534057617,20.940000534057617,10604
2023-03-23 11:27:00-04:00,20.940000534057617,20.940000534057617,20.90999984741211,20.90999984741211,20.90999984741211,9037
2023-03-23 11:28:00-04:00,20.920000076293945,20.924999237060547,20.889999389648438,20.889999389648438,20.889999389648438,8490
2023-03-23 11:29:00-04:00,20.889999389648438,20.895000457763672,20.875,20.875,20.875,4308
2023-03-23 11:30:00-04:00,20.8799991607666,20.924999237060547,20.8799991607666,20.924999237060547,20.924999237060547,11538
2023-03-23 11:31:00-04:00,20.920000076293945,20.93000030517578,20.90999984741211,20.920000076293945,20.920000076293945,8183
2023-03-23 11:32:00-04:00,20.93000030517578,20.934999465942383,20.920000076293945,20.920000076293945,20.920000076293945,15707
2023-03-23 11:33:00-04:00,20.920000076293945,20.920000076293945,20.895000457763672,20.905000686645508,20.905000686645508,7319
2023-03-23 11:34:00-04:00,20.899999618530273,20.90999984741211,20.872499465942383,20.90850067138672,20.90850067138672,9406
2023-03-23 11:35:00-04:00,20.90999984741211,20.924999237060547,20.90999984741211,20.920000076293945,20.920000076293945,6501
2023-03-23 11:36:00-04:00,20.920000076293945,20.94499969482422,20.920000076293945,20.924999237060547,20.924999237060547,12057
2023-03-23 11:37:00-04:00,20.93000030517578,20.940000534057617,20.93000030517578,20.940000534057617,20.940000534057617,5715
2023-03-23 11:38:00-04:00,20.93000030517578,20.940000534057617,20.924999237060547,20.924999237060547,20.924999237060547,7093
2023-03-23 11:39:00-04:00,20.927499771118164,20.927499771118164,20.905000686645508,20.90999984741211,20.90999984741211,4914
2023-03-23 11:40:00-04:00,20.90999984741211,20.940000534057617,20.90999984741211,20.93000030517578,20.93000030517578,7911
2023-03-23 11:41:00-04:00,20.93000030517578,20.93000030517578,20.905000686645508,20.905000686645508,20.905000686645508,8496
2023-03-23 11:42:00-04:00,20.90999984741211,20.90999984741211,20.889999389648438,20.90999984741211,20.90999984741211,8702
2023-03-23 11:43:00-04:00,20.90999984741211,20.915000915527344,20.875,20.87579917907715,20.87579917907715,13502
2023-03-23 11:44:00-04:00,20.8700008392334,20.879899978637695,20.864999771118164,20.879899978637695,20.879899978637695,7095
2023-03-23 11:45:00-04:00,20.8799991607666,20.8799991607666,20.844999313354492,20.850000381469727,20.850000381469727,12086
2023-03-23 11:46:00-04:00,20.850000381469727,20.85689926147461,20.829999923706055,20.84000015258789,20.84000015258789,8496
2023-03-23 11:47:00-04:00,20.850000381469727,20.8799991607666,20.850000381469727,20.8700008392334,20.8700008392334,13509
2023-03-23 11:48:00-04:00,20.875,20.889999389648438,20.850000381469727,20.850000381469727,20.850000381469727,9218
2023-03-23 11:49:00-04:00,20.850000381469727,20.885000228881836,20.842500686645508,20.885000228881836,20.885000228881836,13633
2023-03-23 11:50:00-04:00,20.885000228881836,20.899999618530273,20.8799991607666,20.889999389648438,20.889999389648438,9006
2023-03-23 11:51:00-04:00,20.8799991607666,20.885000228881836,20.854999542236328,20.860000610351562,20.860000610351562,5150
2023-03-23 11:52:00-04:00,20.856800079345703,20.885000228881836,20.856800079345703,20.885000228881836,20.885000228881836,8805
2023-03-23 11:53:00-04:00,20.885000228881836,20.885000228881836,20.8799991607666,20.8799991607666,20.8799991607666,210
2023-03-23 11:54:00-04:00,20.8700008392334,20.875,20.860000610351562,20.864999771118164,20.864999771118164,10634
2023-03-23 11:55:00-04:00,20.864999771118164,20.889999389648438,20.850000381469727,20.889999389648438,20.889999389648438,18734
2023-03-23 11:56:00-04:00,20.889999389648438,20.899999618530273,20.8700008392334,20.899999618530273,20.899999618530273,19428
2023-03-23 11:57:00-04:00,20.889999389648438,20.899999618530273,20.850000381469727,20.850000381469727,20.850000381469727,11900
2023-03-23 11:58:00-04:00,20.850000381469727,20.850000381469727,20.825000762939453,20.825000762939453,20.825000762939453,3811
2023-03-23 11:59:00-04:00,20.81999969482422,20.829999923706055,20.8125,20.815000534057617,20.815000534057617,3421
2023-03-23 12:00:00-04:00,20.809999465942383,20.809999465942383,20.774599075317383,20.774999618530273,20.774999618530273,16095
2023-03-23 12:01:00-04:00,20.780000686645508,20.790000915527344,20.780000686645508,20.789899826049805,20.789899826049805,2037
2023-03-23 12:03:00-04:00,20.790000915527344,20.790000915527344,20.774999618530273,20.790000915527344,20.790000915527344,22315
2023-03-23 12:04:00-04:00,20.799999237060547,20.84000015258789,20.799999237060547,20.84000015258789,20.84000015258789,3127
2023-03-23 12:05:00-04:00,20.84000015258789,20.850000381469727,20.825000762939453,20.834999084472656,20.834999084472656,19915
2023-03-23 12:06:00-04:00,20.829999923706055,20.829999923706055,20.809999465942383,20.809999465942383,20.809999465942383,8365
2023-03-23 12:07:00-04:00,20.81999969482422,20.829999923706055,20.815000534057617,20.81999969482422,20.81999969482422,3337
2023-03-23 12:08:00-04:00,20.829999923706055,20.829999923706055,20.809999465942383,20.809999465942383,20.809999465942383,4591
2023-03-23 12:09:00-04:00,20.81999969482422,20.829999923706055,20.809999465942383,20.809999465942383,20.809999465942383,13086
2023-03-23 12:10:00-04:00,20.809999465942383,20.809999465942383,20.729999542236328,20.739999771118164,20.739999771118164,14748
2023-03-23 12:11:00-04:00,20.729999542236328,20.75,20.729999542236328,20.739999771118164,20.739999771118164,18750
2023-03-23 12:12:00-04:00,20.75,20.7593994140625,20.739999771118164,20.739999771118164,20.739999771118164,9089
2023-03-23 12:13:00-04:00,20.7450008392334,20.75,20.71500015258789,20.725000381469727,20.725000381469727,12453
2023-03-23 12:14:00-04:00,20.729999542236328,20.7450008392334,20.725000381469727,20.725000381469727,20.725000381469727,5172
2023-03-23 12:15:00-04:00,20.725000381469727,20.725000381469727,20.690000534057617,20.700000762939453,20.700000762939453,14327
2023-03-23 12:16:00-04:00,20.700000762939453,20.71500015258789,20.690000534057617,20.69499969482422,20.69499969482422,11515
2023-03-23 12:17:00-04:00,20.690000534057617,20.700000762939453,20.68000030517578,20.68549919128418,20.68549919128418,8502
2023-03-23 12:18:00-04:00,20.68000030517578,20.690000534057617,20.665000915527344,20.665000915527344,20.665000915527344,10835
2023-03-23 12:19:00-04:00,20.667400360107422,20.690000534057617,20.665000915527344,20.684999465942383,20.684999465942383,9358
2023-03-23 12:20:00-04:00,20.690000534057617,20.690000534057617,20.670000076293945,20.68000030517578,20.68000030517578,12616
2023-03-23 12:21:00-04:00,20.670000076293945,20.690000534057617,20.65999984741211,20.670000076293945,20.670000076293945,17076
2023-03-23 12:22:00-04:00,20.670000076293945,20.68000030517578,20.665000915527344,20.670000076293945,20.670000076293945,8461
2023-03-23 12:23:00-04:00,20.68000030517578,20.690000534057617,20.65999984741211,20.65999984741211,20.65999984741211,17350
2023-03-23 12:24:00-04:00,20.65999984741211,20.670000076293945,20.649999618530273,20.649999618530273,20.649999618530273,6609
2023-03-23 12:25:00-04:00,20.649999618530273,20.665000915527344,20.649999618530273,20.65999984741211,20.65999984741211,7954
2023-03-23 12:26:00-04:00,20.670000076293945,20.684999465942383,20.65999984741211,20.65999984741211,20.65999984741211,36821
2023-03-23 12:27:00-04:00,20.65999984741211,20.66790008544922,20.655000686645508,20.65999984741211,20.65999984741211,6167
2023-03-23 12:28:00-04:00,20.65999984741211,20.667299270629883,20.655000686645508,20.665000915527344,20.665000915527344,9287
2023-03-23 12:29:00-04:00,20.65999984741211,20.674999237060547,20.649999618530273,20.674999237060547,20.674999237060547,13709
2023-03-23 12:30:00-04:00,20.665000915527344,20.684999465942383,20.665000915527344,20.68000030517578,20.68000030517578,15690
2023-03-23 12:31:00-04:00,20.68000030517578,20.68000030517578,20.649999618530273,20.670000076293945,20.670000076293945,14965
2023-03-23 12:32:00-04:00,20.68000030517578,20.690000534057617,20.674999237060547,20.690000534057617,20.690000534057617,13122
2023-03-23 12:33:00-04:00,20.68000030517578,20.69499969482422,20.655000686645508,20.655000686645508,20.655000686645508,10621
2023-03-23 12:34:00-04:00,20.649999618530273,20.6653995513916,20.645000457763672,20.65999984741211,20.65999984741211,16097
2023-03-23 12:35:00-04:00,20.665000915527344,20.68000030517578,20.649999618530273,20.649999618530273,20.649999618530273,16444
2023-03-23 12:36:00-04:00,20.65999984741211,20.670000076293945,20.655000686645508,20.65999984741211,20.65999984741211,5141
2023-03-23 12:37:00-04:00,20.665000915527344,20.66699981689453,20.649999618530273,20.665000915527344,20.665000915527344,20473
2023-03-23 12:38:00-04:00,20.670000076293945,20.674999237060547,20.649999618530273,20.655000686645508,20.655000686645508,8512
2023-03-23 12:39:00-04:00,20.65999984741211,20.65999984741211,20.639999389648438,20.639999389648438,20.639999389648438,9600
2023-03-23 12:40:00-04:00,20.639999389648438,20.674999237060547,20.639999389648438,20.649999618530273,20.649999618530273,21988
2023-03-23 12:41:00-04:00,20.639999389648438,20.639999389648438,20.610000610351562,20.610000610351562,20.610000610351562,7590
2023-03-23 12:42:00-04:00,20.610000610351562,20.625,20.604999542236328,20.6200008392334,20.6200008392334,8773
2023-03-23 12:43:00-04:00,20.6200008392334,20.627500534057617,20.604999542236328,20.625,20.625,12654
2023-03-23 12:44:00-04:00,20.6299991607666,20.65999984741211,20.6200008392334,20.65999984741211,20.65999984741211,14610
2023-03-23 12:45:00-04:00,20.65999984741211,20.65999984741211,20.635000228881836,20.649999618530273,20.649999618530273,11970
2023-03-23 12:46:00-04:00,20.639999389648438,20.639999389648438,20.610000610351562,20.614999771118164,20.614999771118164,7404
2023-03-23 12:47:00-04:00,20.610000610351562,20.614999771118164,20.600000381469727,20.614999771118164,20.614999771118164,19744
2023-03-23 12:48:00-04:00,20.614999771118164,20.6200008392334,20.610000610351562,20.610000610351562,20.610000610351562,6387
2023-03-23 12:49:00-04:00,20.6200008392334,20.6200008392334,20.610000610351562,20.610000610351562,20.610000610351562,11613
2023-03-23 12:50:00-04:00,20.614999771118164,20.625,20.610000610351562,20.610000610351562,20.610000610351562,10351
