Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,26.31999969482422,26.43000030517578,26.209999084472656,26.270000457763672,26.270000457763672,40747,26.295000076293945
2023-03-23 09:31:00-04:00,26.229999542236328,26.260000228881836,26.18000030517578,26.239999771118164,26.239999771118164,10497,26.230000019073486
2023-03-23 09:32:00-04:00,26.200000762939453,26.260000228881836,26.200000762939453,26.229999542236328,26.229999542236328,7931,26.230000019073486
2023-03-23 09:33:00-04:00,26.225000381469727,26.229999542236328,26.19499969482422,26.209999084472656,26.209999084472656,10130,26.211249351501465
2023-03-23 09:34:00-04:00,26.21500015258789,26.229999542236328,26.21500015258789,26.227699279785156,26.227699279785156,4673,26.225099563598633
2023-03-23 09:35:00-04:00,26.219999313354492,26.239999771118164,26.209999084472656,26.239999771118164,26.239999771118164,17405,26.232499599456787
2023-03-23 09:36:00-04:00,26.239999771118164,26.239999771118164,26.204999923706055,26.209999084472656,26.209999084472656,7785,26.216249465942383
2023-03-23 09:37:00-04:00,26.209999084472656,26.225000381469727,26.204999923706055,26.209999084472656,26.209999084472656,14181,26.212499618530273
2023-03-23 09:38:00-04:00,26.209999084472656,26.225000381469727,26.200000762939453,26.200000762939453,26.200000762939453,9289,26.20625066757202
2023-03-23 09:39:00-04:00,26.209999084472656,26.264999389648438,26.200000762939453,26.264999389648438,26.264999389648438,12308,26.24874973297119
2023-03-23 09:40:00-04:00,26.260000228881836,26.270000457763672,26.219999313354492,26.239999771118164,26.239999771118164,13238,26.242499828338623
2023-03-23 09:41:00-04:00,26.25,26.274999618530273,26.239299774169922,26.239299774169922,26.239299774169922,14698,26.24822473526001
2023-03-23 09:42:00-04:00,26.239999771118164,26.270000457763672,26.229999542236328,26.229999542236328,26.229999542236328,9331,26.239999771118164
2023-03-23 09:43:00-04:00,26.229999542236328,26.30500030517578,26.229999542236328,26.299999237060547,26.299999237060547,11456,26.2837495803833
2023-03-23 09:44:00-04:00,26.299999237060547,26.315000534057617,26.280000686645508,26.290000915527344,26.290000915527344,3821,26.293750762939453
2023-03-23 09:45:00-04:00,26.280000686645508,26.290000915527344,26.270000457763672,26.28499984741211,26.28499984741211,4504,26.28250026702881
2023-03-23 09:46:00-04:00,26.280000686645508,26.290000915527344,26.260000228881836,26.290000915527344,26.290000915527344,4051,26.282500743865967
2023-03-23 09:47:00-04:00,26.280000686645508,26.34000015258789,26.280000686645508,26.334999084472656,26.334999084472656,15634,26.322499752044678
2023-03-23 09:48:00-04:00,26.334999084472656,26.334999084472656,26.309999465942383,26.309999465942383,26.309999465942383,13580,26.31624937057495
2023-03-23 09:49:00-04:00,26.290000915527344,26.31999969482422,26.280000686645508,26.31999969482422,26.31999969482422,7384,26.30999994277954
2023-03-23 09:50:00-04:00,26.32830047607422,26.34000015258789,26.31999969482422,26.329999923706055,26.329999923706055,9637,26.329999923706055
2023-03-23 09:51:00-04:00,26.34000015258789,26.34000015258789,26.329999923706055,26.329999923706055,26.329999923706055,1843,26.332499980926514
2023-03-23 09:52:00-04:00,26.329999923706055,26.329999923706055,26.31999969482422,26.31999969482422,26.31999969482422,1654,26.322499752044678
2023-03-23 09:53:00-04:00,26.31999969482422,26.332599639892578,26.295000076293945,26.299999237060547,26.299999237060547,3312,26.306899547576904
2023-03-23 09:54:00-04:00,26.295000076293945,26.299999237060547,26.270000457763672,26.270000457763672,26.270000457763672,4721,26.27750015258789
2023-03-23 09:55:00-04:00,26.270000457763672,26.299999237060547,26.270000457763672,26.295000076293945,26.295000076293945,5506,26.289999961853027
2023-03-23 09:56:00-04:00,26.299999237060547,26.329999923706055,26.290000915527344,26.290000915527344,26.290000915527344,4737,26.30000066757202
2023-03-23 09:57:00-04:00,26.280000686645508,26.280000686645508,26.260000228881836,26.270000457763672,26.270000457763672,12585,26.270000457763672
2023-03-23 09:58:00-04:00,26.270000457763672,26.270000457763672,26.239999771118164,26.239999771118164,26.239999771118164,1405,26.24749994277954
2023-03-23 09:59:00-04:00,26.239999771118164,26.270000457763672,26.239999771118164,26.270000457763672,26.270000457763672,5557,26.262500286102295
2023-03-23 10:00:00-04:00,26.280000686645508,26.288799285888672,26.260000228881836,26.260000228881836,26.260000228881836,5724,26.267199993133545
2023-03-23 10:01:00-04:00,26.260000228881836,26.280000686645508,26.260000228881836,26.280000686645508,26.280000686645508,5073,26.27500057220459
2023-03-23 10:02:00-04:00,26.280000686645508,26.28499984741211,26.264999389648438,26.270000457763672,26.270000457763672,7132,26.272500038146973
2023-03-23 10:03:00-04:00,26.25,26.25,26.229999542236328,26.235000610351562,26.235000610351562,10362,26.237500190734863
2023-03-23 10:04:00-04:00,26.239999771118164,26.2549991607666,26.225000381469727,26.229999542236328,26.229999542236328,10989,26.234999656677246
2023-03-23 10:05:00-04:00,26.2322998046875,26.2322998046875,26.219999313354492,26.229999542236328,26.229999542236328,3556,26.228074550628662
2023-03-23 10:06:00-04:00,26.229999542236328,26.274999618530273,26.229999542236328,26.270000457763672,26.270000457763672,8374,26.261250019073486
2023-03-23 10:07:00-04:00,26.270000457763672,26.270000457763672,26.225000381469727,26.225000381469727,26.225000381469727,3232,26.236250400543213
2023-03-23 10:08:00-04:00,26.229999542236328,26.24799919128418,26.229999542236328,26.239999771118164,26.239999771118164,3380,26.23949956893921
2023-03-23 10:09:00-04:00,26.25,26.2549991607666,26.25,26.25,26.25,3456,26.25124979019165
2023-03-23 10:10:00-04:00,26.235000610351562,26.2549991607666,26.219999313354492,26.239999771118164,26.239999771118164,8065,26.238749504089355
2023-03-23 10:11:00-04:00,26.25,26.260000228881836,26.239999771118164,26.239999771118164,26.239999771118164,4335,26.244999885559082
2023-03-23 10:12:00-04:00,26.239999771118164,26.264999389648438,26.239999771118164,26.260000228881836,26.260000228881836,5138,26.25624990463257
2023-03-23 10:13:00-04:00,26.25,26.290000915527344,26.25,26.28499984741211,26.28499984741211,6838,26.27750015258789
2023-03-23 10:14:00-04:00,26.280000686645508,26.280000686645508,26.260000228881836,26.260000228881836,26.260000228881836,3691,26.265000343322754
2023-03-23 10:15:00-04:00,26.260000228881836,26.325000762939453,26.260000228881836,26.31999969482422,26.31999969482422,13656,26.30625009536743
2023-03-23 10:16:00-04:00,26.31999969482422,26.31999969482422,26.290000915527344,26.290000915527344,26.290000915527344,5440,26.297500610351562
2023-03-23 10:17:00-04:00,26.280000686645508,26.290000915527344,26.274999618530273,26.274999618530273,26.274999618530273,3489,26.27874994277954
2023-03-23 10:18:00-04:00,26.270000457763672,26.290000915527344,26.264999389648438,26.264999389648438,26.264999389648438,4844,26.271249771118164
2023-03-23 10:19:00-04:00,26.260000228881836,26.260000228881836,26.25,26.260000228881836,26.260000228881836,2707,26.257500171661377
2023-03-23 10:20:00-04:00,26.260000228881836,26.274999618530273,26.260000228881836,26.270000457763672,26.270000457763672,11916,26.268750190734863
2023-03-23 10:21:00-04:00,26.280000686645508,26.280000686645508,26.239999771118164,26.239999771118164,26.239999771118164,8972,26.25
2023-03-23 10:22:00-04:00,26.25,26.2549991607666,26.239999771118164,26.239999771118164,26.239999771118164,5437,26.243749618530273
2023-03-23 10:23:00-04:00,26.235000610351562,26.235000610351562,26.225000381469727,26.235000610351562,26.235000610351562,5774,26.232500553131104
2023-03-23 10:24:00-04:00,26.229999542236328,26.235000610351562,26.229999542236328,26.235000610351562,26.235000610351562,5437,26.233750343322754
2023-03-23 10:25:00-04:00,26.235000610351562,26.2549991607666,26.235000610351562,26.239999771118164,26.239999771118164,10796,26.242499828338623
2023-03-23 10:26:00-04:00,26.249900817871094,26.25,26.239999771118164,26.25,26.25,4304,26.24749994277954
2023-03-23 10:27:00-04:00,26.260000228881836,26.274999618530273,26.260000228881836,26.270000457763672,26.270000457763672,8439,26.268750190734863
2023-03-23 10:28:00-04:00,26.260000228881836,26.264999389648438,26.25,26.25,26.25,3032,26.25374984741211
2023-03-23 10:29:00-04:00,26.239999771118164,26.239999771118164,26.235000610351562,26.235000610351562,26.235000610351562,1267,26.236250400543213
2023-03-23 10:30:00-04:00,26.239999771118164,26.260000228881836,26.235000610351562,26.260000228881836,26.260000228881836,8132,26.253750324249268
2023-03-23 10:31:00-04:00,26.260000228881836,26.315000534057617,26.260000228881836,26.315000534057617,26.315000534057617,19833,26.301250457763672
2023-03-23 10:32:00-04:00,26.31999969482422,26.350000381469727,26.31999969482422,26.34000015258789,26.34000015258789,16504,26.33750009536743
2023-03-23 10:33:00-04:00,26.329999923706055,26.329999923706055,26.280000686645508,26.280000686645508,26.280000686645508,4671,26.292500495910645
2023-03-23 10:34:00-04:00,26.264999389648438,26.28499984741211,26.264999389648438,26.270000457763672,26.270000457763672,7113,26.272500038146973
2023-03-23 10:35:00-04:00,26.270000457763672,26.274999618530273,26.264999389648438,26.270000457763672,26.270000457763672,4411,26.269999980926514
2023-03-23 10:36:00-04:00,26.274999618530273,26.274999618530273,26.264999389648438,26.264999389648438,26.264999389648438,1758,26.267499446868896
2023-03-23 10:37:00-04:00,26.264999389648438,26.270000457763672,26.25,26.25,26.25,3917,26.255000114440918
2023-03-23 10:38:00-04:00,26.239999771118164,26.270000457763672,26.239999771118164,26.270000457763672,26.270000457763672,7912,26.262500286102295
2023-03-23 10:39:00-04:00,26.270000457763672,26.280000686645508,26.264999389648438,26.270000457763672,26.270000457763672,6746,26.271250247955322
2023-03-23 10:40:00-04:00,26.260000228881836,26.270000457763672,26.260000228881836,26.270000457763672,26.270000457763672,2799,26.267500400543213
2023-03-23 10:41:00-04:00,26.26110076904297,26.26110076904297,26.2549991607666,26.2549991607666,26.2549991607666,1840,26.256524562835693
