Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,212.41000366210938,213.72999572753906,212.22999572753906,212.47000122070312,212.47000122070312,29389,212.7249984741211
2023-03-24 09:31:00-04:00,212.27000427246094,212.27000427246094,210.38999938964844,210.50999450683594,210.50999450683594,12627,210.9199981689453
2023-03-24 09:32:00-04:00,210.3000030517578,210.3000030517578,209.8300018310547,210.1199951171875,210.1199951171875,10857,210.09249877929688
2023-03-24 09:33:00-04:00,210.1199951171875,210.39999389648438,209.9550018310547,210.39999389648438,210.39999389648438,3995,210.28874588012695
2023-03-24 09:34:00-04:00,210.60000610351562,210.9600067138672,210.5500030517578,210.82000732421875,210.82000732421875,3596,210.78750610351562
2023-03-24 09:35:00-04:00,210.8249969482422,211.75,210.8249969482422,211.1699981689453,211.1699981689453,4316,211.2287483215332
2023-03-24 09:36:00-04:00,211.47000122070312,211.8800048828125,211.47000122070312,211.82000732421875,211.82000732421875,1780,211.74750518798828
2023-03-24 09:37:00-04:00,211.66000366210938,211.80999755859375,211.1999969482422,211.5449981689453,211.5449981689453,8887,211.52499771118164
2023-03-24 09:38:00-04:00,211.52999877929688,211.64999389648438,211.27000427246094,211.52000427246094,211.52000427246094,4976,211.4900016784668
2023-03-24 09:39:00-04:00,211.28500366210938,212.13999938964844,211.28500366210938,211.9199981689453,211.9199981689453,2583,211.8162498474121
2023-03-24 09:40:00-04:00,211.72999572753906,212.2100067138672,211.7100067138672,212.2100067138672,212.2100067138672,4566,212.0850067138672
2023-03-24 09:41:00-04:00,211.98500061035156,212.00999450683594,211.32000732421875,211.32000732421875,211.32000732421875,3393,211.49250411987305
2023-03-24 09:42:00-04:00,211.0800018310547,211.24380493164062,210.83009338378906,211.00900268554688,211.00900268554688,2603,211.02297592163086
2023-03-24 09:43:00-04:00,210.9199981689453,210.9199981689453,210.82000732421875,210.82000732421875,210.82000732421875,1338,210.8450050354004
2023-03-24 09:44:00-04:00,210.39999389648438,210.39999389648438,209.86000061035156,209.86000061035156,209.86000061035156,2774,209.99499893188477
2023-03-24 09:45:00-04:00,209.7100067138672,209.7100067138672,208.86000061035156,209.2899932861328,209.2899932861328,73855,209.2874984741211
2023-03-24 09:46:00-04:00,209.3699951171875,209.72000122070312,209.10000610351562,209.10000610351562,209.10000610351562,4999,209.2550048828125
2023-03-24 09:47:00-04:00,209.44000244140625,209.47000122070312,208.7949981689453,208.97000122070312,208.97000122070312,7711,209.05125045776367
2023-03-24 09:48:00-04:00,209.14999389648438,209.14999389648438,208.8699951171875,208.9949951171875,208.9949951171875,831,209.00249481201172
2023-03-24 09:49:00-04:00,209.27000427246094,209.27000427246094,209.27000427246094,209.27000427246094,209.27000427246094,2099,209.27000427246094
2023-03-24 09:50:00-04:00,209.35000610351562,210.41000366210938,209.1999969482422,210.41000366210938,210.41000366210938,8352,210.10750198364258
2023-03-24 09:51:00-04:00,210.456298828125,210.456298828125,210.0,210.11000061035156,210.11000061035156,6249,210.16907501220703
2023-03-24 09:52:00-04:00,210.0312957763672,210.0312957763672,209.65499877929688,209.9199981689453,209.9199981689453,2317,209.88157272338867
2023-03-24 09:53:00-04:00,209.82000732421875,210.75999450683594,209.75,210.6300048828125,210.6300048828125,5687,210.44250106811523
