Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,36.35,36.35,36.35,36.35,36.35,0
2023-04-03 07:06:00-04:00,36.2,36.2,36.2,36.2,36.2,0
2023-04-03 08:00:00-04:00,35.9,36.3,35.9,36.3,36.3,0
2023-04-03 08:15:00-04:00,36.06,36.06,36.06,36.06,36.06,0
2023-04-03 08:21:00-04:00,36.59,36.59,36.59,36.59,36.59,0
2023-04-03 09:02:00-04:00,35.515,35.515,35.515,35.515,35.515,0
2023-04-03 09:04:00-04:00,35.92,35.92,35.92,35.92,35.92,0
2023-04-03 09:30:00-04:00,36.099998474121094,36.1150016784668,36.060001373291016,36.099998474121094,36.099998474121094,23683
2023-04-03 09:31:00-04:00,36.09000015258789,36.209999084472656,36.09000015258789,36.15999984741211,36.15999984741211,4483
2023-04-03 09:32:00-04:00,36.15999984741211,36.15999984741211,36.060001373291016,36.06999969482422,36.06999969482422,6589
2023-04-03 09:33:00-04:00,36.08000183105469,36.09000015258789,36.064998626708984,36.08000183105469,36.08000183105469,3963
2023-04-03 09:34:00-04:00,36.08000183105469,36.09000015258789,36.029998779296875,36.07400131225586,36.07400131225586,3717
2023-04-03 09:35:00-04:00,36.06999969482422,36.119998931884766,36.06999969482422,36.11000061035156,36.11000061035156,3981
2023-04-03 09:36:00-04:00,36.119998931884766,36.14929962158203,36.099998474121094,36.099998474121094,36.099998474121094,3002
2023-04-03 09:37:00-04:00,36.095001220703125,36.095001220703125,36.06999969482422,36.09000015258789,36.09000015258789,5151
2023-04-03 09:38:00-04:00,36.099998474121094,36.099998474121094,36.04999923706055,36.04999923706055,36.04999923706055,4445
2023-04-03 09:39:00-04:00,36.04499816894531,36.04999923706055,36.02000045776367,36.02000045776367,36.02000045776367,3192
2023-04-03 09:40:00-04:00,36.025001525878906,36.04999923706055,36.025001525878906,36.03499984741211,36.03499984741211,3184
2023-04-03 09:41:00-04:00,36.03499984741211,36.04499816894531,36.01499938964844,36.01499938964844,36.01499938964844,4585
2023-04-03 09:42:00-04:00,36.0099983215332,36.0099983215332,35.962799072265625,35.970001220703125,35.970001220703125,7331
2023-04-03 09:43:00-04:00,35.970001220703125,35.9900016784668,35.939998626708984,35.9900016784668,35.9900016784668,4535
2023-04-03 09:44:00-04:00,35.98500061035156,36.01499938964844,35.98500061035156,36.0,36.0,4809
2023-04-03 09:45:00-04:00,36.0,36.04999923706055,36.0,36.04499816894531,36.04499816894531,5564
2023-04-03 09:46:00-04:00,36.04499816894531,36.05500030517578,36.032501220703125,36.05500030517578,36.05500030517578,3349
2023-04-03 09:47:00-04:00,36.05500030517578,36.10499954223633,36.04999923706055,36.095001220703125,36.095001220703125,11363
2023-04-03 09:48:00-04:00,36.095001220703125,36.11000061035156,36.06999969482422,36.099998474121094,36.099998474121094,5566
2023-04-03 09:49:00-04:00,36.09000015258789,36.130001068115234,36.08000183105469,36.130001068115234,36.130001068115234,4431
2023-04-03 09:50:00-04:00,36.130001068115234,36.15999984741211,36.11000061035156,36.11000061035156,36.11000061035156,4629
2023-04-03 09:51:00-04:00,36.13999938964844,36.189998626708984,36.13999938964844,36.189998626708984,36.189998626708984,4070
2023-04-03 09:52:00-04:00,36.21009826660156,36.220001220703125,36.192298889160156,36.220001220703125,36.220001220703125,1772
2023-04-03 09:53:00-04:00,36.224998474121094,36.255001068115234,36.224998474121094,36.255001068115234,36.255001068115234,3703
2023-04-03 09:54:00-04:00,36.2599983215332,36.2599983215332,36.22999954223633,36.2400016784668,36.2400016784668,6688
2023-04-03 09:55:00-04:00,36.220001220703125,36.220001220703125,36.189998626708984,36.189998626708984,36.189998626708984,5804
2023-04-03 09:56:00-04:00,36.209999084472656,36.220001220703125,36.20500183105469,36.20759963989258,36.20759963989258,2943
2023-04-03 09:57:00-04:00,36.20000076293945,36.209999084472656,36.18000030517578,36.209999084472656,36.209999084472656,3437
2023-04-03 09:58:00-04:00,36.209999084472656,36.209999084472656,36.17499923706055,36.17499923706055,36.17499923706055,3620
2023-04-03 09:59:00-04:00,36.189998626708984,36.220001220703125,36.189998626708984,36.220001220703125,36.220001220703125,1377
2023-04-03 10:00:00-04:00,36.220001220703125,36.25,36.189998626708984,36.22999954223633,36.22999954223633,4759
2023-04-03 10:01:00-04:00,36.25,36.25,36.18000030517578,36.209999084472656,36.209999084472656,6712
2023-04-03 10:02:00-04:00,36.220001220703125,36.290000915527344,36.220001220703125,36.27000045776367,36.27000045776367,6716
2023-04-03 10:03:00-04:00,36.27000045776367,36.28499984741211,36.27000045776367,36.27000045776367,36.27000045776367,1000
