Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,196.91000366210938,197.27000427246094,196.91000366210938,196.91000366210938,196.91000366210938,0
2023-03-23 09:31:00-04:00,197.1699981689453,197.1699981689453,196.6699981689453,196.6699981689453,196.6699981689453,595
2023-03-23 09:33:00-04:00,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,586
2023-03-23 09:34:00-04:00,197.1551971435547,197.1551971435547,197.1551971435547,197.1551971435547,197.1551971435547,500
2023-03-23 09:35:00-04:00,196.97000122070312,196.97000122070312,196.875,196.875,196.875,338
2023-03-23 09:36:00-04:00,196.5500030517578,196.5500030517578,195.97000122070312,195.97000122070312,195.97000122070312,678
2023-03-23 09:37:00-04:00,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,464
2023-03-23 09:38:00-04:00,196.22999572753906,196.22999572753906,195.97999572753906,195.97999572753906,195.97999572753906,425
2023-03-23 09:39:00-04:00,195.97999572753906,196.05999755859375,195.97999572753906,196.05999755859375,196.05999755859375,698
2023-03-23 09:40:00-04:00,195.55599975585938,195.55599975585938,195.22999572753906,195.47999572753906,195.47999572753906,1602
2023-03-23 09:41:00-04:00,195.44000244140625,195.81500244140625,195.44000244140625,195.81500244140625,195.81500244140625,1217
2023-03-23 09:42:00-04:00,195.82000732421875,195.86000061035156,195.82000732421875,195.8300018310547,195.8300018310547,436
2023-03-23 09:43:00-04:00,195.8300018310547,196.34500122070312,195.8300018310547,196.33999633789062,196.33999633789062,1634
2023-03-23 09:45:00-04:00,196.26499938964844,196.26499938964844,196.25999450683594,196.25999450683594,196.25999450683594,426
2023-03-23 09:46:00-04:00,196.27000427246094,196.27000427246094,196.0800018310547,196.2550048828125,196.2550048828125,557
2023-03-23 09:47:00-04:00,196.07000732421875,196.07000732421875,195.6699981689453,196.0,196.0,1514
2023-03-23 09:48:00-04:00,195.72999572753906,195.91000366210938,195.64500427246094,195.74000549316406,195.74000549316406,7295
2023-03-23 09:49:00-04:00,195.9199981689453,195.97000122070312,195.75,195.92999267578125,195.92999267578125,1004
2023-03-23 09:50:00-04:00,195.83999633789062,196.1199951171875,195.83999633789062,195.8800048828125,195.8800048828125,3787
2023-03-23 09:51:00-04:00,196.0050048828125,196.0449981689453,195.6999969482422,195.875,195.875,8711
2023-03-23 09:52:00-04:00,195.83999633789062,195.86000061035156,195.8000030517578,195.8300018310547,195.8300018310547,1814
2023-03-23 09:53:00-04:00,196.00999450683594,196.05499267578125,195.8179931640625,195.8179931640625,195.8179931640625,6106
2023-03-23 09:54:00-04:00,195.6501007080078,195.88999938964844,195.6501007080078,195.8800048828125,195.8800048828125,943
2023-03-23 09:55:00-04:00,195.9199981689453,196.27000427246094,195.75999450683594,196.2100067138672,196.2100067138672,5411
2023-03-23 09:56:00-04:00,196.11000061035156,196.22999572753906,195.78500366210938,196.15499877929688,196.15499877929688,11387
2023-03-23 09:57:00-04:00,196.11500549316406,196.24000549316406,196.11500549316406,196.1300048828125,196.1300048828125,3715
2023-03-23 09:58:00-04:00,196.0500030517578,196.10000610351562,196.0500030517578,196.10000610351562,196.10000610351562,876
2023-03-23 09:59:00-04:00,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,107
2023-03-23 10:00:00-04:00,196.25,196.25,196.08999633789062,196.1199951171875,196.1199951171875,3887
2023-03-23 10:01:00-04:00,196.17999267578125,196.36000061035156,196.17999267578125,196.36000061035156,196.36000061035156,2022
2023-03-23 10:02:00-04:00,196.2899932861328,196.3300018310547,196.19000244140625,196.23500061035156,196.23500061035156,2380
2023-03-23 10:03:00-04:00,196.00999450683594,196.00999450683594,195.92999267578125,195.92999267578125,195.92999267578125,299
2023-03-23 10:04:00-04:00,196.02000427246094,196.02000427246094,195.69000244140625,195.69000244140625,195.69000244140625,1669
2023-03-23 10:05:00-04:00,195.5399932861328,195.5800018310547,195.4199981689453,195.4199981689453,195.4199981689453,6156
2023-03-23 10:06:00-04:00,195.4600067138672,195.5800018310547,195.4250030517578,195.5500030517578,195.5500030517578,2711
2023-03-23 10:07:00-04:00,195.65499877929688,195.65499877929688,195.42999267578125,195.42999267578125,195.42999267578125,1724
2023-03-23 10:08:00-04:00,195.5399932861328,195.66000366210938,195.39500427246094,195.39500427246094,195.39500427246094,1792
2023-03-23 10:09:00-04:00,195.19000244140625,195.33999633789062,195.19000244140625,195.33999633789062,195.33999633789062,1196
2023-03-23 10:10:00-04:00,195.34500122070312,195.66000366210938,195.34500122070312,195.66000366210938,195.66000366210938,2700
2023-03-23 10:11:00-04:00,195.8000030517578,195.8000030517578,195.52999877929688,195.75,195.75,1327
2023-03-23 10:12:00-04:00,195.7899932861328,195.7899932861328,195.67999267578125,195.67999267578125,195.67999267578125,756
2023-03-23 10:13:00-04:00,195.60000610351562,195.72999572753906,195.60000610351562,195.72999572753906,195.72999572753906,512
2023-03-23 10:14:00-04:00,195.78500366210938,195.8000030517578,195.78500366210938,195.8000030517578,195.8000030517578,242
2023-03-23 10:15:00-04:00,195.77999877929688,196.35000610351562,195.77999877929688,196.1199951171875,196.1199951171875,10414
2023-03-23 10:16:00-04:00,196.0500030517578,196.0500030517578,195.77999877929688,195.77999877929688,195.77999877929688,739
2023-03-23 10:17:00-04:00,195.6300048828125,195.89999389648438,195.6300048828125,195.6999969482422,195.6999969482422,2361
2023-03-23 10:18:00-04:00,195.77000427246094,195.77000427246094,195.64999389648438,195.75999450683594,195.75999450683594,895
2023-03-23 10:19:00-04:00,195.8000030517578,195.89500427246094,195.8000030517578,195.8699951171875,195.8699951171875,1327
2023-03-23 10:20:00-04:00,195.74000549316406,195.85499572753906,195.6199951171875,195.72000122070312,195.72000122070312,1561
2023-03-23 10:21:00-04:00,195.83999633789062,195.83999633789062,195.3800048828125,195.3800048828125,195.3800048828125,4777
2023-03-23 10:22:00-04:00,195.33999633789062,195.57000732421875,195.33999633789062,195.5500030517578,195.5500030517578,2863
2023-03-23 10:23:00-04:00,195.5500030517578,195.5500030517578,195.27999877929688,195.4499969482422,195.4499969482422,3227
2023-03-23 10:24:00-04:00,195.47000122070312,195.5,195.38999938964844,195.5,195.5,951
2023-03-23 10:25:00-04:00,195.5399932861328,195.6300048828125,195.19000244140625,195.25,195.25,3997
2023-03-23 10:26:00-04:00,195.11500549316406,195.21499633789062,195.02000427246094,195.1300048828125,195.1300048828125,2701
2023-03-23 10:27:00-04:00,195.1300048828125,195.56500244140625,195.1300048828125,195.27999877929688,195.27999877929688,6313
2023-03-23 10:28:00-04:00,195.27999877929688,195.27999877929688,195.05999755859375,195.25,195.25,2727
2023-03-23 10:29:00-04:00,195.2550048828125,195.2550048828125,194.8699951171875,195.01499938964844,195.01499938964844,3791
2023-03-23 10:30:00-04:00,195.01499938964844,195.35000610351562,194.91000366210938,195.33999633789062,195.33999633789062,8328
2023-03-23 10:31:00-04:00,195.4199981689453,195.5500030517578,195.25999450683594,195.5399932861328,195.5399932861328,2682
2023-03-23 10:32:00-04:00,195.52999877929688,195.52999877929688,195.41000366210938,195.41000366210938,195.41000366210938,1000
2023-03-23 10:33:00-04:00,195.52999877929688,195.55999755859375,195.4499969482422,195.52999877929688,195.52999877929688,2735
2023-03-23 10:34:00-04:00,195.44500732421875,195.44500732421875,195.3800048828125,195.43499755859375,195.43499755859375,657
2023-03-23 10:35:00-04:00,195.52999877929688,195.55999755859375,195.52999877929688,195.5500030517578,195.5500030517578,2355
