Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:07:00-04:00,144.79,144.79,144.7,144.73,144.73,0
2023-03-23 04:09:00-04:00,144.81,144.81,144.81,144.81,144.81,0
2023-03-23 04:17:00-04:00,144.29,144.29,144.29,144.29,144.29,0
2023-03-23 04:19:00-04:00,144.27,144.27,144.27,144.27,144.27,0
2023-03-23 04:26:00-04:00,144.29,144.31,144.28,144.31,144.31,0
2023-03-23 04:27:00-04:00,144.31,144.31,144.28,144.28,144.28,0
2023-03-23 05:51:00-04:00,144.28,144.5,144.28,144.47,144.47,0
2023-03-23 05:52:00-04:00,144.47,144.55,144.46,144.54,144.54,0
2023-03-23 05:53:00-04:00,144.54,144.57,144.53,144.57,144.57,0
2023-03-23 06:00:00-04:00,144.52,144.57,144.52,144.57,144.57,0
2023-03-23 06:15:00-04:00,144.31,144.34,144.28,144.28,144.28,0
2023-03-23 06:28:00-04:00,144.07,144.1,144.07,144.1,144.1,0
2023-03-23 06:56:00-04:00,144.28,144.28,144.28,144.28,144.28,0
2023-03-23 07:00:00-04:00,144.23,144.23,144.23,144.23,144.23,0
2023-03-23 07:02:00-04:00,144.29,144.36,144.23,144.23,144.23,0
2023-03-23 07:04:00-04:00,144.23,144.23,144.23,144.23,144.23,0
2023-03-23 07:18:00-04:00,144.22,144.22,144.22,144.22,144.22,0
2023-03-23 07:23:00-04:00,143.51,143.51,143.46,143.46,143.46,0
2023-03-23 07:24:00-04:00,143.52,143.52,143.29,143.29,143.29,0
2023-03-23 07:30:00-04:00,143.49,143.49,143.28,143.28,143.28,0
2023-03-23 07:32:00-04:00,144.03,144.36,144.03,144.36,144.36,0
2023-03-23 07:38:00-04:00,143.43,143.43,143.27,143.27,143.27,0
2023-03-23 07:40:00-04:00,144.5,144.5,144.5,144.5,144.5,0
2023-03-23 07:41:00-04:00,143.43,143.43,143.05,143.05,143.05,0
2023-03-23 07:49:00-04:00,143.42,143.42,143.05,143.05,143.05,0
2023-03-23 07:57:00-04:00,143.52,143.71,143.05,143.71,143.71,0
2023-03-23 07:58:00-04:00,143.47,143.71,143.05,143.7,143.7,0
2023-03-23 08:00:00-04:00,143.46,143.46,143.03,143.03,143.03,0
2023-03-23 08:01:00-04:00,139.15,139.15,139.15,139.15,139.15,0
2023-03-23 08:09:00-04:00,143.5,143.5,143.5,143.5,143.5,0
2023-03-23 08:10:00-04:00,143.51,143.51,143.51,143.51,143.51,0
2023-03-23 08:14:00-04:00,143.51,143.51,143.51,143.51,143.51,0
