Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:22:00-04:00,22.59,22.59,22.59,22.59,22.59,0
2023-04-03 05:27:00-04:00,22.59,22.59,22.59,22.59,22.59,0
2023-04-03 07:00:00-04:00,22.59,22.59,22.59,22.59,22.59,0
2023-04-03 07:02:00-04:00,22.59,22.59,22.59,22.59,22.59,0
2023-04-03 07:21:00-04:00,22.59,22.59,22.59,22.59,22.59,0
2023-04-03 07:27:00-04:00,22.58,22.58,22.58,22.58,22.58,0
2023-04-03 07:34:00-04:00,22.58,22.58,22.58,22.58,22.58,0
2023-04-03 07:47:00-04:00,22.58,22.58,22.58,22.58,22.58,0
2023-04-03 07:48:00-04:00,22.58,22.58,22.58,22.58,22.58,0
2023-04-03 07:50:00-04:00,22.58,22.58,22.58,22.58,22.58,0
2023-04-03 08:00:00-04:00,22.59,22.6,22.5,22.5001,22.5001,0
2023-04-03 08:10:00-04:00,22.58,22.58,22.58,22.58,22.58,0
2023-04-03 08:12:00-04:00,22.55,22.55,22.55,22.55,22.55,0
2023-04-03 08:15:00-04:00,22.47,22.47,22.47,22.47,22.47,0
2023-04-03 08:17:00-04:00,22.5,22.5,22.4,22.4,22.4,0
2023-04-03 08:31:00-04:00,22.5,22.5,22.5,22.5,22.5,0
2023-04-03 08:41:00-04:00,22.51,22.51,22.51,22.51,22.51,0
2023-04-03 08:42:00-04:00,22.51,22.51,22.51,22.51,22.51,0
2023-04-03 08:44:00-04:00,22.58,22.58,22.58,22.58,22.58,0
2023-04-03 08:58:00-04:00,22.59,22.59,22.59,22.59,22.59,0
2023-04-03 08:59:00-04:00,22.59,22.59,22.5815,22.59,22.59,0
2023-04-03 09:09:00-04:00,22.59,22.6,22.59,22.6,22.6,0
2023-04-03 09:30:00-04:00,22.530000686645508,22.59000015258789,22.530000686645508,22.56999969482422,22.56999969482422,56398
2023-04-03 09:31:00-04:00,22.600000381469727,22.75,22.600000381469727,22.700000762939453,22.700000762939453,17307
2023-04-03 09:32:00-04:00,22.71139907836914,22.809999465942383,22.68000030517578,22.770000457763672,22.770000457763672,17153
2023-04-03 09:33:00-04:00,22.760000228881836,22.840900421142578,22.750999450683594,22.84000015258789,22.84000015258789,6635
2023-04-03 09:34:00-04:00,22.854999542236328,22.8700008392334,22.790000915527344,22.795000076293945,22.795000076293945,24600
