Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 10:04:00-04:00,152.3300018310547,152.4499969482422,152.3300018310547,152.4499969482422,152.4499969482422,1711,152.4199981689453
2023-03-24 10:05:00-04:00,152.39999389648438,152.4949951171875,152.38999938964844,152.47000122070312,152.47000122070312,1837,152.45624923706055
2023-03-24 10:06:00-04:00,152.44500732421875,152.6300048828125,152.44500732421875,152.6300048828125,152.6300048828125,3177,152.58375549316406
2023-03-24 10:07:00-04:00,152.68809509277344,152.69000244140625,152.67999267578125,152.67999267578125,152.67999267578125,581,152.6824951171875
2023-03-24 10:08:00-04:00,152.77499389648438,152.78500366210938,152.6999969482422,152.6999969482422,152.6999969482422,2846,152.72124862670898
2023-03-24 10:09:00-04:00,152.73500061035156,152.8000030517578,152.73500061035156,152.8000030517578,152.8000030517578,1094,152.78375244140625
2023-03-24 10:10:00-04:00,152.77999877929688,152.77999877929688,152.61000061035156,152.61000061035156,152.61000061035156,4524,152.6525001525879
2023-03-24 10:11:00-04:00,152.57150268554688,152.57150268554688,152.3800048828125,152.3800048828125,152.3800048828125,2552,152.4278793334961
2023-03-24 10:12:00-04:00,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,243,152.36000061035156
2023-03-24 10:13:00-04:00,152.33999633789062,152.58999633789062,152.33999633789062,152.5399932861328,152.5399932861328,5979,152.50249481201172
2023-03-24 10:14:00-04:00,152.52000427246094,152.55999755859375,152.47999572753906,152.47999572753906,152.47999572753906,3698,152.49999618530273
2023-03-24 10:15:00-04:00,152.46499633789062,152.46499633789062,152.39999389648438,152.39999389648438,152.39999389648438,843,152.41624450683594
2023-03-24 10:16:00-04:00,152.52000427246094,152.5500030517578,152.4499969482422,152.4499969482422,152.4499969482422,1421,152.4749984741211
2023-03-24 10:17:00-04:00,152.4674072265625,152.4674072265625,152.4674072265625,152.4674072265625,152.4674072265625,203,152.4674072265625
2023-03-24 10:18:00-04:00,152.4550018310547,152.67999267578125,152.4550018310547,152.6199951171875,152.6199951171875,1374,152.59374618530273
2023-03-24 10:19:00-04:00,152.66000366210938,152.66000366210938,152.47000122070312,152.52000427246094,152.52000427246094,2833,152.5425033569336
2023-03-24 10:20:00-04:00,152.66000366210938,152.6699981689453,152.5500030517578,152.58749389648438,152.58749389648438,1984,152.59874725341797
2023-03-24 10:21:00-04:00,152.6300048828125,152.6300048828125,152.5800018310547,152.5800018310547,152.5800018310547,1172,152.59250259399414
2023-03-24 10:22:00-04:00,152.64999389648438,152.72999572753906,152.5500030517578,152.72999572753906,152.72999572753906,1743,152.68499755859375
2023-03-24 10:23:00-04:00,152.8699951171875,152.8800048828125,152.80499267578125,152.8800048828125,152.8800048828125,568,152.8612518310547
2023-03-24 10:24:00-04:00,152.89999389648438,153.1199951171875,152.89999389648438,153.1199951171875,153.1199951171875,1242,153.06499481201172
2023-03-24 10:25:00-04:00,153.05499267578125,153.2100067138672,153.05499267578125,153.2100067138672,153.2100067138672,421,153.1712532043457
2023-03-24 10:26:00-04:00,153.2100067138672,153.3699951171875,153.2100067138672,153.27999877929688,153.27999877929688,5055,153.2849998474121
2023-03-24 10:27:00-04:00,153.3000030517578,153.4199981689453,153.3000030517578,153.33999633789062,153.33999633789062,2376,153.3499984741211
2023-03-24 10:28:00-04:00,153.41000366210938,153.52000427246094,153.41000366210938,153.52000427246094,153.52000427246094,2050,153.49250411987305
2023-03-24 10:29:00-04:00,153.58999633789062,153.58999633789062,153.5500030517578,153.5500030517578,153.5500030517578,683,153.56000137329102
2023-03-24 10:30:00-04:00,153.5500030517578,153.5500030517578,153.38999938964844,153.38999938964844,153.38999938964844,3830,153.43000030517578
2023-03-24 10:31:00-04:00,153.3800048828125,153.4550018310547,153.35000610351562,153.4199981689453,153.4199981689453,2657,153.41125106811523
2023-03-24 10:33:00-04:00,153.36000061035156,153.36000061035156,153.2899932861328,153.2899932861328,153.2899932861328,1347,153.3074951171875
2023-03-24 10:34:00-04:00,153.44000244140625,153.44000244140625,153.3800048828125,153.3800048828125,153.3800048828125,589,153.39500427246094
2023-03-24 10:35:00-04:00,153.33999633789062,153.33999633789062,153.17999267578125,153.25,153.25,1709,153.25499725341797
2023-03-24 10:36:00-04:00,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,333,153.19000244140625
2023-03-24 10:37:00-04:00,153.1199951171875,153.20480346679688,153.1199951171875,153.20480346679688,153.20480346679688,1603,153.18360137939453
2023-03-24 10:38:00-04:00,153.35000610351562,153.35000610351562,153.24000549316406,153.24000549316406,153.24000549316406,1597,153.26750564575195
2023-03-24 10:39:00-04:00,153.25,153.3000030517578,153.22999572753906,153.25,153.25,1553,153.25749969482422
2023-03-24 10:40:00-04:00,153.22999572753906,153.22999572753906,153.16000366210938,153.22999572753906,153.22999572753906,2425,153.21249771118164
2023-03-24 10:41:00-04:00,153.27999877929688,153.31500244140625,153.27999877929688,153.27999877929688,153.27999877929688,1786,153.28874969482422
2023-03-24 10:42:00-04:00,153.22999572753906,153.27000427246094,153.19000244140625,153.25,153.25,1351,153.2400016784668
2023-03-24 10:43:00-04:00,153.2100067138672,153.2100067138672,153.2100067138672,153.2100067138672,153.2100067138672,1453,153.2100067138672
2023-03-24 10:44:00-04:00,153.24000549316406,153.24000549316406,153.10000610351562,153.22000122070312,153.22000122070312,3185,153.19500350952148
2023-03-24 10:45:00-04:00,153.3000030517578,153.35499572753906,153.3000030517578,153.3000030517578,153.3000030517578,2862,153.31375122070312
2023-03-24 10:46:00-04:00,153.27000427246094,153.28500366210938,153.1999969482422,153.25,153.25,2066,153.2462501525879
2023-03-24 10:47:00-04:00,153.22000122070312,153.22000122070312,153.0800018310547,153.0800018310547,153.0800018310547,2535,153.1150016784668
2023-03-24 10:48:00-04:00,153.11500549316406,153.13999938964844,153.11500549316406,153.13999938964844,153.13999938964844,531,153.13375091552734
2023-03-24 10:49:00-04:00,153.1999969482422,153.1999969482422,153.11000061035156,153.11000061035156,153.11000061035156,2248,153.13249969482422
2023-03-24 10:50:00-04:00,153.10000610351562,153.10000610351562,153.08999633789062,153.08999633789062,153.08999633789062,1012,153.09249877929688
2023-03-24 10:51:00-04:00,153.10000610351562,153.10000610351562,153.08999633789062,153.08999633789062,153.08999633789062,752,153.09249877929688
2023-03-24 10:52:00-04:00,153.11000061035156,153.11000061035156,153.0800018310547,153.10499572753906,153.10499572753906,806,153.0999984741211
2023-03-24 10:53:00-04:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,457,153.14999389648438
2023-03-24 10:54:00-04:00,153.1999969482422,153.22999572753906,153.1699981689453,153.1699981689453,153.1699981689453,1524,153.18499755859375
2023-03-24 10:55:00-04:00,153.1699981689453,153.30999755859375,153.1699981689453,153.27999877929688,153.27999877929688,1244,153.2599983215332
2023-03-24 10:56:00-04:00,153.3000030517578,153.3699951171875,153.3000030517578,153.34500122070312,153.34500122070312,3217,153.3400001525879
2023-03-24 10:57:00-04:00,153.36410522460938,153.5,153.30999755859375,153.47999572753906,153.47999572753906,2944,153.44249725341797
2023-03-24 10:58:00-04:00,153.47999572753906,153.55999755859375,153.44000244140625,153.55999755859375,153.55999755859375,3480,153.52999877929688
2023-03-24 10:59:00-04:00,153.5500030517578,153.6300048828125,153.5500030517578,153.6300048828125,153.6300048828125,2183,153.61000442504883
2023-03-24 11:00:00-04:00,153.64999389648438,153.72500610351562,153.58999633789062,153.58999633789062,153.58999633789062,2416,153.62374877929688
2023-03-24 11:01:00-04:00,153.51499938964844,153.60000610351562,153.51499938964844,153.58999633789062,153.58999633789062,753,153.57374954223633
2023-03-24 11:02:00-04:00,153.5399932861328,153.5399932861328,153.47000122070312,153.47000122070312,153.47000122070312,1089,153.48749923706055
2023-03-24 11:03:00-04:00,153.57000732421875,153.5800018310547,153.57000732421875,153.5800018310547,153.5800018310547,704,153.5775032043457
2023-03-24 11:04:00-04:00,153.61000061035156,153.61000061035156,153.52000427246094,153.52000427246094,153.52000427246094,1308,153.5425033569336
2023-03-24 11:05:00-04:00,153.5800018310547,153.5800018310547,153.5,153.5,153.5,799,153.52000045776367
2023-03-24 11:06:00-04:00,153.47999572753906,153.5050048828125,153.36000061035156,153.36000061035156,153.36000061035156,3745,153.3962516784668
2023-03-24 11:07:00-04:00,153.47999572753906,153.52000427246094,153.44000244140625,153.47999572753906,153.47999572753906,1774,153.47999954223633
2023-03-24 11:08:00-04:00,153.4499969482422,153.4499969482422,153.38999938964844,153.39999389648438,153.39999389648438,1154,153.40999603271484
2023-03-24 11:09:00-04:00,153.33999633789062,153.3699951171875,153.33999633789062,153.3699951171875,153.3699951171875,830,153.36249542236328
2023-03-24 11:10:00-04:00,153.43499755859375,153.43499755859375,153.25,153.26499938964844,153.26499938964844,1769,153.30374908447266
2023-03-24 11:11:00-04:00,153.22000122070312,153.2899932861328,153.22000122070312,153.27999877929688,153.27999877929688,1567,153.26749801635742
2023-03-24 11:12:00-04:00,153.3498992919922,153.44000244140625,153.33999633789062,153.44000244140625,153.44000244140625,1594,153.41500091552734
2023-03-24 11:13:00-04:00,153.4600067138672,153.5,153.41000366210938,153.46499633789062,153.46499633789062,4316,153.45999908447266
2023-03-24 11:14:00-04:00,153.44500732421875,153.44500732421875,153.35000610351562,153.4250030517578,153.4250030517578,1332,153.4112548828125
2023-03-24 11:15:00-04:00,153.4149932861328,153.50999450683594,153.4149932861328,153.50999450683594,153.50999450683594,868,153.48624420166016
2023-03-24 11:16:00-04:00,153.52000427246094,153.55499267578125,153.4499969482422,153.49000549316406,153.49000549316406,4185,153.4962501525879
2023-03-24 11:17:00-04:00,153.47000122070312,153.47999572753906,153.47000122070312,153.47999572753906,153.47999572753906,454,153.47749710083008
2023-03-24 11:18:00-04:00,153.5399932861328,153.59249877929688,153.5399932861328,153.59249877929688,153.59249877929688,1138,153.57937240600586
2023-03-24 11:19:00-04:00,153.625,153.6999969482422,153.6199951171875,153.6999969482422,153.6999969482422,1665,153.67999649047852
2023-03-24 11:20:00-04:00,153.6999969482422,153.86000061035156,153.64999389648438,153.86000061035156,153.86000061035156,6344,153.80749893188477
2023-03-24 11:21:00-04:00,153.86000061035156,153.91000366210938,153.77999877929688,153.77999877929688,153.77999877929688,6009,153.8125
2023-03-24 11:22:00-04:00,153.74000549316406,153.75,153.67999267578125,153.67999267578125,153.67999267578125,1054,153.69749450683594
2023-03-24 11:24:00-04:00,153.7353973388672,153.7353973388672,153.7353973388672,153.7353973388672,153.7353973388672,1126,153.7353973388672
2023-03-24 11:25:00-04:00,153.75999450683594,153.83999633789062,153.75999450683594,153.83999633789062,153.83999633789062,1223,153.81999588012695
2023-03-24 11:26:00-04:00,153.89999389648438,153.89999389648438,153.875,153.88999938964844,153.88999938964844,2382,153.8887481689453
2023-03-24 11:27:00-04:00,153.9499969482422,153.97500610351562,153.88999938964844,153.88999938964844,153.88999938964844,1963,153.91125106811523
2023-03-24 11:29:00-04:00,153.85000610351562,153.88499450683594,153.85000610351562,153.88499450683594,153.88499450683594,975,153.87624740600586
2023-03-24 11:31:00-04:00,153.88999938964844,153.88999938964844,153.8300018310547,153.8300018310547,153.8300018310547,2082,153.84500122070312
2023-03-24 11:32:00-04:00,153.82000732421875,153.8699951171875,153.77000427246094,153.8699951171875,153.8699951171875,4811,153.84499740600586
2023-03-24 11:33:00-04:00,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,266,153.94000244140625
2023-03-24 11:34:00-04:00,153.97999572753906,154.07000732421875,153.9600067138672,154.0399932861328,154.0399932861328,7538,154.0275001525879
2023-03-24 11:35:00-04:00,154.0399932861328,154.0800018310547,154.0399932861328,154.07000732421875,154.07000732421875,1502,154.06500244140625
2023-03-24 11:36:00-04:00,154.1199951171875,154.1199951171875,154.03500366210938,154.03500366210938,154.03500366210938,1844,154.0562515258789
2023-03-24 11:37:00-04:00,154.0399932861328,154.0399932861328,153.96499633789062,153.96499633789062,153.96499633789062,1476,153.98374557495117
2023-03-24 11:38:00-04:00,154.07000732421875,154.16000366210938,154.0500030517578,154.16000366210938,154.16000366210938,1333,154.13250350952148
2023-03-24 11:39:00-04:00,154.24000549316406,154.24000549316406,154.24000549316406,154.24000549316406,154.24000549316406,236,154.24000549316406
2023-03-24 11:40:00-04:00,154.1999969482422,154.27999877929688,154.1999969482422,154.27999877929688,154.27999877929688,287,154.2599983215332
2023-03-24 11:41:00-04:00,154.21499633789062,154.21499633789062,154.14999389648438,154.17999267578125,154.17999267578125,1428,154.18124389648438
2023-03-24 11:42:00-04:00,154.17999267578125,154.17999267578125,154.1300048828125,154.17999267578125,154.17999267578125,1559,154.16749572753906
2023-03-24 11:43:00-04:00,154.3000030517578,154.36000061035156,154.3000030517578,154.36000061035156,154.36000061035156,1139,154.34500122070312
2023-03-24 11:44:00-04:00,154.35499572753906,154.35499572753906,154.25,154.30999755859375,154.30999755859375,4644,154.30624771118164
2023-03-24 11:45:00-04:00,154.47999572753906,154.49000549316406,154.47999572753906,154.47999572753906,154.47999572753906,1044,154.4824981689453
2023-03-24 11:46:00-04:00,154.50999450683594,154.63999938964844,154.49000549316406,154.52999877929688,154.52999877929688,4048,154.54750061035156
2023-03-24 11:47:00-04:00,154.52000427246094,154.61000061035156,154.52000427246094,154.52000427246094,154.52000427246094,1942,154.5425033569336
2023-03-24 11:48:00-04:00,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,898,154.4499969482422
2023-03-24 11:49:00-04:00,154.42999267578125,154.4600067138672,154.42999267578125,154.4600067138672,154.4600067138672,392,154.4525032043457
2023-03-24 11:51:00-04:00,154.33999633789062,154.3699951171875,154.32000732421875,154.3699951171875,154.3699951171875,430,154.3574981689453
2023-03-24 11:52:00-04:00,154.38999938964844,154.38999938964844,154.3000030517578,154.3000030517578,154.3000030517578,2038,154.32250213623047
2023-03-24 11:53:00-04:00,154.3699951171875,154.39500427246094,154.3699951171875,154.39500427246094,154.39500427246094,852,154.38875198364258
2023-03-24 11:54:00-04:00,154.3699951171875,154.3699951171875,154.35499572753906,154.35499572753906,154.35499572753906,662,154.35874557495117
2023-03-24 11:55:00-04:00,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,171,154.41000366210938
2023-03-24 11:56:00-04:00,154.44000244140625,154.47999572753906,154.44000244140625,154.47999572753906,154.47999572753906,1319,154.46999740600586
2023-03-24 11:57:00-04:00,154.47000122070312,154.47000122070312,154.3800048828125,154.3800048828125,154.3800048828125,2338,154.40250396728516
2023-03-24 11:58:00-04:00,154.3699951171875,154.3699951171875,154.36000061035156,154.36000061035156,154.36000061035156,1088,154.36249923706055
2023-03-24 11:59:00-04:00,154.42999267578125,154.42999267578125,154.40499877929688,154.40499877929688,154.40499877929688,588,154.41124725341797
2023-03-24 12:00:00-04:00,154.4398956298828,154.58999633789062,154.4398956298828,154.44500732421875,154.44500732421875,4234,154.47997665405273
2023-03-24 12:01:00-04:00,154.52000427246094,154.7100067138672,154.50999450683594,154.7100067138672,154.7100067138672,8107,154.66000366210938
2023-03-24 12:02:00-04:00,154.77999877929688,154.7899932861328,154.67999267578125,154.7899932861328,154.7899932861328,3241,154.76249313354492
2023-03-24 12:03:00-04:00,154.76499938964844,154.8800048828125,154.76499938964844,154.8800048828125,154.8800048828125,7308,154.85125350952148
2023-03-24 12:04:00-04:00,154.88499450683594,154.88499450683594,154.76499938964844,154.86000061035156,154.86000061035156,6789,154.84249877929688
2023-03-24 12:05:00-04:00,154.82000732421875,154.86500549316406,154.82000732421875,154.82000732421875,154.82000732421875,1330,154.83125686645508
2023-03-24 12:06:00-04:00,154.86500549316406,154.86500549316406,154.74000549316406,154.74000549316406,154.74000549316406,1396,154.77125549316406
2023-03-24 12:07:00-04:00,154.74000549316406,154.91000366210938,154.74000549316406,154.86000061035156,154.86000061035156,1771,154.84250259399414
2023-03-24 12:08:00-04:00,154.875,154.97999572753906,154.875,154.89999389648438,154.89999389648438,2070,154.91374588012695
2023-03-24 12:09:00-04:00,154.89999389648438,154.97999572753906,154.8300018310547,154.97000122070312,154.97000122070312,6520,154.9375
2023-03-24 12:10:00-04:00,154.97000122070312,155.22000122070312,154.9600067138672,155.17999267578125,155.17999267578125,16927,155.1349983215332
2023-03-24 12:11:00-04:00,155.17999267578125,155.21499633789062,155.10000610351562,155.10000610351562,155.10000610351562,10874,155.12875366210938
2023-03-24 12:12:00-04:00,155.1199951171875,155.17999267578125,155.08999633789062,155.17999267578125,155.17999267578125,3455,155.1574935913086
2023-03-24 12:13:00-04:00,155.15499877929688,155.27000427246094,155.1300048828125,155.25,155.25,17340,155.22500228881836
2023-03-24 12:14:00-04:00,155.25999450683594,155.25999450683594,155.1300048828125,155.1999969482422,155.1999969482422,12130,155.1974983215332
2023-03-24 12:15:00-04:00,155.2100067138672,155.27999877929688,155.2100067138672,155.25,155.25,3146,155.24750137329102
2023-03-24 12:16:00-04:00,155.4149932861328,155.4149932861328,155.4149932861328,155.4149932861328,155.4149932861328,7802,155.4149932861328
2023-03-24 12:17:00-04:00,155.4149932861328,155.4149932861328,155.2899932861328,155.2899932861328,155.2899932861328,5874,155.3212432861328
2023-03-24 12:18:00-04:00,155.27999877929688,155.36000061035156,155.2449951171875,155.35000610351562,155.35000610351562,3425,155.32625198364258
2023-03-24 12:19:00-04:00,155.32000732421875,155.32000732421875,155.22500610351562,155.22999572753906,155.22999572753906,3558,155.25125122070312
2023-03-24 12:20:00-04:00,155.27999877929688,155.35000610351562,155.25,155.25,155.25,2637,155.2750015258789
2023-03-24 12:21:00-04:00,155.22000122070312,155.25,155.19000244140625,155.19500732421875,155.19500732421875,6433,155.20750427246094
2023-03-24 12:22:00-04:00,155.19000244140625,155.27999877929688,155.17999267578125,155.27999877929688,155.27999877929688,3522,155.25499725341797
2023-03-24 12:23:00-04:00,155.25999450683594,155.3000030517578,155.25999450683594,155.27920532226562,155.27920532226562,1051,155.27960205078125
2023-03-24 12:24:00-04:00,155.2100067138672,155.2449951171875,155.19000244140625,155.2449951171875,155.2449951171875,772,155.2312469482422
2023-03-24 12:25:00-04:00,155.3000030517578,155.32000732421875,155.26499938964844,155.26499938964844,155.26499938964844,859,155.27875137329102
2023-03-24 12:27:00-04:00,155.27000427246094,155.27000427246094,155.27000427246094,155.27000427246094,155.27000427246094,0,155.27000427246094
2023-03-24 12:28:00-04:00,155.26499938964844,155.32000732421875,155.26499938964844,155.30499267578125,155.30499267578125,422959,155.29874801635742
2023-03-24 12:29:00-04:00,155.3000030517578,155.36000061035156,155.27999877929688,155.36000061035156,155.36000061035156,2284,155.3400001525879
2023-03-24 12:30:00-04:00,155.3800048828125,155.51499938964844,155.3800048828125,155.51499938964844,155.51499938964844,5258,155.48125076293945
2023-03-24 12:31:00-04:00,155.50999450683594,155.50999450683594,155.4199981689453,155.42999267578125,155.42999267578125,2256,155.44749450683594
2023-03-24 12:32:00-04:00,155.47999572753906,155.51499938964844,155.47999572753906,155.51499938964844,155.51499938964844,1149,155.5062484741211
2023-03-24 12:33:00-04:00,155.51499938964844,155.51499938964844,155.33999633789062,155.33999633789062,155.33999633789062,3842,155.38374710083008
2023-03-24 12:34:00-04:00,155.42999267578125,155.42999267578125,155.34010314941406,155.4080047607422,155.4080047607422,986,155.39652633666992
2023-03-24 12:35:00-04:00,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,443,155.38999938964844
2023-03-24 12:36:00-04:00,155.4600067138672,155.5,155.4600067138672,155.5,155.5,420,155.4900016784668
2023-03-24 12:37:00-04:00,155.4600067138672,155.48500061035156,155.2949981689453,155.2949981689453,155.2949981689453,3009,155.34249877929688
2023-03-24 12:38:00-04:00,155.2949981689453,155.35000610351562,155.2949981689453,155.35000610351562,155.35000610351562,1998,155.33625411987305
2023-03-24 12:39:00-04:00,155.36000061035156,155.36000061035156,155.3000030517578,155.3000030517578,155.3000030517578,775,155.31500244140625
2023-03-24 12:40:00-04:00,155.33999633789062,155.39500427246094,155.33999633789062,155.35000610351562,155.35000610351562,1718,155.3587532043457
2023-03-24 12:41:00-04:00,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,396,155.3000030517578
2023-03-24 12:42:00-04:00,155.4199981689453,155.47999572753906,155.4199981689453,155.4600067138672,155.4600067138672,2103,155.4550018310547
2023-03-24 12:43:00-04:00,155.4600067138672,155.47999572753906,155.42999267578125,155.46499633789062,155.46499633789062,1314,155.4599952697754
2023-03-24 12:44:00-04:00,155.47999572753906,155.47999572753906,155.46499633789062,155.46499633789062,155.46499633789062,579,155.46874618530273
2023-03-24 12:45:00-04:00,155.49000549316406,155.50999450683594,155.47999572753906,155.47999572753906,155.47999572753906,3006,155.48749542236328
2023-03-24 12:46:00-04:00,155.5800018310547,155.63999938964844,155.5800018310547,155.6199951171875,155.6199951171875,1844,155.61499786376953
2023-03-24 12:47:00-04:00,155.64999389648438,155.69000244140625,155.63999938964844,155.64500427246094,155.64500427246094,2652,155.65500259399414
2023-03-24 12:48:00-04:00,155.64999389648438,155.67999267578125,155.64089965820312,155.67999267578125,155.67999267578125,1859,155.67021942138672
2023-03-24 12:49:00-04:00,155.6699981689453,155.6699981689453,155.6649932861328,155.6649932861328,155.6649932861328,420,155.66624450683594
2023-03-24 12:50:00-04:00,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,477,155.63999938964844
2023-03-24 12:52:00-04:00,155.6649932861328,155.6649932861328,155.63999938964844,155.63999938964844,155.63999938964844,922,155.64624786376953
2023-03-24 12:53:00-04:00,155.65499877929688,155.68499755859375,155.6300048828125,155.64999389648438,155.64999389648438,2771,155.65374755859375
2023-03-24 12:54:00-04:00,155.6199951171875,155.6999969482422,155.6199951171875,155.6999969482422,155.6999969482422,835,155.67999649047852
2023-03-24 12:55:00-04:00,155.67999267578125,155.77999877929688,155.67999267578125,155.77999877929688,155.77999877929688,1638,155.75499725341797
2023-03-24 12:56:00-04:00,155.80960083007812,155.80999755859375,155.75,155.77999877929688,155.77999877929688,2121,155.77999877929688
2023-03-24 12:57:00-04:00,155.80999755859375,155.80999755859375,155.80499267578125,155.80499267578125,155.80499267578125,466,155.80624389648438
2023-03-24 12:58:00-04:00,155.8300018310547,155.85000610351562,155.8300018310547,155.84500122070312,155.84500122070312,832,155.84250259399414
2023-03-24 12:59:00-04:00,155.80999755859375,155.80999755859375,155.8000030517578,155.8000030517578,155.8000030517578,1633,155.8025016784668
2023-03-24 13:00:00-04:00,155.9199981689453,155.94000244140625,155.89999389648438,155.89999389648438,155.89999389648438,1556,155.90999603271484
2023-03-24 13:01:00-04:00,155.9199981689453,155.9199981689453,155.86000061035156,155.88499450683594,155.88499450683594,1845,155.8874969482422
2023-03-24 13:02:00-04:00,155.88499450683594,155.88499450683594,155.8800048828125,155.8800048828125,155.8800048828125,328,155.88125228881836
2023-03-24 13:03:00-04:00,155.86000061035156,155.86000061035156,155.8000030517578,155.83999633789062,155.83999633789062,2379,155.83499908447266
2023-03-24 13:05:00-04:00,155.88999938964844,156.0,155.88999938964844,156.0,156.0,2431,155.9724998474121
2023-03-24 13:06:00-04:00,156.00999450683594,156.00999450683594,155.9600067138672,155.97500610351562,155.97500610351562,1739,155.9800033569336
2023-03-24 13:07:00-04:00,155.9499969482422,155.97000122070312,155.92999267578125,155.9698944091797,155.9698944091797,1243,155.95994567871094
2023-03-24 13:08:00-04:00,155.9499969482422,155.98240661621094,155.9499969482422,155.98240661621094,155.98240661621094,471,155.97430419921875
2023-03-24 13:09:00-04:00,155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,219,155.97000122070312
2023-03-24 13:10:00-04:00,155.9600067138672,155.97000122070312,155.9375,155.9375,155.9375,1722,155.94562530517578
