,Current Time,Price,Moving Average,Action
0,19:16:30,124.695,,
1,19:16:30,124.37,,
2,19:16:30,124.58,,
3,19:16:30,124.76,124.62037,SELL
4,19:16:30,124.75,124.66286,SELL
5,19:16:30,124.77,124.69545,SELL
6,19:16:30,124.77,124.71696,SELL
7,19:16:30,124.7,124.71224,BUY
8,19:16:30,124.7,124.70894,BUY
9,19:16:30,124.65,124.69332,BUY
10,19:16:30,124.655,124.68332,BUY
11,19:16:30,124.6,124.66181,BUY
12,19:16:30,124.6325,124.6543,BUY
13,19:16:30,124.49249999999999,124.61312,BUY
14,19:16:30,124.405,124.56038,BUY
15,19:16:30,124.315,124.49842,BUY
16,19:16:30,124.14,124.40813,BUY
17,19:16:30,124.345,124.39226,BUY
18,19:16:30,124.26499999999999,124.36031,BUY
19,19:16:30,124.185,124.31634,BUY
20,19:16:30,124.22500000000001,124.29345,BUY
21,19:16:30,124.16,124.26003,BUY
22,19:16:30,124.075,124.21371,BUY
23,19:16:30,124.065,124.1765,BUY
24,19:16:30,124.03,124.13984,BUY
25,19:16:30,123.97500000000001,124.09861,BUY
26,19:16:30,124.4125,124.17712,SELL
27,19:16:30,124.385,124.2291,SELL
28,19:16:30,124.305,124.24808,SELL
29,19:16:30,124.3425,124.27169,SELL
30,19:16:30,124.25750000000001,124.26814,BUY
31,19:16:30,124.27,124.26861,SELL
32,19:16:30,124.33,124.28396,SELL
33,19:16:30,124.1625,124.25359,BUY
34,19:16:30,124.2775,124.25957,SELL
35,19:16:30,124.3425,124.2803,SELL
36,19:16:30,124.24,124.27023,BUY
37,19:16:30,124.2675,124.26954,BUY
38,19:16:30,124.31,124.27966,SELL
39,19:16:30,124.17500000000001,124.25349,BUY
40,19:16:30,124.1,124.21512,BUY
41,19:16:30,124.05999999999999,124.17634,BUY
42,19:16:30,124.21249999999999,124.18538,SELL
43,19:16:30,124.18,124.18403,BUY
44,19:16:30,124.18,124.18303,BUY
45,19:16:30,124.0,124.13727,BUY
46,19:16:30,124.28,124.17295,SELL
47,19:16:30,124.145,124.16596,BUY
48,19:16:30,124.0,124.12447,BUY
49,19:16:30,123.99,124.09085,BUY
50,19:16:30,124.075,124.08689,BUY
51,19:16:30,124.15,124.10267,SELL
52,19:16:30,124.24,124.137,SELL
53,19:16:30,124.345,124.189,SELL
54,19:16:30,124.39999999999999,124.24175,SELL
55,19:16:30,124.45,124.29381,SELL
56,19:16:30,124.22999999999999,124.27786,BUY
57,19:16:30,124.36,124.29839,SELL
58,19:16:30,124.432125,124.33183,SELL
59,19:16:30,124.24749999999999,124.31075,BUY
60,19:16:30,124.12,124.26306,BUY
61,19:16:30,124.4,124.29729,SELL
62,19:16:30,124.4,124.32297,SELL
63,19:16:30,124.405,124.34348,SELL
64,19:16:30,124.22,124.31261,BUY
65,19:16:30,124.18,124.27946,BUY
66,19:16:30,124.76,124.39959,SELL
67,19:16:30,124.18,124.34469,BUY
68,19:16:30,124.28500000000001,124.32977,BUY
69,19:16:30,124.28500000000001,124.31858,BUY
70,19:16:30,124.76,124.42893,SELL
71,19:16:30,124.3025,124.39733,BUY
72,19:16:30,124.535,124.43174,SELL
73,19:16:30,124.72,124.50381,SELL
74,19:16:30,124.46,124.49286,BUY
75,19:16:30,124.265,124.43589,BUY
76,19:16:30,124.3425,124.41254,BUY
77,19:16:30,124.3825,124.40503,BUY
78,19:16:30,124.51075,124.43146,SELL
79,19:16:30,124.72,124.5036,SELL
80,19:16:30,124.41499999999999,124.48145,BUY
81,19:16:30,124.41499999999999,124.46484,BUY
82,19:16:30,124.41999999999999,124.45363,BUY
83,19:16:30,124.42599999999999,124.44672,BUY
84,19:16:30,124.3,124.41004,BUY
85,19:16:30,124.71925,124.48734,SELL
86,19:16:30,124.57000000000001,124.50801,SELL
87,19:16:30,124.5,124.50601,BUY
88,19:16:30,124.39,124.477,BUY
89,19:16:30,124.3,124.43275,BUY
90,19:16:30,124.6085,124.47669,SELL
91,19:16:30,124.3,124.43252,BUY
92,19:16:30,124.4,124.42439,BUY
93,19:16:30,124.3,124.39329,BUY
94,19:16:30,124.6085,124.44709,SELL
95,19:16:30,124.29,124.40782,BUY
96,19:16:30,124.165,124.34711,BUY
97,19:16:30,124.0925,124.28346,BUY
98,19:16:30,124.2,124.2626,BUY
99,19:16:30,124.1725,124.24007,BUY
100,19:16:30,124.19,124.22755,BUY
101,19:16:30,124.12,124.20067,BUY
102,19:16:30,124.1685,124.19262,BUY
103,19:16:30,124.17,124.18697,BUY
104,19:16:30,124.17,124.18273,BUY
105,19:16:30,124.2,124.18704,SELL
106,19:16:30,123.83249855041504,124.09841,BUY
107,19:16:30,123.83500099182129,124.03256,BUY
108,19:16:30,123.63999938964844,123.93442,BUY
109,19:16:30,123.6409740447998,123.86106,BUY
110,19:16:30,123.77499961853027,123.83954,BUY
111,19:16:30,123.77250099182129,123.82278,BUY
112,19:16:30,123.72500038146973,123.79834,BUY
113,19:16:30,123.74920082092285,123.78605,BUY
114,19:16:30,123.6910514831543,123.7623,BUY
115,19:16:30,123.72999954223633,123.75423,BUY
116,19:16:30,123.76500129699707,123.75692,SELL
117,19:16:30,123.74499893188477,123.75394,BUY
118,19:16:30,123.79250144958496,123.76358,SELL
119,19:16:30,123.88249969482422,123.79331,SELL
120,19:16:30,123.98032569885254,123.84006,SELL
121,19:16:30,123.96749877929688,123.87192,SELL
122,19:16:30,123.94125175476074,123.88925,SELL
123,19:16:30,123.93500137329102,123.90069,SELL
124,19:16:30,123.88624954223633,123.89708,BUY
125,19:16:30,123.84124755859375,123.88312,BUY
126,19:16:30,123.75249862670898,123.85047,BUY
127,19:16:30,123.6974983215332,123.81222,BUY
128,19:16:30,123.65749931335449,123.77354,BUY
129,19:16:30,123.51375007629395,123.70859,BUY
130,19:16:30,123.4375,123.64082,BUY
131,19:16:30,123.45759963989258,123.59502,BUY
132,19:16:30,123.47764778137207,123.56567,BUY
133,19:16:30,123.5020751953125,123.54977,BUY
134,19:16:30,123.45709991455078,123.52661,BUY
135,19:16:30,123.51874923706053,123.52464,BUY
136,19:16:30,123.54750061035156,123.53036,SELL
137,19:16:30,123.62277412414551,123.55346,SELL
138,19:16:30,123.6662483215332,123.58166,SELL
139,19:16:30,123.59749984741211,123.58562,SELL
140,19:16:30,123.5849723815918,123.58546,BUY
141,19:16:30,123.5250244140625,123.57035,BUY
142,19:16:30,123.46500205993652,123.54401,BUY
143,19:16:30,123.3849983215332,123.50426,BUY
144,19:16:30,123.32444953918457,123.45931,BUY
145,19:16:30,123.32999992370605,123.42698,BUY
146,19:16:30,123.40994834899902,123.42272,BUY
147,19:16:30,123.48250007629395,123.43767,SELL
148,19:16:30,123.47749900817871,123.44762,SELL
149,19:16:30,123.6259994506836,123.49222,SELL
150,19:16:30,123.75502586364746,123.55792,SELL
151,19:16:30,123.75874900817871,123.60813,SELL
152,19:16:30,123.71500015258789,123.63485,SELL
153,19:16:30,123.73625183105469,123.6602,SELL
154,19:16:30,123.84252548217773,123.70578,SELL
155,19:16:30,123.8564510345459,123.74345,SELL
156,19:16:30,123.83499908447266,123.76634,SELL
157,19:16:30,123.82750129699707,123.78163,SELL
158,19:16:30,123.76874923706055,123.77841,BUY
159,19:16:30,123.69750022888184,123.75818,BUY
160,19:16:30,123.70999908447266,123.74614,BUY
161,19:16:30,123.71125030517578,123.73741,BUY
162,19:16:30,123.72249984741211,123.73369,BUY
163,19:16:30,123.78250122070312,123.74589,SELL
164,19:16:30,123.86845016479492,123.77653,SELL
165,19:16:30,123.83499908447266,123.79115,SELL
166,19:16:30,123.76500129699707,123.78461,BUY
167,19:16:30,123.67629814147949,123.75753,BUY
168,19:16:30,123.65750122070312,123.73252,BUY
169,19:16:30,123.64624977111816,123.71096,BUY
170,19:16:30,123.63875007629395,123.6929,BUY
171,19:16:30,123.67374992370605,123.68812,BUY
