Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:47:00-04:00,395.69,395.7,395.69,395.7,395.7,0
2023-04-03 07:01:00-04:00,395.81,395.81,395.81,395.81,395.81,0
2023-04-03 07:07:00-04:00,395.77,395.77,395.76,395.76,395.76,0
2023-04-03 07:33:00-04:00,395.05,395.05,395.05,395.05,395.05,0
2023-04-03 07:50:00-04:00,394.99,395.0,394.99,395.0,395.0,0
2023-04-03 08:00:00-04:00,395.0,395.0,395.0,395.0,395.0,0
2023-04-03 08:05:00-04:00,395.09,395.09,395.09,395.09,395.09,0
2023-04-03 08:13:00-04:00,395.09,395.09,395.09,395.09,395.09,0
2023-04-03 08:15:00-04:00,395.76,395.76,395.76,395.76,395.76,0
2023-04-03 08:25:00-04:00,394.51,394.51,394.51,394.51,394.51,0
2023-04-03 08:32:00-04:00,394.0,394.51,394.0,394.51,394.51,0
2023-04-03 08:47:00-04:00,394.79,394.79,394.79,394.79,394.79,0
2023-04-03 08:48:00-04:00,395.0,395.0,395.0,395.0,395.0,0
2023-04-03 08:49:00-04:00,395.0,395.0,395.0,395.0,395.0,0
2023-04-03 09:30:00-04:00,394.6700134277344,397.4200134277344,394.6700134277344,397.4200134277344,397.4200134277344,14231
2023-04-03 09:31:00-04:00,397.45001220703125,398.9800109863281,397.3900146484375,398.9800109863281,398.9800109863281,1777
2023-04-03 09:32:00-04:00,398.5249938964844,398.6400146484375,397.7099914550781,398.2699890136719,398.2699890136719,2711
2023-04-03 09:33:00-04:00,398.6000061035156,400.0,398.6000061035156,399.3450012207031,399.3450012207031,2159
2023-04-03 09:34:00-04:00,398.739990234375,399.6499938964844,398.739990234375,399.1650085449219,399.1650085449219,2948
2023-04-03 09:35:00-04:00,398.8599853515625,399.79998779296875,398.8599853515625,399.7300109863281,399.7300109863281,6955
2023-04-03 09:36:00-04:00,399.6521911621094,399.7699890136719,399.32000732421875,399.43499755859375,399.43499755859375,1767
2023-04-03 09:37:00-04:00,399.43499755859375,399.8299865722656,399.1000061035156,399.82000732421875,399.82000732421875,3583
2023-04-03 09:38:00-04:00,400.5199890136719,400.5199890136719,400.5199890136719,400.5199890136719,400.5199890136719,168
2023-04-03 09:39:00-04:00,400.5199890136719,400.5199890136719,400.46258544921875,400.46258544921875,400.46258544921875,460
2023-04-03 09:40:00-04:00,400.5199890136719,400.5199890136719,399.8299865722656,400.0,400.0,2268
2023-04-03 09:41:00-04:00,400.20001220703125,400.8800048828125,399.489990234375,400.8500061035156,400.8500061035156,2351
2023-04-03 09:42:00-04:00,400.3900146484375,400.8500061035156,399.70001220703125,399.70001220703125,399.70001220703125,2575
2023-04-03 09:43:00-04:00,400.19000244140625,400.6145935058594,399.7850036621094,400.6145935058594,400.6145935058594,1809
2023-04-03 09:44:00-04:00,400.3599853515625,400.3599853515625,399.3800048828125,399.8599853515625,399.8599853515625,2587
2023-04-03 09:45:00-04:00,399.70001220703125,400.06988525390625,399.70001220703125,399.8999938964844,399.8999938964844,1510
2023-04-03 09:46:00-04:00,400.0,400.4150085449219,400.0,400.3699951171875,400.3699951171875,1934
2023-04-03 09:47:00-04:00,400.2950134277344,400.3500061035156,400.2950134277344,400.3500061035156,400.3500061035156,1348
2023-04-03 09:48:00-04:00,400.3599853515625,401.2850036621094,400.3599853515625,400.7099914550781,400.7099914550781,1273
2023-04-03 09:49:00-04:00,400.5799865722656,400.8399963378906,400.3500061035156,400.3500061035156,400.3500061035156,1277
2023-04-03 09:50:00-04:00,400.3800048828125,400.760009765625,399.489990234375,399.489990234375,399.489990234375,2244
