,Current Time,Price,Moving Average,Action
0,19:14:02,69.86999702453613,,
1,19:14:02,69.97650146484375,,
2,19:14:02,69.90875053405762,,
3,19:14:02,69.89999961853027,69.91351,BUY
4,19:14:02,69.85750007629395,69.89515,BUY
5,19:14:02,69.82250022888184,69.87305,BUY
6,19:14:02,69.8075008392334,69.85414,BUY
7,19:14:02,69.83999633789062,69.85021,BUY
8,19:14:02,69.84499740600586,69.8488,BUY
9,19:14:02,69.87424850463867,69.85554,SELL
10,19:14:02,69.88375091552734,69.86291,SELL
11,19:14:02,69.89749908447266,69.87184,SELL
12,19:14:02,69.83749961853027,69.86304,BUY
13,19:14:02,69.79000091552734,69.84445,BUY
14,19:14:02,69.85750007629395,69.84776,SELL
15,19:14:02,69.86249923706055,69.85148,SELL
16,19:14:02,69.87000274658203,69.85615,SELL
17,19:14:02,69.88749694824219,69.86403,SELL
18,19:14:02,69.86750030517578,69.8649,SELL
19,19:14:02,69.84749984741211,69.86054,BUY
20,19:14:02,69.81500053405762,69.84913,BUY
21,19:14:02,69.75749969482422,69.82618,BUY
22,19:14:02,69.68000030517578,69.78958,BUY
23,19:14:02,69.62249946594238,69.74777,BUY
24,19:14:02,69.56999969482422,69.70329,BUY
25,19:14:02,69.53300094604492,69.6607,BUY
26,19:14:02,69.49394989013672,69.61899,BUY
27,19:14:02,69.34375190734863,69.55016,BUY
28,19:14:02,69.33749961853027,69.49698,BUY
29,19:14:02,69.32499694824219,69.45398,BUY
30,19:14:02,69.36999893188477,69.43298,BUY
31,19:14:02,69.40874862670898,69.42692,BUY
32,19:14:02,69.4325008392334,69.42832,SELL
33,19:14:02,69.52499961853027,69.45249,SELL
34,19:14:02,69.62750053405762,69.49624,SELL
35,19:14:02,69.59000015258789,69.51968,SELL
36,19:14:02,69.51000022888184,69.51726,BUY
37,19:14:02,69.44750213623047,69.49982,BUY
38,19:14:02,69.41619873046875,69.47892,BUY
39,19:14:02,69.4749984741211,69.47794,BUY
40,19:14:02,69.5162525177002,69.48752,SELL
41,19:14:02,69.49250030517578,69.48876,SELL
42,19:14:02,69.4225025177002,69.4722,BUY
43,19:14:02,69.3622989654541,69.44472,BUY
44,19:14:02,69.3174991607666,69.41292,BUY
45,19:14:02,69.35499954223633,69.39844,BUY
46,19:14:02,69.44500350952148,69.41008,SELL
47,19:14:02,69.43249893188477,69.41568,SELL
48,19:14:02,69.51000022888184,69.43926,SELL
49,19:14:02,69.55999755859375,69.46945,SELL
50,19:14:02,69.50749969482422,69.47896,SELL
51,19:14:02,69.47250175476074,69.47735,BUY
52,19:14:02,69.49380111694336,69.48146,SELL
53,19:14:02,69.50250053405762,69.48672,SELL
54,19:14:02,69.53250122070312,69.49817,SELL
55,19:14:02,69.60999870300293,69.52612,SELL
56,19:14:02,69.63000106811523,69.55209,SELL
57,19:14:02,69.65999984741211,69.57907,SELL
58,19:14:02,69.64500045776367,69.59555,SELL
59,19:14:02,69.66374969482422,69.6126,SELL
60,19:14:02,69.6450023651123,69.6207,SELL
61,19:14:02,69.625,69.62178,SELL
62,19:14:02,69.62249946594238,69.62196,SELL
63,19:14:02,69.58499908447266,69.61272,BUY
64,19:14:02,69.56500244140625,69.60079,BUY
65,19:14:02,69.58749961853027,69.59747,BUY
66,19:14:02,69.60750007629395,69.59997,SELL
67,19:14:02,69.57750129699707,69.59436,BUY
68,19:14:02,69.58499908447266,69.59202,BUY
69,19:14:02,69.62529945373535,69.60034,SELL
70,19:14:02,69.62750053405762,69.60713,SELL
71,19:14:02,69.59000015258789,69.60285,BUY
72,19:14:02,69.53999710083008,69.58713,BUY
73,19:14:02,69.53499984741211,69.5741,BUY
74,19:14:02,69.52249908447266,69.5612,BUY
75,19:14:02,69.55124855041504,69.55871,BUY
76,19:14:02,69.58374786376953,69.56497,SELL
77,19:14:02,69.55500221252441,69.56248,BUY
78,19:14:02,69.54000091552734,69.55686,BUY
79,19:14:02,69.5575008392334,69.55702,SELL
80,19:14:02,69.59875297546387,69.56745,SELL
81,19:14:02,69.7025032043457,69.60122,SELL
82,19:14:02,69.7750015258789,69.64466,SELL
83,19:14:02,69.79750061035156,69.68287,SELL
84,19:14:02,69.80877685546875,69.71435,SELL
85,19:14:02,69.82999801635742,69.74326,SELL
86,19:14:02,69.80500030517578,69.7587,SELL
87,19:14:02,69.82499694824219,69.77527,SELL
88,19:14:02,69.85750007629395,69.79583,SELL
89,19:14:02,69.89624977111816,69.82093,SELL
90,19:14:02,69.92000198364258,69.8457,SELL
91,19:14:02,69.92125129699707,69.86459,SELL
92,19:14:02,69.90374946594238,69.87438,SELL
93,19:14:02,69.94249725341797,69.89141,SELL
94,19:14:02,69.92499923706055,69.89981,SELL
95,19:14:02,69.92000198364258,69.90486,SELL
96,19:14:02,69.92435264587402,69.90973,SELL
97,19:14:02,69.93652534484863,69.91643,SELL
