Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,51.36000061035156,52.029998779296875,51.36000061035156,51.560001373291016,51.560001373291016,0,51.62750053405762
2023-03-23 09:32:00-04:00,51.54999923706055,51.61000061035156,51.54999923706055,51.61000061035156,51.61000061035156,647,51.59500026702881
2023-03-23 09:33:00-04:00,51.60499954223633,51.61000061035156,51.560001373291016,51.61000061035156,51.61000061035156,431,51.597500801086426
2023-03-23 09:35:00-04:00,51.630001068115234,51.63999938964844,51.56999969482422,51.56999969482422,51.56999969482422,834,51.58749961853027
2023-03-23 09:36:00-04:00,51.560001373291016,51.560001373291016,51.5,51.5099983215332,51.5099983215332,793,51.519999504089355
2023-03-23 09:37:00-04:00,51.47999954223633,51.51499938964844,51.459999084472656,51.459999084472656,51.459999084472656,1445,51.4737491607666
2023-03-23 09:38:00-04:00,51.470001220703125,51.51499938964844,51.470001220703125,51.5,51.5,924,51.49625015258789
2023-03-23 09:39:00-04:00,51.52000045776367,51.619998931884766,51.47999954223633,51.59000015258789,51.59000015258789,3099,51.56999969482422
2023-03-23 09:40:00-04:00,51.599998474121094,51.599998474121094,51.5099983215332,51.5099983215332,51.5099983215332,2844,51.532498359680176
2023-03-23 09:41:00-04:00,51.54999923706055,51.65999984741211,51.54999923706055,51.65999984741211,51.65999984741211,9432,51.63249969482422
2023-03-23 09:42:00-04:00,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,349,51.64500045776367
2023-03-23 09:43:00-04:00,51.68000030517578,51.709999084472656,51.68000030517578,51.709999084472656,51.709999084472656,416,51.70249938964844
2023-03-23 09:45:00-04:00,51.79999923706055,51.80500030517578,51.770999908447266,51.775001525878906,51.775001525878906,3083,51.781500816345215
2023-03-23 09:46:00-04:00,51.810001373291016,51.81999969482422,51.7599983215332,51.7599983215332,51.7599983215332,869,51.77499866485596
2023-03-23 09:47:00-04:00,51.7400016784668,51.7400016784668,51.709999084472656,51.709999084472656,51.709999084472656,307,51.71749973297119
2023-03-23 09:48:00-04:00,51.685001373291016,51.70000076293945,51.65999984741211,51.70000076293945,51.70000076293945,1286,51.69000053405762
2023-03-23 09:49:00-04:00,51.744998931884766,51.7599983215332,51.744998931884766,51.7599983215332,51.7599983215332,354,51.756248474121094
2023-03-23 09:50:00-04:00,51.814998626708984,51.814998626708984,51.790000915527344,51.79499816894531,51.79499816894531,1776,51.79874897003174
2023-03-23 09:51:00-04:00,51.7400016784668,51.77000045776367,51.7400016784668,51.77000045776367,51.77000045776367,683,51.76250076293945
2023-03-23 09:52:00-04:00,51.75,51.75,51.720001220703125,51.720001220703125,51.720001220703125,416,51.727500915527344
2023-03-23 09:53:00-04:00,51.711299896240234,51.711299896240234,51.711299896240234,51.711299896240234,51.711299896240234,269,51.711299896240234
2023-03-23 09:54:00-04:00,51.689998626708984,51.689998626708984,51.68000030517578,51.68000030517578,51.68000030517578,806,51.68249988555908
2023-03-23 09:55:00-04:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,240,51.709999084472656
