,Current Time,Price,Moving Average,Action
0,19:21:49,198.75999450683594,,
1,19:21:49,198.69000244140625,,
2,19:21:49,198.27375411987305,,
3,19:21:49,198.25999450683594,198.42937,BUY
4,19:21:49,198.125,198.3296,BUY
5,19:21:49,198.5124969482422,198.38523,SELL
6,19:21:49,198.82249450683594,198.51138,SELL
7,19:21:49,198.97499465942383,198.64018,SELL
8,19:21:49,199.02000427246094,198.74284,SELL
9,19:21:49,198.86000061035156,198.77388,SELL
10,19:21:49,199.06500625610352,198.84987,SELL
11,19:21:49,199.48125457763672,199.01288,SELL
12,19:21:49,199.66250228881836,199.17924,SELL
13,19:21:49,199.5724983215332,199.27934,SELL
14,19:21:49,199.91499710083008,199.4404,SELL
15,19:21:49,199.67999267578125,199.50091,SELL
16,19:21:49,199.66000366210938,199.54098,SELL
17,19:21:49,199.9175033569336,199.63565,SELL
18,19:21:49,199.93999862670898,199.71206,SELL
19,19:21:49,200.0399932861328,199.7943,SELL
20,19:21:49,199.96749877929688,199.8377,SELL
21,19:21:49,199.97750091552734,199.87272,SELL
22,19:21:49,200.1400032043457,199.93963,SELL
23,19:21:49,200.04750061035156,199.96662,SELL
24,19:21:49,200.11000061035156,200.00249,SELL
25,19:21:49,200.01499557495117,200.00562,SELL
26,19:21:49,200.05249786376953,200.01735,SELL
27,19:21:49,199.92499923706055,199.99425,BUY
28,19:21:49,200.13999938964844,200.0307,SELL
29,19:21:49,200.19499588012695,200.07178,SELL
30,19:21:49,200.12073135375977,200.08402,SELL
31,19:21:49,200.24000549316406,200.12302,SELL
32,19:21:49,200.0800018310547,200.11226,BUY
33,19:21:49,200.0456199645996,200.0956,BUY
34,19:21:49,200.1318016052246,200.10465,SELL
35,19:21:49,200.21477508544922,200.13218,SELL
36,19:21:49,200.35249710083008,200.18726,SELL
37,19:21:49,200.3324966430664,200.22357,SELL
38,19:21:49,200.58187103271484,200.31315,SELL
39,19:21:49,200.64500427246094,200.39611,SELL
40,19:21:49,200.56750106811523,200.43896,SELL
41,19:21:49,200.66000366210938,200.49422,SELL
