,Current Time,Price,Moving Average,Action
0,19:15:54,219.74,,
1,19:15:54,219.75,,
2,19:15:54,219.75,,
3,19:15:54,218.89,219.43394,BUY
4,19:15:54,223.26,220.68807,SELL
5,19:15:54,219.905,220.44991,BUY
6,19:15:54,223.84,221.42799,SELL
7,19:15:54,220.5,221.17018,BUY
8,19:15:54,220.0,220.85389,BUY
9,19:15:54,221.65,221.06479,SELL
10,19:15:54,220.5,220.91737,BUY
11,19:15:54,220.5,220.80961,BUY
12,19:15:54,221.31,220.93775,SELL
13,19:15:54,220.0,220.69906,BUY
14,19:15:54,220.0,220.52193,BUY
15,19:15:54,220.0,220.39013,BUY
16,19:15:54,218.15,219.82585,BUY
17,19:15:54,220.02000045776367,219.87467,SELL
18,19:15:54,219.72399902343747,219.83684,BUY
19,19:15:54,219.66749954223633,219.79437,BUY
20,19:15:54,219.4813461303711,219.71593,BUY
21,19:15:54,219.32124710083008,219.61708,BUY
22,19:15:54,219.4525032043457,219.57588,BUY
23,19:15:54,220.13250350952148,219.71518,SELL
24,19:15:54,220.05499267578125,219.80019,SELL
25,19:15:54,219.7497787475586,219.78758,BUY
26,19:15:54,219.7249984741211,219.77193,BUY
27,19:15:54,219.625,219.73519,BUY
28,19:15:54,219.79249572753906,219.74952,SELL
29,19:15:54,219.79000091552734,219.75964,SELL
30,19:15:54,219.8925018310547,219.79286,SELL
31,19:15:54,219.9100227355957,219.82215,SELL
32,19:15:54,219.98500061035156,219.86287,SELL
33,19:15:54,220.08999633789065,219.91965,SELL
34,19:15:54,219.89875030517578,219.91443,BUY
35,19:15:54,219.96249389648438,219.92644,SELL
36,19:15:54,219.99249649047852,219.94296,SELL
37,19:15:54,220.03374862670898,219.96566,SELL
38,19:15:54,219.97124862670898,219.96705,SELL
39,19:15:54,219.83999633789065,219.93529,BUY
40,19:15:55,219.9072723388672,219.92829,BUY
41,19:15:55,220.2263984680176,220.00281,SELL
42,19:15:55,220.3324966430664,220.08523,SELL
43,19:15:55,219.91500091552734,220.04268,BUY
44,19:15:55,219.88872909545898,220.00419,BUY
45,19:15:55,219.9000015258789,219.97814,BUY
46,19:15:55,219.88859558105472,219.95576,BUY
47,19:15:55,220.0999984741211,219.99182,SELL
48,19:15:55,220.2699966430664,220.06136,SELL
49,19:15:55,220.40875244140625,220.14821,SELL
50,19:15:55,220.37000274658203,220.20366,SELL
51,19:15:55,220.3500061035156,220.24024,SELL
52,19:15:55,220.375,220.27393,SELL
53,19:15:55,220.16875076293945,220.24764,BUY
54,19:15:55,220.19754791259766,220.23512,BUY
55,19:15:55,220.42499923706055,220.28259,SELL
56,19:15:55,220.62999725341797,220.36944,SELL
57,19:15:55,220.63250350952148,220.43521,SELL
58,19:15:55,220.45000457763672,220.43891,SELL
59,19:15:55,220.61999893188477,220.48418,SELL
60,19:15:55,220.69250106811523,220.53626,SELL
61,19:15:55,220.7562484741211,220.59126,SELL
62,19:15:55,220.84000396728513,220.65344,SELL
63,19:15:55,220.84125137329102,220.7004,SELL
64,19:15:55,220.7074966430664,220.70217,SELL
65,19:15:55,220.56999969482422,220.66913,BUY
66,19:15:55,220.55999755859372,220.64185,BUY
67,19:15:55,220.48500061035156,220.60263,BUY
68,19:15:55,220.45249938964844,220.5651,BUY
69,19:15:55,220.35750198364258,220.5132,BUY
70,19:15:55,220.4000015258789,220.4849,BUY
71,19:15:55,220.5724983215332,220.5068,SELL
72,19:15:55,220.57999801635742,220.5251,SELL
73,19:15:55,220.52249908447266,220.52445,BUY
74,19:15:55,220.56500244140625,220.53459,SELL
75,19:15:55,220.53500366210938,220.53469,SELL
76,19:15:55,220.53750228881836,220.53539,SELL
77,19:15:55,220.5574989318848,220.54092,SELL
78,19:15:55,220.50249862670898,220.53132,BUY
79,19:15:55,220.46500396728516,220.51474,BUY
80,19:15:55,220.43825149536133,220.49562,BUY
81,19:15:55,220.4849739074707,220.49296,BUY
82,19:15:55,220.44499969482422,220.48097,BUY
83,19:15:55,220.31500244140625,220.43948,BUY
84,19:15:55,220.30750274658203,220.40648,BUY
85,19:15:55,220.5525016784668,220.44299,SELL
86,19:15:55,220.60250091552734,220.48287,SELL
87,19:15:55,220.5767021179199,220.50632,SELL
88,19:15:55,220.41500091552734,220.48349,BUY
89,19:15:55,220.4199981689453,220.46762,BUY
90,19:15:55,220.4148941040039,220.45444,BUY
91,19:15:55,220.4149932861328,220.44458,BUY
92,19:15:55,220.55750274658203,220.47281,SELL
93,19:15:55,220.47000122070312,220.47211,BUY
94,19:15:55,220.51250457763672,220.48221,SELL
95,19:15:55,220.7249984741211,220.5429,SELL
96,19:15:55,220.8000030517578,220.60718,SELL
97,19:15:55,221.0800018310547,220.72538,SELL
98,19:15:55,221.08174514770508,220.81447,SELL
99,19:15:55,221.0275001525879,220.86773,SELL
100,19:15:55,220.8699951171875,220.8683,SELL
101,19:15:55,220.8162498474121,220.85529,BUY
102,19:15:55,220.8300018310547,220.84896,BUY
103,19:15:55,220.8212547302246,220.84204,BUY
104,19:15:55,220.8400001525879,220.84153,BUY
105,19:15:55,220.8337516784668,220.83958,BUY
106,19:15:55,220.9124984741211,220.85781,SELL
107,19:15:55,220.97000122070312,220.88586,SELL
108,19:15:55,220.91034698486328,220.89198,SELL
109,19:15:55,220.94445419311523,220.9051,SELL
110,19:15:55,220.98154830932617,220.92421,SELL
111,19:15:55,221.06375122070312,220.9591,SELL
112,19:15:55,221.10499954223633,220.99557,SELL
113,19:15:55,221.03499603271484,221.00543,SELL
114,19:15:55,221.2150001525879,221.05782,SELL
115,19:15:55,221.37749862670898,221.13774,SELL
116,19:15:55,221.4003448486328,221.20339,SELL
117,19:15:55,221.39374923706055,221.25098,SELL
118,19:15:55,221.43999481201172,221.29823,SELL
119,19:15:55,221.56750106811523,221.36555,SELL
120,19:15:55,221.65250396728516,221.43729,SELL
121,19:15:55,221.57999801635742,221.47297,SELL
122,19:15:55,221.3687515258789,221.44691,BUY
123,19:15:55,221.35435104370112,221.42377,BUY
124,19:15:55,221.25749969482422,221.3822,BUY
125,19:15:55,221.2100067138672,221.33915,BUY
126,19:15:55,221.22999572753906,221.31187,BUY
127,19:15:55,221.17999267578125,221.2789,BUY
128,19:15:55,221.2675018310547,221.27605,BUY
129,19:15:55,221.18000030517578,221.25204,BUY
130,19:15:55,221.14249420166018,221.22465,BUY
131,19:15:55,221.27250289916992,221.23661,SELL
132,19:15:55,221.18407440185547,221.22348,BUY
133,19:15:55,221.23500061035156,221.22636,SELL
134,19:15:55,221.20000076293945,221.21977,BUY
135,19:15:55,221.2829475402832,221.23556,SELL
136,19:15:55,221.18000030517578,221.22167,BUY
137,19:15:55,221.07500076293945,221.18501,BUY
138,19:15:55,221.15750122070312,221.17813,BUY
139,19:15:55,221.1649932861328,221.17485,BUY
140,19:15:55,221.1766014099121,221.17528,SELL
141,19:15:55,221.26499938964844,221.19771,SELL
142,19:15:55,221.35750198364258,221.23766,SELL
143,19:15:55,221.35499572753903,221.26699,SELL
144,19:15:55,221.2675018310547,221.26712,SELL
145,19:15:55,221.06124877929688,221.21565,BUY
146,19:15:55,221.1100006103516,221.18924,BUY
147,19:15:55,221.27159881591797,221.20983,SELL
148,19:15:55,221.32249450683594,221.238,SELL
149,19:15:55,221.33999633789065,221.2635,SELL
150,19:15:55,221.43000030517578,221.30512,SELL
151,19:15:55,221.40499877929688,221.33009,SELL
152,19:15:55,221.42374801635742,221.35351,SELL
153,19:15:55,221.5625,221.40575,SELL
154,19:15:55,221.69559478759766,221.47821,SELL
155,19:15:55,221.63999938964844,221.51866,SELL
156,19:15:55,221.56999969482422,221.5315,SELL
157,19:15:55,221.49499893188477,221.52237,BUY
158,19:15:55,221.54830169677734,221.52885,SELL
159,19:15:55,221.4900054931641,221.51914,BUY
