,Current Time,Price,Moving Average,Action
0,19:22:33,30.533249855041504,,
1,19:22:33,30.53999948501587,,
2,19:22:33,30.209999561309814,,
3,19:22:33,30.15999984741211,30.30947,BUY
4,19:22:33,30.112499713897705,30.24491,BUY
5,19:22:33,30.047499656677246,30.18487,BUY
6,19:22:33,29.892499923706055,30.10052,BUY
7,19:22:33,29.764999389648438,30.00731,BUY
8,19:22:33,29.72249984741211,29.93032,BUY
9,19:22:33,29.60255002975464,29.84349,BUY
10,19:22:33,29.62000036239624,29.78515,BUY
11,19:22:33,29.673749446868896,29.75639,BUY
12,19:22:33,29.656250476837158,29.73075,BUY
13,19:22:33,29.73687505722046,29.73231,SELL
14,19:22:33,29.6822247505188,29.71962,BUY
15,19:22:33,29.63249921798706,29.69762,BUY
16,19:22:33,29.736249923706055,29.70735,SELL
17,19:22:33,29.6919002532959,29.70346,BUY
18,19:22:33,29.451250076293945,29.64014,BUY
19,19:22:33,29.546249866485596,29.6166,BUY
20,19:22:33,29.56999969482422,29.60492,BUY
21,19:22:33,29.62624979019165,29.61026,SELL
22,19:22:33,29.663750171661377,29.62365,SELL
23,19:22:33,29.58500051498413,29.61398,BUY
24,19:22:33,29.475000381469727,29.57921,BUY
25,19:22:33,29.373499870300293,29.52775,BUY
26,19:22:33,29.27145004272461,29.46365,BUY
27,19:22:33,29.262500286102295,29.41335,BUY
28,19:22:33,29.260000228881836,29.375,BUY
29,19:22:33,29.272025108337402,29.34925,BUY
30,19:22:33,29.192500591278076,29.31006,BUY
31,19:22:33,29.193750381469727,29.28098,BUY
32,19:22:33,29.202500343322754,29.26136,BUY
33,19:22:33,29.24749994277954,29.25789,BUY
34,19:22:33,29.143400192260742,29.22927,BUY
35,19:22:33,29.142499923706055,29.20758,BUY
36,19:22:33,29.15125036239624,29.19349,BUY
37,19:22:33,29.15310001373291,29.1834,BUY
38,19:22:33,29.107500076293945,29.16442,BUY
39,19:22:33,29.28000020980835,29.19332,SELL
40,19:22:33,29.480000019073486,29.26499,SELL
41,19:22:33,29.41249942779541,29.30187,SELL
