Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,54.63999938964844,54.650001525878906,54.63999938964844,54.650001525878906,54.650001525878906,0
2023-03-23 09:31:00-04:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,541
2023-03-23 09:33:00-04:00,54.70000076293945,54.71500015258789,54.560001373291016,54.560001373291016,54.560001373291016,1466
2023-03-23 09:34:00-04:00,54.619998931884766,54.70000076293945,54.619998931884766,54.68000030517578,54.68000030517578,716
2023-03-23 09:35:00-04:00,54.72999954223633,54.72999954223633,54.63999938964844,54.63999938964844,54.63999938964844,655
2023-03-23 09:36:00-04:00,54.56999969482422,54.56999969482422,54.540000915527344,54.540000915527344,54.540000915527344,527
2023-03-23 09:38:00-04:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,112
2023-03-23 09:40:00-04:00,54.61000061035156,54.619998931884766,54.54499816894531,54.54999923706055,54.54999923706055,2774
2023-03-23 09:41:00-04:00,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,325
2023-03-23 09:42:00-04:00,54.61000061035156,54.630001068115234,54.56999969482422,54.625,54.625,1257
2023-03-23 09:43:00-04:00,54.625,54.66999816894531,54.625,54.66999816894531,54.66999816894531,1299
2023-03-23 09:44:00-04:00,54.619998931884766,54.619998931884766,54.599998474121094,54.599998474121094,54.599998474121094,598
2023-03-23 09:45:00-04:00,54.599998474121094,54.7599983215332,54.599998474121094,54.7599983215332,54.7599983215332,3656
2023-03-23 09:47:00-04:00,54.720001220703125,54.72999954223633,54.709999084472656,54.709999084472656,54.709999084472656,2502
2023-03-23 09:48:00-04:00,54.689998626708984,54.78499984741211,54.689998626708984,54.78499984741211,54.78499984741211,1539
2023-03-23 09:49:00-04:00,54.78499984741211,54.84000015258789,54.78499984741211,54.84000015258789,54.84000015258789,1207
2023-03-23 09:50:00-04:00,54.80500030517578,54.80500030517578,54.80500030517578,54.80500030517578,54.80500030517578,880
2023-03-23 09:52:00-04:00,54.81999969482422,54.869998931884766,54.81999969482422,54.869998931884766,54.869998931884766,2302
2023-03-23 09:53:00-04:00,54.86750030517578,54.86750030517578,54.83000183105469,54.84000015258789,54.84000015258789,1396
2023-03-23 09:54:00-04:00,54.810001373291016,54.880001068115234,54.79999923706055,54.8650016784668,54.8650016784668,2260
2023-03-23 09:55:00-04:00,54.86000061035156,54.902000427246094,54.86000061035156,54.902000427246094,54.902000427246094,1875
2023-03-23 09:56:00-04:00,54.85499954223633,54.85499954223633,54.79999923706055,54.79999923706055,54.79999923706055,2227
2023-03-23 09:58:00-04:00,54.79499816894531,54.84000015258789,54.779998779296875,54.79999923706055,54.79999923706055,3237
2023-03-23 09:59:00-04:00,54.77000045776367,54.84000015258789,54.77000045776367,54.834999084472656,54.834999084472656,1019
2023-03-23 10:00:00-04:00,54.83000183105469,54.95000076293945,54.83000183105469,54.95000076293945,54.95000076293945,3859
2023-03-23 10:01:00-04:00,54.959999084472656,54.97999954223633,54.93000030517578,54.93000030517578,54.93000030517578,2208
2023-03-23 10:02:00-04:00,54.97999954223633,54.97999954223633,54.970001220703125,54.970001220703125,54.970001220703125,981
2023-03-23 10:03:00-04:00,54.970001220703125,55.04999923706055,54.970001220703125,55.04999923706055,55.04999923706055,1699
2023-03-23 10:04:00-04:00,55.022098541259766,55.022098541259766,54.880001068115234,54.904998779296875,54.904998779296875,4254
2023-03-23 10:05:00-04:00,54.86000061035156,54.869998931884766,54.86000061035156,54.869998931884766,54.869998931884766,374
2023-03-23 10:06:00-04:00,54.8650016784668,54.900001525878906,54.8650016784668,54.900001525878906,54.900001525878906,1879
2023-03-23 10:07:00-04:00,54.88999938964844,54.91999816894531,54.880001068115234,54.91999816894531,54.91999816894531,1920
