,Current Time,Price,Moving Average,Action
0,19:16:20,138.305,,
1,19:16:20,138.31,,
2,19:16:20,138.2874984741211,,
3,19:16:20,137.9600067138672,138.17506,BUY
4,19:16:20,138.35499572753906,138.23404,SELL
5,19:16:20,138.39999389648438,138.28451,SELL
6,19:16:20,138.33337020874023,138.29861,SELL
7,19:16:20,138.43209838867188,138.33569,SELL
8,19:16:20,138.31500244140625,138.3301,BUY
9,19:16:20,138.3712501525879,138.341,SELL
10,19:16:20,138.40015411376953,138.35644,SELL
11,19:16:20,138.58499908447266,138.41545,SELL
12,19:16:20,138.69000244140625,138.48576,SELL
13,19:16:20,138.9600067138672,138.60647,SELL
14,19:16:20,138.85249710083008,138.66881,SELL
15,19:16:20,138.8062515258789,138.70352,SELL
16,19:16:20,138.9900016784668,138.77568,SELL
17,19:16:20,138.9437484741211,138.81794,SELL
18,19:16:20,138.9175033569336,138.84293,SELL
19,19:16:20,139.0349998474121,138.8911,SELL
20,19:16:20,138.9199981689453,138.89834,SELL
21,19:16:20,138.90750122070312,138.90064,SELL
22,19:16:20,138.82000350952148,138.88045,BUY
23,19:16:20,138.93687438964844,138.89457,SELL
24,19:16:20,138.9124984741211,138.89906,SELL
25,19:16:20,138.88250350952148,138.89492,BUY
26,19:16:20,138.7300033569336,138.85367,BUY
27,19:16:20,138.6974983215332,138.81462,BUY
28,19:16:20,138.89750289916992,138.83534,SELL
29,19:16:20,138.91500091552734,138.85526,SELL
30,19:16:20,138.87499618530273,138.86019,SELL
31,19:16:20,138.80374908447266,138.84608,BUY
32,19:16:20,138.77749633789062,138.82893,BUY
33,19:16:20,138.75749969482422,138.81107,BUY
34,19:16:20,138.79375076293945,138.80674,BUY
35,19:16:20,138.66749954223633,138.77193,BUY
36,19:16:20,138.68000030517578,138.74895,BUY
37,19:16:20,138.6999969482422,138.73671,BUY
38,19:16:20,138.65874862670898,138.71722,BUY
39,19:16:20,138.64099884033203,138.69816,BUY
40,19:16:20,138.65874862670898,138.68831,BUY
41,19:16:20,138.66625213623047,138.6828,BUY
42,19:16:20,138.533203125,138.6454,BUY
43,19:16:20,138.45249938964844,138.59717,BUY
44,19:16:20,138.56999969482422,138.59038,BUY
45,19:16:20,138.64875411987305,138.60497,SELL
46,19:16:20,138.58750534057617,138.60061,BUY
47,19:16:20,138.57749938964844,138.59483,BUY
48,19:16:20,138.5625,138.58675,BUY
49,19:16:20,138.62250137329102,138.59569,SELL
50,19:16:20,138.4550018310547,138.56051,BUY
51,19:16:20,138.49000549316406,138.54289,BUY
52,19:16:20,138.56500244140625,138.54842,SELL
53,19:16:20,138.58875274658203,138.5585,SELL
54,19:16:20,138.61437606811523,138.57247,SELL
55,19:16:20,138.60499954223633,138.5806,SELL
56,19:16:20,138.54500198364258,138.5717,BUY
57,19:16:20,138.47000122070312,138.54628,BUY
58,19:16:20,138.60250091552734,138.56033,SELL
59,19:16:20,138.65312957763672,138.58353,SELL
60,19:16:20,138.56124877929688,138.57796,BUY
61,19:16:20,138.55500030517578,138.57222,BUY
62,19:16:20,138.6009979248047,138.57942,SELL
63,19:16:20,138.5301055908203,138.56709,BUY
64,19:16:20,138.60000228881836,138.57532,SELL
65,19:16:20,138.61999893188477,138.58649,SELL
66,19:16:20,138.6925048828125,138.61299,SELL
67,19:16:20,138.68610382080078,138.63127,SELL
68,19:16:20,138.65499877929688,138.6372,SELL
69,19:16:20,138.68249893188477,138.64853,SELL
70,19:16:20,138.74124908447266,138.67171,SELL
71,19:16:20,138.75,138.69128,SELL
72,19:16:20,138.83999633789062,138.72846,SELL
73,19:16:20,138.91000366210938,138.77385,SELL
74,19:16:20,139.03000259399414,138.83788,SELL
75,19:16:20,139.05500030517578,138.89216,SELL
76,19:16:20,139.01250457763672,138.92225,SELL
77,19:16:20,139.1500015258789,138.97919,SELL
78,19:16:20,139.1103515625,139.01198,SELL
79,19:16:20,139.28750610351562,139.08086,SELL
80,19:16:20,139.36750030517578,139.15252,SELL
81,19:16:20,139.4587516784668,139.22908,SELL
82,19:16:20,139.46044921875,139.28692,SELL
83,19:16:20,139.39514923095703,139.31398,SELL
84,19:16:20,139.35250091552734,139.32361,SELL
85,19:16:20,139.40625,139.34427,SELL
86,19:16:20,139.3699951171875,139.3507,SELL
87,19:16:20,139.4499969482422,139.37552,SELL
88,19:16:20,139.46999740600586,139.39914,SELL
89,19:16:20,139.50499725341797,139.42561,SELL
90,19:16:20,139.59000396728516,139.46671,SELL
91,19:16:20,139.61892318725586,139.50476,SELL
92,19:16:20,139.58210372924805,139.5241,SELL
93,19:16:20,139.54999923706055,139.53057,SELL
94,19:16:20,139.56430053710938,139.539,SELL
95,19:16:20,139.5824966430664,139.54988,SELL
96,19:16:20,139.45000076293945,139.52491,BUY
97,19:16:20,139.61749649047852,139.54806,SELL
98,19:16:20,139.5,139.53604,BUY
99,19:16:20,139.39999389648438,139.50203,BUY
100,19:16:20,139.38500213623047,139.47277,BUY
101,19:16:20,139.2925033569336,139.42771,BUY
102,19:16:20,139.15625381469727,139.35984,BUY
103,19:16:20,139.15499877929688,139.30863,BUY
104,19:16:20,139.1649932861328,139.27272,BUY
105,19:16:20,139.16500091552734,139.24579,BUY
106,19:16:20,139.125,139.21559,BUY
107,19:16:20,139.1449966430664,139.19794,BUY
108,19:16:20,139.13999938964844,139.18346,BUY
109,19:16:20,139.1300048828125,139.17009,BUY
110,19:16:20,139.15249633789062,139.1657,BUY
111,19:16:20,139.08625030517578,139.14583,BUY
112,19:16:20,139.01000213623047,139.11188,BUY
113,19:16:20,138.8699951171875,139.05141,BUY
114,19:16:20,138.9262466430664,139.02012,BUY
115,19:16:20,138.84500122070312,138.97634,BUY
116,19:16:20,138.9124984741211,138.96038,BUY
117,19:16:20,138.94000244140625,138.95528,BUY
118,19:16:20,139.04145050048828,138.97683,SELL
119,19:16:20,138.93000411987305,138.96512,BUY
120,19:16:20,138.89249801635742,138.94696,BUY
121,19:16:20,138.94500350952148,138.94647,BUY
122,19:16:20,139.01800155639648,138.96436,SELL
123,19:16:21,139.0050048828125,138.97452,SELL
124,19:16:21,138.96499633789062,138.97214,BUY
125,19:16:21,138.95750427246094,138.96848,BUY
126,19:16:21,138.9625015258789,138.96698,BUY
127,19:16:21,138.94500350952148,138.96149,BUY
128,19:16:21,138.90999603271484,138.94862,BUY
129,19:16:21,138.7624969482422,138.90209,BUY
130,19:16:21,138.75749969482422,138.86594,BUY
131,19:16:21,138.7849998474121,138.8457,BUY
132,19:16:21,138.77999877929688,138.82928,BUY
133,19:16:21,138.9124984741211,138.85008,SELL
134,19:16:21,138.92999267578125,138.87006,SELL
135,19:16:21,138.9199981689453,138.88255,SELL
136,19:16:21,138.9749984741211,138.90566,SELL
137,19:16:21,138.99124908447266,138.92706,SELL
138,19:16:21,139.04000091552734,138.95529,SELL
139,19:16:21,139.02999877929688,138.97397,SELL
140,19:16:21,138.97999954223633,138.97548,SELL
141,19:16:21,138.91500091552734,138.96036,BUY
142,19:16:21,138.83999633789062,138.93027,BUY
143,19:16:21,138.6999969482422,138.8727,BUY
144,19:16:21,138.7775001525879,138.8489,BUY
145,19:16:21,138.80999755859375,138.83917,BUY
146,19:16:21,138.89500427246094,138.85313,SELL
147,19:16:21,138.8337516784668,138.84829,BUY
148,19:16:21,138.8000030517578,138.83622,BUY
149,19:16:21,138.77999877929688,138.82216,BUY
150,19:16:21,138.7712516784668,138.80943,BUY
151,19:16:21,138.7899932861328,138.80457,BUY
152,19:16:21,138.7699966430664,138.79593,BUY
153,19:16:21,138.66500091552734,138.7632,BUY
154,19:16:21,138.57250213623047,138.71552,BUY
155,19:16:21,138.56500244140625,138.67789,BUY
156,19:16:21,138.5850067138672,138.65467,BUY
157,19:16:21,138.5562515258789,138.63007,BUY
158,19:16:21,138.50999450683594,138.60005,BUY
159,19:16:21,138.49000549316406,138.57254,BUY
160,19:16:21,138.38249969482422,138.52503,BUY
161,19:16:21,138.3062515258789,138.47033,BUY
162,19:16:21,138.2874984741211,138.42463,BUY
163,19:16:21,138.25,138.38097,BUY
164,19:16:21,138.2050018310547,138.33698,BUY
165,19:16:21,138.22000122070312,138.30773,BUY
166,19:16:21,138.27250289916992,138.29893,BUY
167,19:16:21,138.2750015258789,138.29294,BUY
168,19:16:21,138.16000366210938,138.25971,BUY
169,19:16:21,138.06999969482422,138.21228,BUY
170,19:16:21,138.05750274658203,138.17359,BUY
171,19:16:21,138.04000091552734,138.14019,BUY
172,19:16:21,138.06999969482422,138.12264,BUY
173,19:16:21,137.98999786376953,138.08948,BUY
174,19:16:21,137.95624923706055,138.05617,BUY
175,19:16:21,137.91919708251953,138.02193,BUY
176,19:16:21,137.8949966430664,137.9902,BUY
177,19:16:21,137.80999755859375,137.94515,BUY
178,19:16:21,137.7300033569336,137.89136,BUY
179,19:16:21,137.73500442504883,137.85227,BUY
180,19:16:21,137.66500091552734,137.80545,BUY
181,19:16:21,137.6199951171875,137.75909,BUY
182,19:16:21,137.62999725341797,137.72682,BUY
183,19:16:21,137.58499908447266,137.69136,BUY
184,19:16:21,137.62750244140625,137.6754,BUY
185,19:16:21,137.5500030517578,137.64405,BUY
186,19:16:21,137.51749801635742,137.61241,BUY
187,19:16:21,137.51749801635742,137.58868,BUY
188,19:16:21,137.5425033569336,137.57714,BUY
189,19:16:21,137.54500198364258,137.5691,BUY
190,19:16:21,137.53500366210938,137.56058,BUY
191,19:16:21,137.48125076293945,137.54075,BUY
192,19:16:21,137.4949951171875,137.52931,BUY
193,19:16:21,137.63999938964844,137.55698,SELL
194,19:16:21,137.61000442504883,137.57024,SELL
195,19:16:21,137.5800018310547,137.57268,SELL
196,19:16:21,137.5,137.55451,BUY
197,19:16:21,137.5800018310547,137.56088,SELL
198,19:16:21,137.54999542236328,137.55816,BUY
199,19:16:21,137.51000213623047,137.54612,BUY
200,19:16:21,137.52000427246094,137.53959,BUY
201,19:16:21,137.52999877929688,137.53719,BUY
202,19:16:21,137.44499969482422,137.51415,BUY
203,19:16:21,137.43500137329102,137.49436,BUY
204,19:16:21,137.43249893188477,137.47889,BUY
205,19:16:21,137.46749877929688,137.47605,BUY
206,19:16:21,137.43250274658203,137.46516,BUY
207,19:16:21,137.4224967956543,137.45449,BUY
208,19:16:21,137.4000015258789,137.44087,BUY
209,19:16:21,137.39999389648438,137.43065,BUY
210,19:16:21,137.34500122070312,137.40924,BUY
211,19:16:21,137.20999908447266,137.35943,BUY
212,19:16:21,137.19499588012695,137.31832,BUY
213,19:16:21,137.19750213623047,137.28812,BUY
214,19:16:21,137.1875,137.26296,BUY
215,19:16:21,137.12249755859375,137.22785,BUY
216,19:16:21,137.15499877929688,137.20963,BUY
217,19:16:21,137.06000137329102,137.17223,BUY
218,19:16:21,137.01200103759766,137.13217,BUY
219,19:16:21,137.06500244140625,137.11538,BUY
220,19:16:21,137.1349983215332,137.12028,SELL
221,19:16:21,137.15999603271484,137.13021,SELL
222,19:16:21,137.17999267578125,137.14266,SELL
223,19:16:21,137.12750244140625,137.13887,BUY
224,19:16:21,137.00874710083008,137.10634,BUY
225,19:16:21,136.86474990844727,137.04594,BUY
226,19:16:21,136.74624633789062,136.97102,BUY
227,19:16:21,136.87750244140625,136.94764,BUY
228,19:16:21,136.88999938964844,136.93323,BUY
229,19:16:21,136.76250457763672,136.89055,BUY
230,19:16:21,136.7637481689453,136.85885,BUY
231,19:16:21,136.66500091552734,136.81039,BUY
232,19:16:21,136.7025032043457,136.78342,BUY
233,19:16:21,136.72750091552734,136.76944,BUY
234,19:16:21,136.74000549316406,136.76208,BUY
235,19:16:21,136.7062530517578,136.74812,BUY
236,19:16:21,136.75,136.74859,SELL
237,19:16:21,136.69124603271484,136.73426,BUY
238,19:16:21,136.78750228881836,136.74757,SELL
239,19:16:21,136.8000030517578,136.76068,SELL
240,19:16:21,136.8122215270996,136.77356,SELL
241,19:16:21,136.83499908447266,136.78892,SELL
242,19:16:21,136.8300018310547,136.79919,SELL
243,19:16:21,136.8712501525879,136.81721,SELL
244,19:16:21,136.7925033569336,136.81103,BUY
245,19:16:21,136.6699981689453,136.77577,BUY
246,19:16:21,136.47625350952148,136.70089,BUY
247,19:16:21,136.43577194213867,136.63461,BUY
248,19:16:21,136.47850036621094,136.59558,BUY
249,19:16:21,136.50000381469727,136.57169,BUY
250,19:16:21,136.4775047302246,136.54814,BUY
251,19:16:21,136.43500137329102,136.51986,BUY
252,19:16:21,136.51499557495117,136.51864,BUY
253,19:16:21,136.50499725341797,136.51523,BUY
254,19:16:21,136.49750137329102,136.5108,BUY
255,19:16:21,136.54000091552734,136.5181,SELL
256,19:16:21,136.53125,136.52139,SELL
257,19:16:21,136.47000122070312,136.50854,BUY
258,19:16:21,136.44000244140625,136.49141,BUY
259,19:16:21,136.54999542236328,136.50605,SELL
260,19:16:21,136.61000061035156,136.53204,SELL
261,19:16:21,136.52999877929688,136.53153,BUY
262,19:16:21,136.44499969482422,136.5099,BUY
263,19:16:21,136.38999938964844,136.47992,BUY
