Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,75.92,75.92,75.92,75.92,75.92,0
2023-04-03 07:00:00-04:00,73.61,73.61,73.6,73.6,73.6,0
2023-04-03 07:06:00-04:00,73.3,73.3,73.3,73.3,73.3,0
2023-04-03 07:10:00-04:00,73.54,73.55,73.54,73.55,73.55,0
2023-04-03 08:00:00-04:00,73.3,73.3,73.3,73.3,73.3,0
2023-04-03 08:15:00-04:00,73.2,73.2,73.2,73.2,73.2,0
2023-04-03 08:54:00-04:00,73.46,73.46,73.45,73.45,73.45,0
2023-04-03 09:05:00-04:00,72.0,72.0,72.0,72.0,72.0,0
2023-04-03 09:30:00-04:00,73.2699966430664,73.37999725341797,73.1050033569336,73.3499984741211,73.3499984741211,32398
2023-04-03 09:31:00-04:00,73.4000015258789,73.70999908447266,73.4000015258789,73.70500183105469,73.70500183105469,4009
2023-04-03 09:32:00-04:00,73.69499969482422,73.72000122070312,73.66000366210938,73.68000030517578,73.68000030517578,4229
2023-04-03 09:33:00-04:00,73.70999908447266,73.70999908447266,73.58999633789062,73.62999725341797,73.62999725341797,4197
2023-04-03 09:34:00-04:00,73.63999938964844,73.66999816894531,73.61009979248047,73.6500015258789,73.6500015258789,2752
2023-04-03 09:35:00-04:00,73.72000122070312,73.80000305175781,73.68499755859375,73.70999908447266,73.70999908447266,5701
2023-04-03 09:36:00-04:00,73.76000213623047,73.79499816894531,73.6050033569336,73.6050033569336,73.6050033569336,3348
2023-04-03 09:37:00-04:00,73.50499725341797,73.5999984741211,73.50499725341797,73.55999755859375,73.55999755859375,4984
2023-04-03 09:38:00-04:00,73.5999984741211,73.69000244140625,73.56999969482422,73.68000030517578,73.68000030517578,1673
2023-04-03 09:39:00-04:00,73.63009643554688,73.6500015258789,73.58000183105469,73.58000183105469,73.58000183105469,5442
2023-04-03 09:40:00-04:00,73.58000183105469,73.58999633789062,73.55000305175781,73.58999633789062,73.58999633789062,2184
2023-04-03 09:41:00-04:00,73.62000274658203,73.62000274658203,73.50440216064453,73.5999984741211,73.5999984741211,10992
2023-04-03 09:42:00-04:00,73.56999969482422,73.62000274658203,73.54000091552734,73.62000274658203,73.62000274658203,2955
2023-04-03 09:43:00-04:00,73.70999908447266,73.78500366210938,73.70999908447266,73.7699966430664,73.7699966430664,3868
2023-04-03 09:44:00-04:00,73.77999877929688,73.88999938964844,73.75,73.8499984741211,73.8499984741211,4424
2023-04-03 09:45:00-04:00,73.81999969482422,73.88999938964844,73.81999969482422,73.8499984741211,73.8499984741211,10510
2023-04-03 09:46:00-04:00,73.8499984741211,73.91000366210938,73.80999755859375,73.8499984741211,73.8499984741211,6868
2023-04-03 09:47:00-04:00,73.87999725341797,73.94000244140625,73.87999725341797,73.88999938964844,73.88999938964844,3730
2023-04-03 09:48:00-04:00,73.9000015258789,73.91000366210938,73.87000274658203,73.87999725341797,73.87999725341797,6264
2023-04-03 09:49:00-04:00,73.88999938964844,73.96499633789062,73.86000061035156,73.88999938964844,73.88999938964844,8122
2023-04-03 09:50:00-04:00,73.8499984741211,73.8499984741211,73.7699966430664,73.80000305175781,73.80000305175781,4091
2023-04-03 09:51:00-04:00,73.80000305175781,73.87999725341797,73.80000305175781,73.83999633789062,73.83999633789062,3474
2023-04-03 09:52:00-04:00,73.83000183105469,73.88999938964844,73.83000183105469,73.87999725341797,73.87999725341797,3443
2023-04-03 09:53:00-04:00,73.9000015258789,73.91000366210938,73.86000061035156,73.86000061035156,73.86000061035156,4962
2023-04-03 09:54:00-04:00,73.83999633789062,73.8635025024414,73.80999755859375,73.80999755859375,73.80999755859375,2509
2023-04-03 09:55:00-04:00,73.77999877929688,73.80999755859375,73.77999877929688,73.79000091552734,73.79000091552734,3110
2023-04-03 09:56:00-04:00,73.81500244140625,73.81500244140625,73.81500244140625,73.81500244140625,73.81500244140625,542
2023-04-03 09:57:00-04:00,73.81999969482422,73.86000061035156,73.81999969482422,73.85160064697266,73.85160064697266,3312
2023-04-03 09:58:00-04:00,73.83000183105469,73.83000183105469,73.73500061035156,73.73500061035156,73.73500061035156,5034
2023-04-03 09:59:00-04:00,73.72000122070312,73.72000122070312,73.69920349121094,73.69920349121094,73.69920349121094,1051
2023-04-03 10:00:00-04:00,73.69000244140625,73.75,73.69000244140625,73.75,73.75,3987
2023-04-03 10:01:00-04:00,73.7699966430664,73.7699966430664,73.6050033569336,73.62000274658203,73.62000274658203,4435
2023-04-03 10:02:00-04:00,73.625,73.6500015258789,73.62000274658203,73.6500015258789,73.6500015258789,1852
2023-04-03 10:03:00-04:00,73.58999633789062,73.61499786376953,73.58000183105469,73.61000061035156,73.61000061035156,2622
2023-04-03 10:04:00-04:00,73.5999984741211,73.5999984741211,73.54000091552734,73.54000091552734,73.54000091552734,3068
2023-04-03 10:05:00-04:00,73.55999755859375,73.56500244140625,73.55999755859375,73.55999755859375,73.55999755859375,498
2023-04-03 10:06:00-04:00,73.55999755859375,73.56999969482422,73.5199966430664,73.54000091552734,73.54000091552734,4712
2023-04-03 10:07:00-04:00,73.52999877929688,73.53500366210938,73.51000213623047,73.53500366210938,73.53500366210938,2575
2023-04-03 10:08:00-04:00,73.5250015258789,73.5250015258789,73.44999694824219,73.44999694824219,73.44999694824219,1543
