,Current Time,Price,Moving Average,Action
331,19:13:38,643.7074890136719,643.38895,SELL
332,19:13:38,643.6343688964844,643.45031,SELL
333,19:13:38,643.2124938964844,643.39085,BUY
334,19:13:38,642.6237640380859,643.19908,BUY
335,19:13:38,642.60498046875,643.05056,BUY
336,19:13:38,642.7462310791016,642.97447,BUY
337,19:13:38,642.5693664550781,642.8732,BUY
338,19:13:38,642.5675048828125,642.79677,BUY
339,19:13:38,642.8241882324219,642.80363,SELL
340,19:13:38,642.7537536621094,642.79116,BUY
341,19:13:38,642.6962585449219,642.76743,BUY
342,19:13:38,642.8400268554688,642.78558,SELL
343,19:13:38,643.1374969482422,642.87356,SELL
344,19:13:38,642.5325012207031,642.7883,BUY
345,19:13:38,642.3500061035156,642.67872,BUY
346,19:13:38,642.4549865722656,642.62279,BUY
347,19:13:38,642.9075012207031,642.69397,SELL
348,19:13:38,642.6549987792969,642.68423,BUY
349,19:13:38,642.0700073242188,642.53067,BUY
350,19:13:38,642.0625,642.41363,BUY
351,19:13:38,642.2774810791016,642.37959,BUY
352,19:13:38,642.1475067138672,642.32157,BUY
353,19:13:38,642.1850280761719,642.28743,BUY
354,19:13:38,642.1600036621094,642.25558,BUY
355,19:13:38,641.9200897216797,642.17171,BUY
356,19:13:38,642.0500183105469,642.14128,BUY
357,19:13:38,642.2425079345703,642.16659,SELL
358,19:13:38,642.4816131591797,642.24535,SELL
359,19:13:38,642.8550109863281,642.39776,SELL
360,19:13:38,642.6628875732422,642.46404,SELL
361,19:13:38,642.2675018310547,642.41491,BUY
362,19:13:38,642.4137573242188,642.41462,BUY
363,19:13:38,642.0800018310547,642.33097,BUY
364,19:13:38,642.1074981689453,642.2751,BUY
365,19:13:38,642.5287475585938,642.33851,SELL
366,19:13:38,642.2912445068359,642.32669,BUY
367,19:13:38,641.5512542724609,642.13283,BUY
368,19:13:38,641.4287414550781,641.95681,BUY
369,19:13:38,641.4999389648438,641.84259,BUY
370,19:13:38,641.041259765625,641.64226,BUY
371,19:13:38,640.1344909667969,641.26532,BUY
372,19:13:38,639.6924896240234,640.87211,BUY
373,19:13:38,639.1950073242188,640.45283,BUY
374,19:13:38,638.8925170898438,640.06276,BUY
375,19:13:38,638.7050018310547,639.72332,BUY
376,19:13:38,638.6985778808594,639.46713,BUY
377,19:13:38,638.5599975585938,639.24035,BUY
378,19:13:38,638.1375122070312,638.96464,BUY
379,19:13:38,637.9599914550781,638.71348,BUY
380,19:13:38,637.5199890136719,638.41511,BUY
381,19:13:38,637.8674926757812,638.2782,BUY
382,19:13:38,638.0149841308594,638.2124,BUY
383,19:13:38,637.7946472167969,638.10796,BUY
384,19:13:38,637.4300384521484,637.93848,BUY
385,19:13:38,636.2900085449219,637.52636,BUY
386,19:13:38,635.3800048828125,636.98977,BUY
387,19:13:38,634.2050170898438,636.29358,BUY
388,19:13:38,633.7125091552734,635.64832,BUY
389,19:13:38,633.6024932861328,635.13686,BUY
390,19:13:38,633.3250122070312,634.6839,BUY
391,19:13:38,633.9862518310547,634.50949,BUY
392,19:13:38,634.2462463378906,634.44368,BUY
393,19:13:38,633.4399871826172,634.19275,BUY
394,19:13:38,632.8650207519531,633.86082,BUY
395,19:13:38,632.8487548828125,633.6078,BUY
396,19:13:38,632.8799896240234,633.42585,BUY
397,19:13:38,633.0200042724609,633.32439,BUY
398,19:13:38,632.6887359619141,633.16548,BUY
399,19:13:38,632.6850128173828,633.04536,BUY
400,19:13:38,632.4949951171875,632.90777,BUY
401,19:13:38,632.2037658691406,632.73177,BUY
402,19:13:38,632.3624877929688,632.63945,BUY
403,19:13:38,633.1900024414062,632.77709,SELL
404,19:13:38,633.0250091552734,632.83907,SELL
405,19:13:38,633.6593627929688,633.04414,SELL
406,19:13:38,635.0212554931641,633.53842,SELL
407,19:13:38,635.7037353515625,634.07975,SELL
408,19:13:38,634.5223236083984,634.19039,SELL
409,19:13:38,634.1537475585938,634.18123,BUY
410,19:13:38,634.0674591064453,634.15279,BUY
411,19:13:38,634.2299957275391,634.17209,SELL
412,19:13:38,633.9225006103516,634.10969,BUY
413,19:13:38,633.6587371826172,633.99695,BUY
414,19:13:38,633.4599914550781,633.86271,BUY
415,19:13:38,634.6687622070312,634.06423,SELL
416,19:13:38,635.2724914550781,634.36629,SELL
417,19:13:38,635.2993927001953,634.59957,SELL
418,19:13:38,634.8925170898438,634.6728,SELL
419,19:13:38,634.2412414550781,634.56491,BUY
420,19:13:38,633.9962463378906,634.42275,BUY
421,19:13:38,634.1325073242188,634.35019,BUY
422,19:13:38,634.1725158691406,634.30577,BUY
423,19:13:38,634.177490234375,634.2737,BUY
424,19:13:38,633.9250183105469,634.18653,BUY
425,19:13:38,633.010009765625,633.8924,BUY
426,19:13:38,632.4200286865234,633.52431,BUY
427,19:13:38,631.9937591552734,633.14167,BUY
428,19:13:38,631.96875,632.84844,BUY
429,19:13:38,633.1800231933594,632.93134,SELL
430,19:13:38,634.0891418457031,633.22079,SELL
431,19:13:38,634.8520355224609,633.6286,SELL
432,19:13:38,635.0375061035156,633.98083,SELL
433,19:13:38,635.3300018310547,634.31812,SELL
434,19:13:38,635.149658203125,634.526,SELL
435,19:13:38,634.9999084472656,634.64448,SELL
436,19:13:38,634.6012573242188,634.63367,BUY
437,19:13:38,634.0787506103516,634.49494,BUY
438,19:13:38,634.7050018310547,634.54746,SELL
439,19:13:38,634.9499969482422,634.64809,SELL
440,19:13:38,634.8099975585938,634.68857,SELL
441,19:13:38,635.25,634.82893,SELL
442,19:13:38,635.8450164794922,635.08295,SELL
443,19:13:38,636.7750244140625,635.50597,SELL
444,19:13:38,636.9112548828125,635.85729,SELL
445,19:13:38,636.8874969482422,636.11484,SELL
446,19:13:38,636.4973449707031,636.21047,SELL
447,19:13:38,636.4275054931641,636.26473,SELL
448,19:13:38,636.7250061035156,636.3798,SELL
449,19:13:38,637.2075042724609,636.58672,SELL
450,19:13:38,636.7450103759766,636.6263,SELL
451,19:13:38,637.146240234375,636.75628,SELL
452,19:13:38,637.9537506103516,637.05565,SELL
453,19:13:38,638.2624969482422,637.35736,SELL
454,19:13:38,637.7474975585938,637.4549,SELL
455,19:13:38,637.8400115966797,637.55117,SELL
456,19:13:38,638.9975128173828,637.91276,SELL
457,19:13:38,639.0499877929688,638.19707,SELL
458,19:13:38,638.1949920654297,638.19655,BUY
459,19:13:38,638.302490234375,638.22303,SELL
460,19:13:38,638.7962493896484,638.36634,SELL
461,19:13:38,639.1824951171875,638.57038,SELL
462,19:13:38,639.3274841308594,638.75965,SELL
463,19:13:38,639.6549987792969,638.98349,SELL
464,19:13:38,639.6300048828125,639.14512,SELL
465,19:13:38,639.2975006103516,639.18321,SELL
466,19:13:38,639.23,639.19491,SELL
467,19:13:38,639.23,639.20368,SELL
468,19:13:38,639.23,639.21026,SELL
469,19:13:38,639.2,639.2077,BUY
470,19:13:38,639.01,639.15827,BUY
471,19:13:38,638.72,639.0487,BUY
472,19:13:38,639.23,639.09403,SELL
473,19:13:38,638.06,638.83552,BUY
474,19:13:38,638.1800000000001,638.67164,BUY
475,19:13:38,639.23,638.81123,SELL
476,19:13:38,638.48,638.72842,BUY
477,19:13:38,638.49,638.66882,BUY
478,19:13:38,638.01,638.50411,BUY
479,19:13:38,638.01,638.38058,BUY
480,19:13:38,638.495,638.40919,SELL
481,19:13:38,638.22,638.36189,BUY
482,19:13:38,638.8675000000001,638.48829,SELL
483,19:13:38,639.28,638.68622,SELL
484,19:13:38,640.0,639.01467,SELL
485,19:13:38,640.0,639.261,SELL
486,19:13:38,639.62,639.35075,SELL
487,19:13:38,639.33,639.34556,BUY
488,19:13:38,640.0,639.50917,SELL
489,19:13:38,640.5,639.75688,SELL
490,19:13:38,639.23,639.62516,BUY
491,19:13:38,639.36,639.55887,BUY
492,19:13:38,640.44,639.77915,SELL
493,19:13:38,639.5250000000001,639.71561,BUY
494,19:13:38,639.5675,639.67859,BUY
495,19:13:38,639.99,639.75644,SELL
496,19:13:38,639.56,639.70733,BUY
497,19:13:38,639.98,639.7755,SELL
498,19:13:38,639.99,639.82912,SELL
499,19:13:38,640.0,639.87184,SELL
500,19:13:38,638.8,639.60388,BUY
501,19:13:38,640.0,639.70291,SELL
502,19:13:38,639.9300000000001,639.75968,SELL
503,19:13:38,639.85,639.78226,SELL
504,19:13:38,639.95,639.8242,SELL
505,19:13:38,639.61,639.77065,BUY
506,19:13:38,639.12,639.60799,BUY
507,19:13:38,639.4375,639.56536,BUY
508,19:13:38,638.31,639.25152,BUY
509,19:13:38,638.5475,639.07552,BUY
510,19:13:38,638.41,638.90914,BUY
511,19:13:38,638.11,638.70935,BUY
512,19:13:38,638.12,638.56202,BUY
513,19:13:38,638.7,638.59651,SELL
514,19:13:38,639.9,638.92238,SELL
515,19:13:38,638.56,638.83179,BUY
