,Current Time,Price,Moving Average,Action
0,19:21:03,75.27749824523926,,
1,19:21:03,75.40749931335449,,
2,19:21:03,75.55999946594238,,
3,19:21:03,75.64000129699707,75.5143,SELL
4,19:21:03,75.53999710083008,75.52272,SELL
5,19:21:03,75.53249931335449,75.5257,SELL
6,19:21:03,75.61624908447266,75.55182,SELL
7,19:21:03,75.65749931335449,75.58118,SELL
8,19:21:03,75.6500015258789,75.59978,SELL
9,19:21:03,75.58249855041504,75.5952,BUY
10,19:21:03,75.55749893188477,75.58536,BUY
11,19:21:03,75.53125190734863,75.57139,BUY
12,19:21:03,75.50625038146973,75.55471,BUY
13,19:21:03,75.52374839782715,75.54683,BUY
14,19:21:03,75.60124969482422,75.56062,SELL
15,19:21:03,75.62747383117676,75.5775,SELL
16,19:21:03,75.68874931335449,75.60552,SELL
17,19:21:03,75.74250030517578,75.63996,SELL
18,19:21:03,75.78750038146973,75.677,SELL
19,19:21:03,75.80124855041504,75.70816,SELL
20,19:21:03,75.77250099182129,75.72429,SELL
21,19:21:03,75.7350025177002,75.72697,SELL
22,19:21:03,75.6725025177002,75.71333,BUY
23,19:21:03,75.65625190734863,75.69905,BUY
24,19:21:03,75.68999862670898,75.69679,BUY
25,19:21:03,75.64505195617676,75.68384,BUY
26,19:21:03,75.60249900817871,75.6635,BUY
27,19:21:03,75.54499816894531,75.63386,BUY
28,19:21:03,75.57999801635742,75.62039,BUY
29,19:21:03,75.64250183105469,75.62592,SELL
30,19:21:03,75.66749954223633,75.63632,SELL
31,19:21:03,75.70874977111816,75.65443,SELL
32,19:21:03,75.7450008392334,75.67707,SELL
33,19:21:03,75.77654838562012,75.70194,SELL
34,19:21:03,75.70625114440918,75.70302,SELL
35,19:21:03,75.71500205993652,75.70602,SELL
36,19:21:03,75.69999885559082,75.70451,BUY
37,19:21:03,75.6725025177002,75.69651,BUY
38,19:21:03,75.66200256347656,75.68788,BUY
39,19:21:03,75.70125007629395,75.69122,SELL
40,19:21:03,75.70499992370605,75.69467,SELL
41,19:21:03,75.71499824523926,75.69975,SELL
42,19:21:03,75.68499946594238,75.69606,BUY
43,19:21:03,75.65500068664551,75.6858,BUY
44,19:21:03,75.61750030517578,75.66872,BUY
45,19:21:03,75.67000198364258,75.66904,SELL
46,19:21:03,75.73000144958496,75.68428,SELL
47,19:21:03,75.6500015258789,75.67571,BUY
48,19:21:03,75.56624794006348,75.64835,BUY
49,19:21:03,75.52250099182129,75.61688,BUY
50,19:21:03,75.45125007629395,75.57548,BUY
51,19:21:03,75.45100021362305,75.54436,BUY
52,19:21:03,75.45849800109863,75.52289,BUY
53,19:21:03,75.44000053405762,75.50217,BUY
54,19:21:03,75.46250343322754,75.49225,BUY
55,19:21:03,75.50250053405762,75.49481,SELL
56,19:21:03,75.5424976348877,75.50674,SELL
57,19:21:03,75.5875015258789,75.52693,SELL
58,19:21:03,75.60149765014648,75.54557,SELL
59,19:21:03,75.56999969482422,75.55168,SELL
60,19:21:03,75.61750030517578,75.56813,SELL
61,19:21:03,75.67250061035156,75.59422,SELL
62,19:21:03,75.70380020141602,75.62162,SELL
63,19:21:03,75.6768741607666,75.63543,SELL
64,19:21:03,75.62875175476074,75.63376,BUY
65,19:21:03,75.57500076293945,75.61907,BUY
66,19:21:03,75.5525016784668,75.60243,BUY
67,19:21:03,75.54607391357422,75.58834,BUY
68,19:21:03,75.55374908447266,75.57969,BUY
69,19:21:03,75.52229881286621,75.56534,BUY
70,19:21:03,75.53000259399414,75.55651,BUY
71,19:21:03,75.55375289916992,75.55582,BUY
72,19:21:03,75.50125122070312,75.54218,BUY
73,19:21:03,75.53500175476074,75.54038,BUY
74,19:21:03,75.54500007629395,75.54154,SELL
75,19:21:03,75.57499694824219,75.5499,SELL
76,19:21:03,75.63999938964844,75.57243,SELL
77,19:21:03,75.64249992370605,75.58995,SELL
78,19:21:03,75.64252471923828,75.60309,SELL
79,19:21:03,75.68000221252441,75.62232,SELL
80,19:21:03,75.72250175476074,75.64736,SELL
81,19:21:03,75.73624801635742,75.66958,SELL
82,19:21:03,75.7726993560791,75.69536,SELL
83,19:21:03,75.81249809265137,75.72465,SELL
84,19:21:03,75.79875183105469,75.74317,SELL
85,19:21:03,75.77374839782715,75.75082,SELL
86,19:21:03,75.75749969482422,75.75249,SELL
87,19:21:03,75.73125076293945,75.74718,BUY
88,19:21:03,75.70250129699707,75.73601,BUY
89,19:21:03,75.69700050354004,75.72626,BUY
90,19:21:03,75.71750259399414,75.72407,BUY
91,19:21:03,75.73249816894531,75.72618,SELL
92,19:21:03,75.72249984741211,75.72526,BUY
93,19:21:03,75.72500228881836,75.72519,BUY
94,19:21:03,75.72249984741211,75.72452,BUY
95,19:21:03,75.70125007629395,75.7187,BUY
96,19:21:03,75.69127464294434,75.71185,BUY
97,19:21:03,75.6650276184082,75.70014,BUY
98,19:21:03,75.62750053405762,75.68198,BUY
99,19:21:03,75.6254997253418,75.66786,BUY
100,19:21:03,75.65500068664551,75.66465,BUY
101,19:21:03,75.69999885559082,75.67348,SELL
102,19:21:03,75.73749923706055,75.68949,SELL
103,19:21:03,75.71999931335449,75.69712,SELL
104,19:21:03,75.67749786376953,75.69221,BUY
105,19:21:03,75.66749954223633,75.68603,BUY
106,19:21:03,75.65374755859375,75.67796,BUY
107,19:21:03,75.66999816894531,75.67597,BUY
108,19:21:03,75.67749977111816,75.67635,SELL
109,19:21:03,75.63607788085938,75.66628,BUY
110,19:21:03,75.59245109558105,75.64783,BUY
111,19:21:03,75.60124969482422,75.63618,BUY
112,19:21:03,75.65750122070312,75.64151,SELL
113,19:21:03,75.66792297363281,75.64811,SELL
114,19:21:03,75.65625190734863,75.65015,SELL
115,19:21:03,75.65385246276855,75.65107,SELL
116,19:21:03,75.62750053405762,75.64518,BUY
117,19:21:03,75.59594917297363,75.63287,BUY
118,19:21:03,75.5999984741211,75.62465,BUY
119,19:21:03,75.57749938964844,75.61287,BUY
120,19:21:03,75.62987327575684,75.61712,SELL
121,19:21:03,75.6385498046875,75.62248,SELL
122,19:21:03,75.67374992370605,75.63529,SELL
123,19:21:03,75.59499931335449,75.62522,BUY
124,19:21:03,75.58499717712402,75.61516,BUY
125,19:21:03,75.61295127868652,75.61461,BUY
126,19:21:03,75.66504859924316,75.62722,SELL
127,19:21:03,75.67875099182129,75.6401,SELL
128,19:21:03,75.67500114440918,75.64883,SELL
129,19:21:03,75.66500282287598,75.65287,SELL
130,19:21:03,75.67000007629395,75.65715,SELL
131,19:21:03,75.63145065307617,75.65073,BUY
132,19:21:03,75.6100025177002,75.64055,BUY
133,19:21:03,75.57797241210938,75.6249,BUY
134,19:21:03,75.5625,75.6093,BUY
135,19:21:03,75.59749984741211,75.60635,BUY
136,19:21:03,75.5999984741211,75.60476,BUY
137,19:21:03,75.61249923706055,75.6067,SELL
138,19:21:03,75.5987491607666,75.60471,BUY
139,19:21:03,75.58362197875977,75.59944,BUY
140,19:21:03,75.6100025177002,75.60208,SELL
141,19:21:03,75.58874893188477,75.59875,BUY
142,19:21:03,75.57500076293945,75.59281,BUY
143,19:21:03,75.59375,75.59305,SELL
144,19:21:03,75.57874870300293,75.58947,BUY
145,19:21:03,75.55559921264648,75.581,BUY
146,19:21:03,75.57499885559082,75.5795,BUY
147,19:21:03,75.52250099182129,75.56525,BUY
148,19:21:03,75.47249984741211,75.54206,BUY
149,19:21:03,75.45124816894531,75.51936,BUY
150,19:21:03,75.49250030517578,75.51264,BUY
151,19:21:03,75.50162506103516,75.50989,BUY
152,19:21:03,75.45250129699707,75.49554,BUY
153,19:21:03,75.46124649047852,75.48697,BUY
154,19:21:03,75.45999908447266,75.48023,BUY
155,19:21:03,75.44375228881836,75.47111,BUY
156,19:21:03,75.5074234008789,75.48019,SELL
157,19:21:03,75.5212516784668,75.49045,SELL
158,19:21:03,75.4887523651123,75.49003,BUY
159,19:21:03,75.48530006408691,75.48885,BUY
160,19:21:03,75.47125053405762,75.48445,BUY
161,19:21:03,75.46014785766602,75.47837,BUY
162,19:21:03,75.41250038146973,75.4619,BUY
163,19:21:03,75.40750122070312,75.4483,BUY
164,19:21:03,75.4312515258789,75.44404,BUY
165,19:21:03,75.4375,75.44241,BUY
166,19:21:03,75.40624809265137,75.43337,BUY
167,19:21:03,75.40124893188477,75.42534,BUY
168,19:21:03,75.39500045776367,75.41775,BUY
169,19:21:04,75.39375114440918,75.41175,BUY
170,19:21:04,75.39999961853027,75.40881,BUY
171,19:21:04,75.41875076293945,75.4113,SELL
172,19:21:04,75.46750068664551,75.42535,SELL
173,19:21:04,75.47999954223633,75.43901,SELL
174,19:21:04,75.50250244140625,75.45488,SELL
175,19:21:04,75.5512523651123,75.47898,SELL
176,19:21:04,75.5374984741211,75.49361,SELL
177,19:21:04,75.57250213623047,75.51333,SELL
178,19:21:04,75.53249931335449,75.51812,SELL
179,19:21:04,75.5362491607666,75.52265,SELL
180,19:21:04,75.59125328063965,75.5398,SELL
181,19:21:04,75.59000015258789,75.55235,SELL
182,19:21:04,75.59374809265137,75.5627,SELL
183,19:21:04,75.59797477722168,75.57152,SELL
184,19:21:04,75.5876522064209,75.57555,SELL
185,19:21:04,75.57250022888184,75.57479,BUY
186,19:21:04,75.5622501373291,75.57165,BUY
187,19:21:04,75.5512523651123,75.56655,BUY
188,19:21:04,75.57050132751465,75.56754,SELL
189,19:21:04,75.60249900817871,75.57628,SELL
190,19:21:04,75.56250190734863,75.57284,BUY
191,19:21:04,75.56639862060547,75.57123,BUY
192,19:21:04,75.56000137329102,75.56842,BUY
193,19:21:04,75.59499931335449,75.57507,SELL
194,19:21:04,75.50250053405762,75.55692,BUY
195,19:21:04,75.44750213623047,75.52957,BUY
196,19:21:04,75.44422340393066,75.50823,BUY
197,19:21:04,75.40999794006348,75.48367,BUY
198,19:21:04,75.40124893188477,75.46307,BUY
199,19:21:04,75.4162483215332,75.45136,BUY
200,19:21:04,75.42000198364258,75.44352,BUY
201,19:21:04,75.38500213623047,75.42889,BUY
202,19:21:04,75.39125061035156,75.41948,BUY
203,19:21:04,75.36175155639648,75.40505,BUY
204,19:21:04,75.35874938964844,75.39347,BUY
205,19:21:04,75.33517265319824,75.3789,BUY
206,19:21:04,75.29572486877441,75.35811,BUY
207,19:21:04,75.29250144958496,75.3417,BUY
208,19:21:04,75.29500198364258,75.33003,BUY
209,19:21:04,75.28249931335449,75.31815,BUY
210,19:21:04,75.28004837036133,75.30862,BUY
211,19:21:04,75.24499893188477,75.29272,BUY
212,19:21:04,75.2549991607666,75.28329,BUY
213,19:21:04,75.26500129699707,75.27872,BUY
214,19:21:04,75.31789779663086,75.28851,SELL
215,19:21:04,75.30624771118164,75.29295,SELL
216,19:21:04,75.26124954223633,75.28502,BUY
217,19:21:04,75.24655151367188,75.2754,BUY
218,19:21:04,75.20999717712402,75.25905,BUY
219,19:21:04,75.19000053405762,75.24179,BUY
220,19:21:04,75.17522430419922,75.22515,BUY
221,19:21:04,75.16250038146973,75.20949,BUY
222,19:21:04,75.19499969482422,75.20586,BUY
223,19:21:04,75.19750213623047,75.20377,BUY
224,19:21:04,75.1937484741211,75.20127,BUY
225,19:21:04,75.13000106811523,75.18345,BUY
226,19:21:04,75.14250183105469,75.17321,BUY
227,19:21:04,75.13624954223633,75.16397,BUY
228,19:21:04,75.12874984741211,75.15517,BUY
229,19:21:04,75.16500091552734,75.15763,SELL
230,19:21:04,75.18000030517578,75.16322,SELL
231,19:21:04,75.20249938964844,75.17304,SELL
232,19:21:04,75.19999885559082,75.17978,SELL
233,19:21:04,75.13500213623047,75.16858,BUY
234,19:21:04,75.0625,75.14206,BUY
235,19:21:04,75.01749992370605,75.11092,BUY
236,19:21:04,75.01545143127441,75.08705,BUY
