Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,35.32,35.32,35.29,35.29,35.29,0
2023-04-03 04:08:00-04:00,35.28,35.28,35.28,35.28,35.28,0
2023-04-03 06:25:00-04:00,35.28,35.28,35.23,35.23,35.23,0
2023-04-03 07:02:00-04:00,35.23,35.23,35.23,35.23,35.23,0
2023-04-03 07:38:00-04:00,35.31,35.31,35.31,35.31,35.31,0
2023-04-03 08:00:00-04:00,35.2,35.2,35.16,35.18,35.18,0
2023-04-03 08:15:00-04:00,35.28,35.28,35.28,35.28,35.28,0
2023-04-03 08:36:00-04:00,35.32,35.32,35.32,35.32,35.32,0
2023-04-03 08:44:00-04:00,35.19,35.19,35.19,35.19,35.19,0
2023-04-03 08:57:00-04:00,35.19,35.19,35.19,35.19,35.19,0
2023-04-03 09:07:00-04:00,35.1915,35.1915,35.1915,35.1915,35.1915,0
2023-04-03 09:30:00-04:00,35.33000183105469,35.349998474121094,35.2400016784668,35.27000045776367,35.27000045776367,71304
2023-04-03 09:31:00-04:00,35.28499984741211,35.28499984741211,35.2599983215332,35.279998779296875,35.279998779296875,2775
2023-04-03 09:32:00-04:00,35.27000045776367,35.279998779296875,35.25,35.25,35.25,9292
2023-04-03 09:33:00-04:00,35.25,35.25,35.18000030517578,35.18000030517578,35.18000030517578,4966
2023-04-03 09:34:00-04:00,35.189998626708984,35.22999954223633,35.189998626708984,35.22999954223633,35.22999954223633,10173
2023-04-03 09:35:00-04:00,35.224998474121094,35.28499984741211,35.224998474121094,35.27000045776367,35.27000045776367,10717
2023-04-03 09:36:00-04:00,35.275001525878906,35.28499984741211,35.26499938964844,35.279998779296875,35.279998779296875,12501
2023-04-03 09:37:00-04:00,35.290000915527344,35.314998626708984,35.290000915527344,35.310001373291016,35.310001373291016,19455
2023-04-03 09:38:00-04:00,35.310001373291016,35.310001373291016,35.29999923706055,35.310001373291016,35.310001373291016,7655
2023-04-03 09:39:00-04:00,35.32749938964844,35.334999084472656,35.290000915527344,35.33000183105469,35.33000183105469,16083
2023-04-03 09:40:00-04:00,35.31999969482422,35.32500076293945,35.310001373291016,35.31999969482422,35.31999969482422,7800
2023-04-03 09:41:00-04:00,35.31999969482422,35.31999969482422,35.29499816894531,35.29999923706055,35.29999923706055,30691
2023-04-03 09:42:00-04:00,35.29999923706055,35.31999969482422,35.29499816894531,35.31999969482422,35.31999969482422,19393
2023-04-03 09:43:00-04:00,35.32500076293945,35.34000015258789,35.32500076293945,35.334999084472656,35.334999084472656,1854
2023-04-03 09:44:00-04:00,35.33000183105469,35.345001220703125,35.31999969482422,35.34000015258789,35.34000015258789,13227
2023-04-03 09:45:00-04:00,35.34000015258789,35.349998474121094,35.33000183105469,35.349998474121094,35.349998474121094,5071
2023-04-03 09:46:00-04:00,35.35499954223633,35.375,35.34000015258789,35.369998931884766,35.369998931884766,5211
2023-04-03 09:47:00-04:00,35.375,35.400001525878906,35.375,35.38999938964844,35.38999938964844,20299
2023-04-03 09:48:00-04:00,35.38600158691406,35.404998779296875,35.3838996887207,35.400001525878906,35.400001525878906,51961
2023-04-03 09:49:00-04:00,35.38999938964844,35.43000030517578,35.38999938964844,35.400001525878906,35.400001525878906,37565
2023-04-03 09:50:00-04:00,35.39500045776367,35.404998779296875,35.39500045776367,35.404998779296875,35.404998779296875,2007
2023-04-03 09:51:00-04:00,35.400001525878906,35.400001525878906,35.38999938964844,35.39500045776367,35.39500045776367,22222
2023-04-03 09:52:00-04:00,35.38999938964844,35.415000915527344,35.38999938964844,35.415000915527344,35.415000915527344,8159
2023-04-03 09:53:00-04:00,35.40999984741211,35.41999816894531,35.3849983215332,35.38999938964844,35.38999938964844,26902
2023-04-03 09:54:00-04:00,35.400001525878906,35.404998779296875,35.38999938964844,35.38999938964844,35.38999938964844,9191
2023-04-03 09:55:00-04:00,35.38999938964844,35.435001373291016,35.38999938964844,35.43000030517578,35.43000030517578,15658
2023-04-03 09:56:00-04:00,35.43000030517578,35.435001373291016,35.404998779296875,35.404998779296875,35.404998779296875,6915
2023-04-03 09:57:00-04:00,35.400001525878906,35.404998779296875,35.369998931884766,35.369998931884766,35.369998931884766,37292
2023-04-03 09:58:00-04:00,35.36000061035156,35.36000061035156,35.32500076293945,35.33000183105469,35.33000183105469,5733
2023-04-03 09:59:00-04:00,35.33000183105469,35.33000183105469,35.31999969482422,35.32500076293945,35.32500076293945,4590
2023-04-03 10:00:00-04:00,35.33000183105469,35.34000015258789,35.310001373291016,35.334999084472656,35.334999084472656,14186
2023-04-03 10:01:00-04:00,35.334999084472656,35.349998474121094,35.33000183105469,35.334999084472656,35.334999084472656,25679
2023-04-03 10:02:00-04:00,35.345001220703125,35.35499954223633,35.34000015258789,35.345001220703125,35.345001220703125,69712
2023-04-03 10:03:00-04:00,35.349998474121094,35.349998474121094,35.33250045776367,35.334999084472656,35.334999084472656,17352
