,Current Time,Price,Moving Average,Action
0,19:20:51,49.947500228881836,,
1,19:20:51,49.974998474121094,,
2,19:20:51,50.007500648498535,,
3,19:20:51,49.95000076293945,49.97053,BUY
4,19:20:51,49.939998626708984,49.96052,BUY
5,19:20:51,50.0099983215332,49.97557,SELL
6,19:20:51,49.99247455596924,49.98045,SELL
7,19:20:51,50.03999900817871,49.99699,SELL
8,19:20:51,50.130001068115234,50.03294,SELL
9,19:20:51,50.05749988555908,50.03945,SELL
10,19:20:51,50.04999923706055,50.0422,SELL
11,19:20:51,50.02000045776367,50.03647,BUY
12,19:20:51,50.096251487731934,50.05178,SELL
13,19:20:51,50.150001525878906,50.07678,SELL
14,19:20:51,50.11124897003174,50.08551,SELL
15,19:20:51,50.15465068817139,50.10297,SELL
16,19:20:51,50.16874980926514,50.11954,SELL
17,19:20:51,50.170000076293945,50.13223,SELL
18,19:20:51,50.13999938964844,50.13418,SELL
19,19:20:51,50.13749885559082,50.13501,SELL
20,19:20:51,50.119998931884766,50.13125,BUY
21,19:20:51,50.107500076293945,50.1253,BUY
22,19:20:51,50.062500953674316,50.10958,BUY
23,19:20:51,50.09000015258789,50.10468,BUY
24,19:20:51,50.09249973297119,50.10163,BUY
25,19:20:51,50.08377647399902,50.09717,BUY
26,19:20:51,49.99625015258789,50.07193,BUY
27,19:20:51,49.999999046325684,50.05394,BUY
28,19:20:51,49.959999084472656,50.03045,BUY
29,19:20:51,49.96125030517578,50.01315,BUY
30,19:20:51,50.02499961853027,50.01611,SELL
31,19:20:51,50.02712440490723,50.01886,SELL
32,19:20:51,50.07250118255615,50.03227,SELL
33,19:20:51,50.08000183105469,50.04421,SELL
34,19:20:51,50.03249931335449,50.04128,BUY
35,19:20:51,50.0362491607666,50.04002,BUY
36,19:20:51,50.052499771118164,50.04314,SELL
37,19:20:51,50.03002452850342,50.03986,BUY
38,19:20:51,50.03249931335449,50.03802,BUY
39,19:20:51,49.99637508392334,50.02761,BUY
40,19:20:51,50.04249954223633,50.03133,SELL
41,19:20:51,50.038750648498535,50.03319,SELL
42,19:20:51,50.07250118255615,50.04302,SELL
43,19:20:51,50.054999351501465,50.04601,SELL
44,19:20:51,50.03300094604492,50.04276,BUY
45,19:20:51,50.0575008392334,50.04644,SELL
46,19:20:51,50.02500057220459,50.04108,BUY
47,19:20:51,50.017149925231934,50.0351,BUY
48,19:20:51,50.09000015258789,50.04883,SELL
49,19:20:51,50.14750099182129,50.07349,SELL
50,19:20:51,50.08500099182129,50.07637,SELL
51,19:20:51,50.08500003814697,50.07853,SELL
52,19:20:51,50.072500228881836,50.07702,BUY
53,19:20:51,50.05500030517578,50.07152,BUY
54,19:20:51,50.07749938964844,50.07301,SELL
55,19:20:51,50.08125114440918,50.07507,SELL
56,19:20:51,50.092498779296875,50.07943,SELL
57,19:20:51,50.11500072479248,50.08832,SELL
58,19:20:51,50.119998931884766,50.09624,SELL
59,19:20:51,50.120948791503906,50.10242,SELL
60,19:20:51,50.11000061035156,50.10431,SELL
61,19:20:51,50.12249946594238,50.10886,SELL
62,19:20:51,50.11000061035156,50.10915,SELL
63,19:20:51,50.09500026702881,50.10561,BUY
64,19:20:51,50.09250068664551,50.10233,BUY
65,19:20:51,50.13000011444092,50.10925,SELL
66,19:20:51,50.15999984741211,50.12194,SELL
67,19:20:51,50.1199254989624,50.12143,BUY
68,19:20:51,50.08750057220459,50.11295,BUY
69,19:20:51,50.0964994430542,50.10884,BUY
70,19:20:51,50.15374946594238,50.12007,SELL
71,19:20:51,50.22249984741211,50.14567,SELL
72,19:20:51,50.26749897003174,50.17613,SELL
73,19:20:51,50.27499866485596,50.20085,SELL
74,19:20:51,50.28085136413574,50.22085,SELL
75,19:20:51,50.27500057220459,50.23439,SELL
76,19:20:51,50.2524995803833,50.23891,SELL
77,19:20:51,50.2162504196167,50.23325,BUY
78,19:20:51,50.232500076293945,50.23306,BUY
79,19:20:51,50.295973777770996,50.24879,SELL
80,19:20:51,50.30625057220459,50.26315,SELL
81,19:20:51,50.304999351501465,50.27362,SELL
82,19:20:51,50.28249931335449,50.27584,SELL
83,19:20:51,50.3050012588501,50.28313,SELL
84,19:20:51,50.3075008392334,50.28922,SELL
85,19:20:51,50.317275047302246,50.29623,SELL
86,19:20:51,50.33000087738037,50.30468,SELL
87,19:20:51,50.30375003814697,50.30444,BUY
88,19:20:51,50.3149995803833,50.30708,SELL
89,19:20:51,50.34875011444092,50.3175,SELL
90,19:20:51,50.352898597717285,50.32635,SELL
91,19:20:51,50.322500228881836,50.32539,BUY
92,19:20:51,50.33500003814697,50.32779,SELL
93,19:20:51,50.33750057220459,50.33022,SELL
94,19:20:52,50.337575912475586,50.33206,SELL
95,19:20:52,50.34499931335449,50.33529,SELL
96,19:20:52,50.3075008392334,50.32834,BUY
97,19:20:52,50.3050012588501,50.32251,BUY
98,19:20:52,50.3100004196167,50.31938,BUY
99,19:20:52,50.30500030517578,50.31579,BUY
100,19:20:52,50.32124996185303,50.31715,SELL
101,19:20:52,50.32750129699707,50.31974,SELL
102,19:20:52,50.32500171661377,50.32106,SELL
103,19:20:52,50.30749988555908,50.31767,BUY
104,19:20:52,50.312500953674316,50.31637,BUY
105,19:20:52,50.322500228881836,50.31791,SELL
106,19:20:52,50.297499656677246,50.3128,BUY
107,19:20:52,50.33125019073486,50.31742,SELL
108,19:20:52,50.369998931884766,50.33056,SELL
109,19:20:52,50.382500648498535,50.34355,SELL
110,19:20:52,50.320000648498535,50.33766,BUY
111,19:20:52,50.3050012588501,50.3295,BUY
112,19:20:52,50.302499771118164,50.32275,BUY
113,19:20:52,50.33874988555908,50.32675,SELL
114,19:20:52,50.334999084472656,50.32881,SELL
115,19:20:52,50.337525367736816,50.33099,SELL
116,19:20:52,50.32499980926514,50.32949,BUY
117,19:20:52,50.31999969482422,50.32712,BUY
118,19:20:52,50.33000183105469,50.32784,SELL
119,19:20:52,50.32500171661377,50.32713,BUY
120,19:20:52,50.30999946594238,50.32285,BUY
121,19:20:52,50.33267402648926,50.3253,SELL
122,19:20:52,50.32750129699707,50.32585,SELL
123,19:20:52,50.32750129699707,50.32627,SELL
124,19:20:52,50.3774995803833,50.33907,SELL
125,19:20:52,50.38230037689209,50.34988,SELL
126,19:20:52,50.35499858856201,50.35116,SELL
127,19:20:52,50.382500648498535,50.359,SELL
128,19:20:52,50.35749912261963,50.35862,BUY
129,19:20:52,50.35774898529053,50.3584,BUY
130,19:20:52,50.35499858856201,50.35755,BUY
131,19:20:52,50.35229969024658,50.35624,BUY
132,19:20:52,50.34035015106201,50.35227,BUY
133,19:20:52,50.33250141143799,50.34733,BUY
134,19:20:52,50.33250141143799,50.34362,BUY
135,19:20:52,50.322500228881836,50.33834,BUY
136,19:20:52,50.33000183105469,50.33626,BUY
137,19:20:52,50.32750129699707,50.33407,BUY
138,19:20:52,50.3412504196167,50.33586,SELL
139,19:20:52,50.33549976348877,50.33577,BUY
140,19:20:52,50.32750129699707,50.3337,BUY
141,19:20:52,50.31125068664551,50.32809,BUY
142,19:20:52,50.32250118255615,50.32669,BUY
143,19:20:52,50.32374954223633,50.32596,BUY
144,19:20:52,50.304999351501465,50.32072,BUY
145,19:20:52,50.3100004196167,50.31804,BUY
146,19:20:52,50.272499084472656,50.30665,BUY
147,19:20:52,50.2450008392334,50.29124,BUY
148,19:20:52,50.222500801086426,50.27406,BUY
149,19:20:52,50.24749946594238,50.26742,BUY
150,19:20:52,50.2524995803833,50.26369,BUY
151,19:20:52,50.2400016784668,50.25777,BUY
152,19:20:52,50.22749996185303,50.2502,BUY
153,19:20:52,50.21249961853027,50.24077,BUY
154,19:20:52,50.1850004196167,50.22683,BUY
155,19:20:52,50.16499996185303,50.21137,BUY
156,19:20:52,50.145198822021484,50.19483,BUY
157,19:20:52,50.142499923706055,50.18175,BUY
158,19:20:52,50.1637487411499,50.17725,BUY
159,19:20:52,50.20625019073486,50.1845,SELL
160,19:20:52,50.22999954223633,50.19587,SELL
161,19:20:52,50.230000495910645,50.20441,SELL
162,19:20:52,50.214999198913574,50.20705,SELL
163,19:20:52,50.24250030517578,50.21592,SELL
164,19:20:52,50.27499866485596,50.23069,SELL
165,19:20:52,50.29034996032715,50.2456,SELL
166,19:20:52,50.24324893951416,50.24501,BUY
167,19:20:52,50.23775100708008,50.2432,BUY
168,19:20:52,50.26250076293945,50.24802,SELL
169,19:20:52,50.239800453186035,50.24597,BUY
170,19:20:52,50.23750114440918,50.24385,BUY
171,19:20:52,50.23749923706055,50.24226,BUY
172,19:20:52,50.22749996185303,50.23857,BUY
173,19:20:52,50.1875,50.2258,BUY
174,19:20:52,50.18249988555908,50.21498,BUY
175,19:20:52,50.189998626708984,50.20873,BUY
176,19:20:52,50.203749656677246,50.20749,BUY
